idx,pred,label,qerror
72306,22841,149113.0,6.5283043649577515
72307,23541,158959.0,6.752431927275817
72308,24254,171058.0,7.052774800032984
72309,24988,182596.0,7.30734752681287
72310,25611,198479.0,7.749755964234118
72311,25906,215319.0,8.311549448004323
72312,26205,232601.0,8.87620683075749
72313,26506,245815.0,9.273937976307252
72314,26811,257595.0,9.607810227145574
72315,27120,275965.0,10.175700589970502
72316,27432,293445.0,10.697178477690288
72317,27748,307951.0,11.098133198789101
72318,28067,328554.0,11.706060498093846
72319,28389,347560.0,12.24277008700553
72320,28715,366183.0,12.75232456904057
72321,29043,384053.0,13.22359949041077
72322,29373,405559.0,13.807203894733258
72323,29703,441503.0,14.863919469413863
72324,30035,483783.0,16.107308140502745
72325,30375,523455.0,17.233086419753086
72326,30736,552655.0,17.98070666319625
72327,31105,590890.0,18.996624336923325
72328,31479,628972.0,19.980685536389338
72329,31856,663397.0,20.824868156705172
72330,32228,691266.0,21.449236688593768
72331,32632,712931.0,21.847603579308654
72332,33052,741977.0,22.448777683650007
72333,33466,763929.0,22.82701846650332
72334,33842,774733.0,22.892648188641335
72335,34141,775947.0,22.727717407222986
72336,34435,776155.0,22.539712501815014
72337,34737,776201.0,22.345078734490603
72338,35019,776201.0,22.165138924583797
72339,35284,776201.0,21.998667951479423
72340,35546,776201.0,21.836521690204243
72341,35784,776201.0,21.69128660854013
72342,2593,8.0,324.125
72343,2644,27.0,97.92592592592592
72344,2698,86.0,31.372093023255815
72345,2756,114.0,24.17543859649123
72346,2823,127.0,22.228346456692915
72347,2899,806.0,3.596774193548387
72348,2978,1426.0,2.08835904628331
72349,3060,2036.0,1.5029469548133596
72350,3143,2855.0,1.1008756567425568
72351,3231,3631.0,1.123800680903745
72352,3321,4415.0,1.3294188497440529
72353,3413,5162.0,1.5124523879285086
72354,3509,6379.0,1.817896836705614
72355,3608,7370.0,2.042682926829268
72356,3711,7991.0,2.153327943950418
72357,3817,8670.0,2.271417343463453
72358,3925,9518.0,2.424968152866242
72359,4037,10489.0,2.5982164973990587
72360,4151,11392.0,2.744398940014454
72361,4268,11830.0,2.7717900656044985
72362,4387,12122.0,2.763163893321176
72363,4509,12379.0,2.745398092703482
72364,4634,12554.0,2.709106603366422
72365,4761,12729.0,2.673597983616887
72366,4893,13126.0,2.682607807071326
72367,5030,13402.0,2.66441351888668
72368,5173,13918.0,2.690508409046975
72369,5322,14610.0,2.745208568207441
72370,5481,15350.0,2.8005838350665937
72371,5642,16216.0,2.8741580999645517
72372,5808,17434.0,3.0017217630853996
72373,5979,19345.0,3.2354908847633386
72374,6158,21139.0,3.4327703799935043
72375,6341,22418.0,3.535404510329601
72376,6528,24450.0,3.745404411764706
72377,6721,25754.0,3.8318702574021724
72378,6918,26771.0,3.8697600462561432
72379,7120,27714.0,3.8924157303370785
72380,7328,28702.0,3.9167576419213974
72381,7546,29936.0,3.967134905910416
72382,7771,30639.0,3.9427358126367262
72383,8000,31630.0,3.95375
72384,8241,32709.0,3.9690571532581
72385,8489,33451.0,3.940511249852751
72386,8740,34450.0,3.9416475972540046
72387,9000,35376.0,3.9306666666666668
72388,9274,36129.0,3.8957299978434334
72389,9551,36932.0,3.866820228248351
72390,9821,37502.0,3.818552082272681
72391,10091,38205.0,3.786046972549797
72392,10367,39073.0,3.7689784894376386
72393,10647,40428.0,3.797125950972105
72394,10943,41811.0,3.820798684090286
72395,11249,42407.0,3.769846208551871
72396,11560,43730.0,3.7828719723183393
72397,11881,46138.0,3.883343152933255
72398,12205,48745.0,3.9938549774682506
72399,12508,52244.0,4.176846818036457
72400,12813,57266.0,4.469367049090767
72401,13124,60768.0,4.630295641572691
72402,13443,63903.0,4.75362642267351
72403,13769,67009.0,4.866656983077928
72404,14165,70069.0,4.946629015178257
72405,14610,74325.0,5.087268993839836
72406,15079,77313.0,5.1271967637111215
72407,15569,80826.0,5.191470229301817
72408,16081,85444.0,5.313351159753747
72409,16611,88851.0,5.348925410872313
72410,17158,91900.0,5.3561021098030075
72411,17724,98107.0,5.53526292033401
72412,18319,103452.0,5.647251487526612
72413,18919,108734.0,5.747343939954543
72414,19536,112933.0,5.780763718263718
72415,20166,117324.0,5.817911335911931
72416,20798,122683.0,5.898788345033176
72417,21453,130452.0,6.080827856243882
72418,22132,137804.0,6.226459425266582
72419,22824,149113.0,6.533166841920785
72420,23523,158959.0,6.757598945712707
72421,24236,171058.0,7.058012873411454
72422,24970,182596.0,7.312615138165799
72423,25614,198479.0,7.748848286093542
72424,25909,215319.0,8.31058705469142
72425,26207,232601.0,8.875529438699584
72426,26509,245815.0,9.272888452978234
72427,26814,257595.0,9.606735287536361
72428,27122,275965.0,10.174950224909667
72429,27434,293445.0,10.696398629437924
72430,27750,307951.0,11.097333333333333
72431,28069,328554.0,11.705226406355766
72432,28392,347560.0,12.241476472245703
72433,28718,366183.0,12.750992408942126
72434,29047,384053.0,13.221778496918787
72435,29377,405559.0,13.805323892841338
72436,29706,441503.0,14.862418366659934
72437,30039,483783.0,16.105163287725958
72438,30379,523455.0,17.230817340926297
72439,30740,552655.0,17.97836694860117
72440,31109,590890.0,18.99418174804719
72441,31483,628972.0,19.978146936441888
72442,31860,663397.0,20.822253609541747
72443,32232,691266.0,21.44657483246463
72444,32636,712931.0,21.844925848755974
72445,33064,741977.0,22.440630292765544
72446,33495,763929.0,22.807254814151367
72447,33901,774733.0,22.852806701867202
72448,34205,775947.0,22.68519222335916
72449,34513,776155.0,22.488772346651984
72450,34816,776201.0,22.294376148897058
72451,35099,776201.0,22.114618650103992
72452,35364,776201.0,21.948902839045356
72453,35627,776201.0,21.786875122800122
72454,35850,776201.0,21.651352859135287
72455,2640,19.0,138.94736842105263
72456,2693,78.0,34.52564102564103
72457,2752,106.0,25.962264150943398
72458,2824,119.0,23.73109243697479
72459,2901,798.0,3.6353383458646618
72460,2980,1418.0,2.101551480959097
72461,3061,2028.0,1.5093688362919133
72462,3145,2847.0,1.104671584123639
72463,3232,3623.0,1.1209777227722773
72464,3322,4407.0,1.3266104756170982
72465,3415,5154.0,1.5092240117130307
72466,3511,6371.0,1.8145827399601253
72467,3610,7362.0,2.0393351800554016
72468,3713,7983.0,2.1500134661998382
72469,3818,8662.0,2.2687270822420116
72470,3927,9510.0,2.421695951107716
72471,4039,10481.0,2.59494924486259
72472,4154,11384.0,2.7404910929224844
72473,4270,11822.0,2.7686182669789225
72474,4390,12114.0,2.759453302961276
72475,4512,12371.0,2.741799645390071
72476,4637,12546.0,2.7056286392063833
72477,4764,12721.0,2.670235096557515
72478,4897,13118.0,2.6787829283234634
72479,5033,13394.0,2.66123584343334
72480,5176,13910.0,2.687403400309119
72481,5329,14602.0,2.7401013323325203
72482,5488,15342.0,2.7955539358600583
72483,5649,16208.0,2.8691803859090106
72484,5815,17426.0,2.996732588134136
72485,5986,19337.0,3.230370865352489
72486,6165,21131.0,3.42757502027575
72487,6349,22410.0,3.529689714915735
72488,6537,24442.0,3.7390240171332416
72489,6729,25746.0,3.826125724476148
72490,6926,26763.0,3.8641351429396478
72491,7129,27706.0,3.8863795763781734
72492,7338,28694.0,3.9103297901335514
72493,7556,29928.0,3.960825833774484
72494,7782,30631.0,3.936134669750707
72495,8013,31622.0,3.9463372020466743
72496,8254,32701.0,3.9618366852435183
72497,8502,33443.0,3.933545048223947
72498,8754,34442.0,3.9344299748686313
72499,9015,35368.0,3.923239046034387
72500,9289,36121.0,3.8885778878243085
72501,9567,36924.0,3.859517089996864
72502,9837,37494.0,3.811527904849039
72503,10107,38197.0,3.779261897694667
72504,10384,39065.0,3.762037750385208
72505,10667,40420.0,3.789256585731696
72506,10965,41803.0,3.8124031007751937
72507,11273,42399.0,3.761110618291493
72508,11584,43722.0,3.7743439226519335
72509,11907,46130.0,3.8741916519694297
72510,12231,48737.0,3.984710980295969
72511,12535,52236.0,4.167211806940567
72512,12841,57258.0,4.4589985203644575
72513,13153,60760.0,4.619478445981906
72514,13472,63895.0,4.742799881235155
72515,13807,67001.0,4.852683421452886
72516,14241,70061.0,4.919668562600941
72517,14688,74317.0,5.059708605664488
72518,15157,77305.0,5.100283697301577
72519,15654,80818.0,5.162769899067331
72520,16169,85436.0,5.283938400643206
72521,16702,88843.0,5.319303077475752
72522,17252,91892.0,5.326454903779272
72523,17820,98099.0,5.504994388327722
72524,18374,103444.0,5.629911831936432
72525,18918,108726.0,5.7472248652077385
72526,19503,112925.0,5.790134851048557
72527,20132,117316.0,5.827339558911186
72528,20763,122675.0,5.908346578047488
72529,21421,130444.0,6.0895383035339155
72530,22099,137796.0,6.235395266754152
72531,22790,149105.0,6.542562527424309
72532,23487,158951.0,6.767616128070848
72533,24199,171050.0,7.068473903880325
72534,24932,182588.0,7.3234397561366915
72535,25602,198471.0,7.752167799390673
72536,25897,215311.0,8.314129049696875
72537,26195,232593.0,8.879289940828402
72538,26496,245807.0,9.277136171497585
72539,26801,257587.0,9.611096600873102
72540,27110,275957.0,10.17915898192549
72541,27422,293437.0,10.700787688717089
72542,27738,307943.0,11.101845843247531
72543,28056,328546.0,11.71036498431708
72544,28379,347552.0,12.246802212903908
72545,28705,366175.0,12.756488416652152
72546,29034,384045.0,13.22742302128539
72547,29364,405551.0,13.811163329246696
72548,29694,441495.0,14.868155182865225
72549,30026,483775.0,16.111869712915475
72550,30366,523447.0,17.237930580254233
72551,30727,552647.0,17.985712890942818
72552,31096,590882.0,19.00186519166452
72553,31469,628964.0,19.98678064126601
72554,31847,663389.0,20.83050208810877
72555,32218,691258.0,21.45564591222298
72556,32634,712923.0,21.84601948887663
72557,33092,741969.0,22.42140094282606
72558,33537,763921.0,22.77845364820944
72559,33948,774725.0,22.820932013667964
72560,34264,775939.0,22.64589656782629
72561,34573,776147.0,22.449512625459175
72562,34876,776193.0,22.25579194861796
72563,35159,776193.0,22.07665178190506
72564,35425,776193.0,21.91088214537756
72565,35678,776193.0,21.755507595717248
72566,35877,776193.0,21.634835688602728
72567,2753,28.0,98.32142857142857
72568,2826,41.0,68.92682926829268
72569,2902,720.0,4.030555555555556
72570,2981,1340.0,2.2246268656716417
72571,3063,1950.0,1.5707692307692307
72572,3146,2769.0,1.136150234741784
72573,3234,3545.0,1.0961657390228818
72574,3324,4329.0,1.302346570397112
72575,3417,5076.0,1.485513608428446
72576,3512,6293.0,1.7918564920273348
72577,3612,7284.0,2.0166112956810633
72578,3715,7905.0,2.1278600269179004
72579,3820,8584.0,2.2471204188481675
72580,3929,9432.0,2.4006108424535504
72581,4041,10403.0,2.57436278148973
72582,4156,11306.0,2.7204042348411934
72583,4273,11744.0,2.7484203135970042
72584,4392,12036.0,2.740437158469945
72585,4515,12293.0,2.722702104097453
72586,4640,12468.0,2.6870689655172413
72587,4767,12643.0,2.6521921543947977
72588,4900,13040.0,2.6612244897959183
72589,5037,13316.0,2.6436370855668057
72590,5183,13832.0,2.668724676828092
72591,5337,14524.0,2.7213790519018173
72592,5495,15264.0,2.777797998180164
72593,5657,16130.0,2.8513346296623654
72594,5823,17348.0,2.9792203331616007
72595,5994,19259.0,3.213046379713046
72596,6173,21053.0,3.4104973270694963
72597,6358,22332.0,3.5124252909720037
72598,6545,24364.0,3.7225362872421695
72599,6738,25668.0,3.8094390026714158
72600,6935,26685.0,3.8478731074260994
72601,7138,27628.0,3.8705519753432336
72602,7348,28616.0,3.894393032117583
72603,7567,29850.0,3.94476014272499
72604,7793,30553.0,3.920569742076222
72605,8026,31544.0,3.9302267630201846
72606,8267,32623.0,3.94617152534172
72607,8516,33365.0,3.917919210897135
72608,8768,34364.0,3.9192518248175183
72609,9030,35290.0,3.9080841638981174
72610,9304,36043.0,3.873925193465176
72611,9583,36846.0,3.8449337368256287
72612,9853,37416.0,3.797422104942657
72613,10124,38119.0,3.7652113789016197
72614,10401,38987.0,3.7483895779251997
72615,10689,40342.0,3.7741603517634954
72616,10988,41725.0,3.7973243538405534
72617,11296,42321.0,3.746547450424929
72618,11609,43644.0,3.759496942027737
72619,11933,46052.0,3.85921394452359
72620,12258,48659.0,3.9695708924783815
72621,12562,52158.0,4.152045852571247
72622,12869,57180.0,4.443235682648225
72623,13182,60682.0,4.603398573812775
72624,13502,63817.0,4.726484965190342
72625,13881,66923.0,4.821194438441035
72626,14317,69983.0,4.88810504994063
72627,14767,74239.0,5.027358298909731
72628,15237,77227.0,5.068386165255628
72629,15739,80740.0,5.129932016011183
72630,16257,85358.0,5.250538229685674
72631,16793,88765.0,5.285833382957184
72632,17346,91814.0,5.293093508589877
72633,17917,98021.0,5.47083775185578
72634,18474,103366.0,5.595214896611454
72635,19021,108648.0,5.712002523526628
72636,19582,112847.0,5.762792360330916
72637,20153,117238.0,5.817396913610877
72638,20731,122597.0,5.913704114610969
72639,21389,130366.0,6.095002103885174
72640,22065,137718.0,6.241468388851121
72641,22755,149027.0,6.549197978466271
72642,23452,158873.0,6.774390243902439
72643,24163,170972.0,7.07577701444357
72644,24894,182510.0,7.331485498513698
72645,25576,198393.0,7.756998748827026
72646,25885,215233.0,8.31497005988024
72647,26183,232515.0,8.880380399495856
72648,26484,245729.0,9.278394502341037
72649,26789,257509.0,9.612490201201986
72650,27098,275879.0,10.180788250055354
72651,27409,293359.0,10.70301725710533
72652,27725,307865.0,11.104238052299369
72653,28043,328468.0,11.7130121598973
72654,28366,347474.0,12.249665092011563
72655,28692,366097.0,12.759549700264882
72656,29021,383967.0,13.230660556148996
72657,29352,405473.0,13.814152357590624
72658,29681,441417.0,14.872039351773862
72659,30014,483697.0,16.11571266742187
72660,30353,523369.0,17.242743715612953
72661,30715,552569.0,17.990200227901678
72662,31083,590804.0,19.00730302737831
72663,31456,628886.0,19.992561037639877
72664,31834,663311.0,20.836558396682793
72665,32230,691180.0,21.445237356500154
72666,32675,712845.0,21.81622035195103
72667,33134,741891.0,22.390625943139977
72668,33583,763843.0,22.7449304707739
72669,34006,774647.0,22.779715344350997
72670,34323,775861.0,22.604696559158583
72671,34632,776069.0,22.409014784014783
72672,34936,776115.0,22.215336615525533
72673,35207,776115.0,22.044337773738178
72674,35449,776115.0,21.893847499224236
72675,35686,776115.0,21.74844476825646
72676,35885,776115.0,21.627838929915008
72677,2902,679.0,4.2739322533136965
72678,2981,1299.0,2.2948421862971515
72679,3062,1909.0,1.603981141959141
72680,3146,2728.0,1.153225806451613
72681,3234,3504.0,1.0834879406307978
72682,3324,4288.0,1.2900120336943441
72683,3416,5035.0,1.4739461358313817
72684,3512,6252.0,1.7801822323462415
72685,3612,7243.0,2.005260243632337
72686,3714,7864.0,2.117393645665051
72687,3820,8543.0,2.236387434554974
72688,3929,9391.0,2.390175617205396
72689,4041,10362.0,2.564216778025241
72690,4156,11265.0,2.7105389797882578
72691,4273,11703.0,2.7388251813714017
72692,4392,11995.0,2.731102003642987
72693,4514,12252.0,2.714222419140452
72694,4640,12427.0,2.6782327586206898
72695,4767,12602.0,2.643591357247745
72696,4900,12999.0,2.652857142857143
72697,5038,13275.0,2.6349741961095674
72698,5188,13791.0,2.6582498072474943
72699,5342,14483.0,2.71115687008611
72700,5500,15223.0,2.767818181818182
72701,5660,16089.0,2.8425795053003533
72702,5826,17307.0,2.970648815653965
72703,5997,19218.0,3.204602301150575
72704,6176,21012.0,3.40220207253886
72705,6361,22291.0,3.5043232196195566
72706,6548,24323.0,3.714569334147831
72707,6741,25627.0,3.8016614745586708
72708,6938,26644.0,3.8402997982127416
72709,7142,27587.0,3.862643517222067
72710,7352,28575.0,3.886697497279652
72711,7572,29809.0,3.936740623349181
72712,7798,30512.0,3.9127981533726595
72713,8031,31503.0,3.922674635786328
72714,8273,32582.0,3.9383536806478907
72715,8522,33324.0,3.910349683172964
72716,8774,34323.0,3.911898791885115
72717,9036,35249.0,3.9009517485613103
72718,9311,36002.0,3.8666093867468585
72719,9590,36805.0,3.837851929092805
72720,9860,37375.0,3.7905679513184585
72721,10131,38078.0,3.758562826966736
72722,10409,38946.0,3.741569795369392
72723,10700,40301.0,3.7664485981308413
72724,11000,41684.0,3.7894545454545456
72725,11308,42280.0,3.7389458790237002
72726,11622,43603.0,3.751763896059198
72727,11947,46011.0,3.8512597304762703
72728,12272,48618.0,3.9617014341590613
72729,12577,52117.0,4.143833982666773
72730,12884,57139.0,4.434880471903136
72731,13197,60641.0,4.595059483215882
72732,13517,63776.0,4.718206702670711
72733,13938,66882.0,4.798536375376668
72734,14376,69942.0,4.865191986644407
72735,14828,74198.0,5.003911518748314
72736,15301,77186.0,5.044506894974185
72737,15805,80699.0,5.1059158494147425
72738,16325,85317.0,5.226156202143951
72739,16863,88724.0,5.261460001186029
72740,17418,91773.0,5.268859800206683
72741,17992,97980.0,5.445753668297021
72742,18552,103325.0,5.569480379473911
72743,19101,108607.0,5.685932673682006
72744,19664,112806.0,5.736676159479251
72745,20237,117197.0,5.79122399565153
72746,20809,122556.0,5.889567014272671
72747,21398,130325.0,6.090522478736331
72748,22003,137677.0,6.257192201063491
72749,22691,148986.0,6.565863117535587
72750,23386,158832.0,6.7917557513041995
72751,24095,170931.0,7.094044407553434
72752,24824,182469.0,7.350507573316146
72753,25504,198352.0,7.777289836888332
72754,25854,215192.0,8.323354219849927
72755,26151,232474.0,8.889679170968606
72756,26452,245688.0,9.288068955088463
72757,26757,257468.0,9.622453937287439
72758,27065,275838.0,10.191686680214298
72759,27376,293318.0,10.714421390999416
72760,27691,307824.0,11.116391607381459
