idx,pred,label,qerror
59038,2659462,15888969.0,5.974504993867181
59039,2746702,16701783.0,6.080668015678439
59040,2836414,17417033.0,6.140511575531639
59041,2928172,18337578.0,6.262466139284168
59042,3021989,19195443.0,6.351923517921475
59043,3118920,20088486.0,6.440846831595552
59044,3221486,21085704.0,6.545334668534956
59045,3329147,22284719.0,6.693822471642135
59046,3439634,24005452.0,6.979071610526003
59047,3554649,25915684.0,7.290645011645313
59048,3675420,28494057.0,7.752598886657851
59049,3800671,31353364.0,8.24942858774148
59050,3931289,34600404.0,8.801287313143348
59051,4066457,38495667.0,9.466635697856882
59052,4201382,43169887.0,10.275163505722642
59053,4338536,48803743.0,11.248896632412409
59054,4479498,53937502.0,12.040970215859009
59055,4625238,60634270.0,13.109437827847994
59056,4774193,67309263.0,14.098563464024181
59057,4942687,74858347.0,15.145273613320043
59058,5121160,82800359.0,16.16828199079896
59059,5263114,91985064.0,17.47730792074806
59060,5408306,102789484.0,19.005855807715022
59061,5556820,111475564.0,20.061035628291002
59062,5691869,119986394.0,21.080315446472856
59063,5827387,127369356.0,21.857027171869657
59064,5965408,129127183.0,21.645993534725537
59065,6138592,129144987.0,21.038209902205587
59066,6304026,129145479.0,20.48619072954331
59067,6435256,129145529.0,20.068436904452597
59068,6567710,129145529.0,19.66370759366659
59069,6702786,129145529.0,19.26744028527839
59070,6838077,129145529.0,18.886234975125316
59071,6975247,129145529.0,18.514832377978873
59072,327704,193804.0,1.690904212503354
59073,349077,418426.0,1.1986639050983021
59074,371754,632512.0,1.7014262119573698
59075,395628,860968.0,2.1762059308239055
59076,420965,1059563.0,2.5169859727055695
59077,448263,1305512.0,2.912379562890535
59078,477716,1619003.0,3.38904914216815
59079,508617,1997526.0,3.927367744294823
59080,538305,2282524.0,4.240205831266661
59081,569886,2573740.0,4.516236580649463
59082,604254,2885643.0,4.775546376192793
59083,640540,3507724.0,5.4761982077622005
59084,674962,3722936.0,5.515771258233797
59085,709225,3948630.0,5.5675279354224685
59086,744454,4210924.0,5.656392470186203
59087,780478,4556515.0,5.8381081849840735
59088,817830,4793875.0,5.8617010870229755
59089,856720,5055235.0,5.9006851713512
59090,896863,5332442.0,5.945659481994463
59091,938146,5663025.0,6.036400517616661
59092,980296,5952242.0,6.0718823702228715
59093,1022727,6192436.0,6.0548279257318915
59094,1071259,6476280.0,6.045484798727479
59095,1128272,6834401.0,6.057405483784052
59096,1186530,7131601.0,6.01046834045494
59097,1246423,7410762.0,5.945623596483697
59098,1309924,7771484.0,5.932774725861958
59099,1377293,8061257.0,5.852971735135516
59100,1449130,8400027.0,5.796600028982907
59101,1524785,8727299.0,5.723625953822998
59102,1605136,9070170.0,5.650717446995146
59103,1689909,9427536.0,5.578724061473133
59104,1778072,9840955.0,5.534621207690127
59105,1872284,10278722.0,5.489937424023278
59106,1976175,10752755.0,5.4411957443040215
59107,2086646,11289755.0,5.4104793050666
59108,2177924,11780185.0,5.408905453082844
59109,2252772,12328100.0,5.472413542071723
59110,2329654,12913987.0,5.54330686016035
59111,2408876,13641599.0,5.663055715611763
59112,2490455,14226650.0,5.712470211266616
59113,2574443,14815072.0,5.754670816172664
59114,2659274,15538033.0,5.842960522307968
59115,2746508,16350847.0,5.953322182203729
59116,2836212,17066097.0,6.017214862640733
59117,2927965,17986642.0,6.143052256430661
59118,3021813,18844507.0,6.236159219647278
59119,3118967,19737550.0,6.328233033565279
59120,3221536,20734768.0,6.436298709683828
59121,3329207,21933783.0,6.588290544865489
59122,3439874,23654516.0,6.876564664868539
59123,3557590,25564748.0,7.185973650701739
59124,3678994,28143121.0,7.649678417523921
59125,3804337,31002428.0,8.149232836102586
59126,3936012,34249468.0,8.701565950510313
59127,4071319,38144731.0,9.369133442994764
59128,4206719,42818951.0,10.178704829107911
59129,4344026,48452807.0,11.153894336728188
59130,4485418,53586566.0,11.946838845342842
59131,4645010,60283334.0,12.97808486956971
59132,4822010,66958327.0,13.885978461264079
59133,4991934,74507411.0,14.92556011357522
59134,5171900,82449423.0,15.941805332663044
59135,5315028,91634128.0,17.240572956530052
59136,5461428,102438548.0,18.7567332206888
59137,5612968,111124628.0,19.797837436450735
59138,5751707,119635458.0,20.799991724195966
59139,5903910,127018420.0,21.514287988807418
59140,6085416,128776247.0,21.161453382973324
59141,6274278,128794051.0,20.527310233942455
59142,6442742,128794543.0,19.990641096601415
59143,6576352,128794593.0,19.584504144547008
59144,6711216,128794593.0,19.190947363339223
59145,6848846,128794593.0,18.80529844005837
59146,6987492,128794593.0,18.432163213925683
59147,7127380,128794593.0,18.070397958296034
59148,363721,214086.0,1.6989480862830826
59149,387097,442542.0,1.1432328331141808
59150,411895,641137.0,1.556554461695335
59151,438650,887086.0,2.0223093582582923
59152,467794,1200577.0,2.566465153464987
59153,498099,1579100.0,3.170253303058227
59154,528144,1864098.0,3.5295260383531764
59155,560073,2155314.0,3.84827335008115
59156,593838,2467217.0,4.1546970722655
59157,629549,3089298.0,4.907160522850485
59158,663413,3304510.0,4.98107513720714
59159,697172,3530204.0,5.063605537801289
59160,731921,3792498.0,5.181567409597484
59161,767389,4138089.0,5.392426787457209
59162,804168,4375449.0,5.440963828453756
59163,842465,4636809.0,5.5038595075166326
59164,881984,4914016.0,5.57154778317974
59165,922700,5244599.0,5.683969871030671
59166,964219,5533816.0,5.739169213633002
59167,1012798,5774010.0,5.701047987851477
59168,1065868,6057854.0,5.683493640863596
59169,1122622,6415975.0,5.715169487147054
59170,1180616,6713175.0,5.68616298610217
59171,1240240,6992336.0,5.637889440753402
59172,1303682,7353058.0,5.640223612813554
59173,1371128,7642831.0,5.574119265305646
59174,1442774,7981601.0,5.532121454919482
59175,1518261,8308873.0,5.472624930759599
59176,1598644,8651744.0,5.411926607800111
59177,1683109,9009110.0,5.3526598693251595
59178,1771482,9422529.0,5.319009168594431
59179,1866182,9860296.0,5.283673296602368
59180,1970758,10334329.0,5.243834605770977
59181,2080964,10871329.0,5.224179274605423
59182,2172886,11361759.0,5.228879471817666
59183,2251922,11909674.0,5.288670744368588
59184,2328776,12495561.0,5.365720447136178
59185,2407978,13223173.0,5.4914010842291745
59186,2489529,13808224.0,5.546520647078222
59187,2573392,14396646.0,5.594424013131307
59188,2658166,15119607.0,5.687984497582168
59189,2745366,15932421.0,5.803386870821595
59190,2835041,16647671.0,5.872109433338001
59191,2926756,17568216.0,6.002624065689111
59192,3020883,18426081.0,6.099567907793847
59193,3117965,19319124.0,6.196068268886918
59194,3220507,20316342.0,6.308429697560043
59195,3329214,21515357.0,6.462593573137683
59196,3442282,23236090.0,6.750199431656093
59197,3560070,25146322.0,7.063434707744511
59198,3681548,27724695.0,7.5307166985192096
59199,3807596,30584002.0,8.032365303461816
59200,3939590,33831042.0,8.58745250140243
59201,4074998,37726305.0,9.257993500855706
59202,4210998,42400525.0,10.06899670814377
59203,4348669,48034381.0,11.045766187309267
59204,4493228,53168140.0,11.832949496442202
59205,4691014,59864908.0,12.761613587169
59206,4869772,66539901.0,13.663863729143788
59207,5041110,74088985.0,14.696958606338683
59208,5222565,82030997.0,15.707032272456159
59209,5367959,91215702.0,16.992622708183873
59210,5518390,102020122.0,18.487298288087647
59211,5674076,110706202.0,19.51087754199979
59212,5857352,119217032.0,20.353400649303644
59213,6036112,126599994.0,20.973764900319942
59214,6220715,128357821.0,20.63393371983767
59215,6413048,128375625.0,20.017879953494813
59216,6584592,128376117.0,19.496442148579593
59217,6720650,128376167.0,19.101748640384486
59218,6857944,128376167.0,18.719337311590763
59219,6998054,128376167.0,18.344552214086946
59220,7139176,128376167.0,17.981930547727078
59221,7282261,128376167.0,17.628613832984016
59222,402891,198595.0,2.0287066643168257
59223,429213,444544.0,1.035718862196625
59224,457928,758035.0,1.6553584843032092
59225,487656,1136558.0,2.3306552159719147
59226,518857,1421556.0,2.739783793993335
59227,550266,1712772.0,3.1126255301981223
59228,583428,2024675.0,3.470308247118753
59229,618555,2646756.0,4.27893396706841
59230,651864,2861968.0,4.390437269123621
59231,685186,3087662.0,4.5063121546558165
59232,719387,3349956.0,4.656681313395988
59233,754298,3695547.0,4.899319632293868
59234,790502,3932907.0,4.975201833771451
59235,828202,4194267.0,5.064304360530402
59236,867095,4471474.0,5.1568444057456215
59237,910122,4802057.0,5.2762783451009865
59238,958216,5091274.0,5.313284269934963
59239,1007268,5331468.0,5.29299848699651
59240,1060330,5615312.0,5.295815453679515
59241,1116816,5973433.0,5.348627705906792
59242,1174539,6270633.0,5.338803564632592
59243,1233930,6549794.0,5.308075822777629
59244,1297458,6910516.0,5.326196300766576
59245,1364744,7200289.0,5.2759264741226195
59246,1436216,7539059.0,5.2492515053446
59247,1511521,7866331.0,5.204248568164121
59248,1591919,8209202.0,5.156796294283817
59249,1676067,8566568.0,5.111113099893978
59250,1765204,8979987.0,5.087223346423416
59251,1860017,9417754.0,5.0632623250217605
59252,1965016,9891787.0,5.033947306281475
59253,2074938,10428787.0,5.026071622381006
59254,2171714,10919217.0,5.027925868691733
59255,2250717,11467132.0,5.094879542830129
59256,2327533,12053019.0,5.178452464476336
59257,2406692,12780631.0,5.310455596312282
59258,2488209,13365682.0,5.3716074493742285
59259,2571915,13954104.0,5.425569663072069
59260,2656651,14677065.0,5.524649267065941
59261,2743809,15489879.0,5.645392591102369
59262,2833435,16205129.0,5.719252073896172
59263,2925116,17125674.0,5.854699095693983
59264,3019508,17983539.0,5.955784518537457
59265,3116535,18876582.0,6.05691320649375
59266,3220930,19873800.0,6.170205499653827
59267,3331135,21072815.0,6.326016507886951
59268,3444253,22793548.0,6.617849501764243
59269,3562098,24703780.0,6.9351769659341205
59270,3683631,27282153.0,7.406320828552046
59271,3810576,30141460.0,7.909948522218163
59272,3942654,33388500.0,8.46853413969372
59273,4078154,37283763.0,9.142313654658455
59274,4215003,41957983.0,9.954437280353062
59275,4354516,47591839.0,10.929306265036114
59276,4537482,52725598.0,11.620012597295151
59277,4737438,59422366.0,12.543143783623131
59278,4917674,66097359.0,13.440776879475948
59279,5090538,73646443.0,14.46732015358691
59280,5276614,81588455.0,15.462274670840051
59281,5424924,90773160.0,16.732614134317828
59282,5600750,101577580.0,18.13642458599295
59283,5803440,110263660.0,18.999707070289347
59284,5989898,118774490.0,19.829133985253172
59285,6172022,126157452.0,20.440214244213646
59286,6358707,127915279.0,20.116554985156572
59287,6554564,127933083.0,19.518168256500356
59288,6729231,127933575.0,19.011618861055595
59289,6867741,127933625.0,18.628195938082115
59290,7007504,127933625.0,18.256661002262717
59291,7150126,127933625.0,17.892499376934058
59292,7293764,127933625.0,17.54013771216069
59293,7439394,127933625.0,17.196780409802198
59294,448259,313491.0,1.4298943191351585
59295,478922,692014.0,1.4449409298382618
59296,509720,977012.0,1.9167621439221534
59297,540616,1268228.0,2.3458943131538836
59298,573185,1580131.0,2.7567556722524142
59299,607728,2202212.0,3.623680330674249
59300,640522,2417424.0,3.7741467115883607
59301,673388,2643118.0,3.9251041004591705
59302,707047,2905412.0,4.1092204620060615
59303,741408,3251003.0,4.384904128361172
59304,777046,3488363.0,4.489261896979072
59305,814157,3749723.0,4.605650998517485
59306,858577,4026930.0,4.690237451038171
59307,905077,4357513.0,4.814521858361222
59308,952977,4646730.0,4.876014846108563
59309,1001533,4886924.0,4.87944381263523
59310,1054831,5170768.0,4.901987142964134
59311,1111052,5528889.0,4.976264837289344
59312,1168507,5826089.0,4.985925629884973
59313,1227752,6105250.0,4.972706214284318
59314,1291276,6465972.0,5.007428311220839
59315,1358349,6755745.0,4.973497238191364
59316,1429762,7094515.0,4.962025148241455
59317,1505002,7421787.0,4.931413380181555
59318,1585240,7764658.0,4.898096187328102
59319,1669391,8122024.0,4.865261643317833
59320,1758922,8535443.0,4.852655774389086
59321,1854417,8973210.0,4.838830748423899
59322,1959308,9447243.0,4.82172430266196
59323,2073470,9984243.0,4.815233883297082
59324,2170556,10474673.0,4.825801776134778
59325,2249518,11022588.0,4.899977684108329
59326,2326301,11608475.0,4.990100163306468
59327,2405425,12336087.0,5.128443830092396
59328,2486902,12921138.0,5.1956763877305985
59329,2570461,13509560.0,5.255695379155723
59330,2655146,14232521.0,5.360353441957617
59331,2742266,15045335.0,5.486460832027236
59332,2831852,15760585.0,5.565469169998997
59333,2923802,16681130.0,5.705287156927863
59334,3018156,17538995.0,5.811162511149192
59335,3117733,18432038.0,5.9120001616559215
59336,3222823,19429256.0,6.0286450729686365
59337,3333077,20628271.0,6.18895723081105
59338,3446254,22349004.0,6.485013582864177
59339,3564157,24259236.0,6.806444272797186
59340,3685754,26837609.0,7.281443362742061
59341,3813586,29696916.0,7.787136831318344
59342,3945753,32943956.0,8.349219021058845
59343,4081516,36839219.0,9.025866614267835
59344,4220748,41513439.0,9.835564454452149
59345,4389121,47147295.0,10.74185355108688
59346,4582556,52281054.0,11.408710335454712
59347,4784312,58977822.0,12.327336093465476
59348,4967894,65652815.0,13.215421866891685
59349,5145094,73201899.0,14.227514404984632
59350,5333200,81143911.0,15.214863684092101
59351,5528035,90328616.0,16.34009480764865
59352,5728720,101133036.0,17.653688083900068
59353,5935140,109819116.0,18.503205653110122
59354,6124932,118329946.0,19.319389341791876
59355,6310462,125712908.0,19.921347755520912
59356,6500473,127470735.0,19.609455342711215
59357,6698657,127488539.0,19.031955062037063
59358,6876477,127489031.0,18.53987601500012
59359,7017482,127489081.0,18.167354187727163
59360,7159754,127489081.0,17.80634935222635
59361,7304930,127489081.0,17.452471276247685
59362,7451110,127489081.0,17.11007903520415
59363,7599294,127489081.0,16.776437521696096
59364,499540,284998.0,1.7527842300647725
59365,529854,576214.0,1.0874958007300124
59366,561765,888117.0,1.5809404288270006
59367,595672,1510198.0,2.535284518997032
59368,627948,1725410.0,2.7476956690681393
59369,660224,1951104.0,2.9552151996898024
59370,693279,2213398.0,3.192651154874156
59371,727025,2558989.0,3.519808809875864
59372,765337,2796349.0,3.6537486100894117
59373,807779,3057709.0,3.7853286604380654
59374,852017,3334916.0,3.914142558188393
59375,898194,3665499.0,4.080965804714794
59376,945842,3954716.0,4.181159221096124
59377,993834,4194910.0,4.2209362931837715
59378,1047244,4478754.0,4.276705333236571
59379,1103098,4836875.0,4.38480987183369
59380,1160181,5134075.0,4.425236234690966
59381,1219179,5413236.0,4.4400666350060165
59382,1282548,5773958.0,4.50194300720129
59383,1349341,6063731.0,4.493846255320189
59384,1420363,6402501.0,4.507651213105382
59385,1495656,6729773.0,4.499546018603208
59386,1575449,7072644.0,4.489287815727453
59387,1659504,7430010.0,4.477247418505771
59388,1749193,7843429.0,4.484027205688566
59389,1844974,8281196.0,4.48851636933637
59390,1951608,8755229.0,4.486161667711959
59391,2068396,9292229.0,4.492480646839387
59392,2165268,9782659.0,4.517989920878154
59393,2244062,10330574.0,4.603515410893282
59394,2320682,10916461.0,4.70398831033291
59395,2399638,11644073.0,4.852428991372865
59396,2480942,12229124.0,4.929226076224273
59397,2564250,12817546.0,4.998555523057425
59398,2648758,13540507.0,5.112021181247966
59399,2735691,14353321.0,5.246689410463389
59400,2825090,15068571.0,5.333837506061754
59401,2917543,15989116.0,5.4803360224682205
59402,3014404,16846981.0,5.588826514296026
59403,3114042,17740024.0,5.696783794181324
59404,3218950,18737242.0,5.820917379890958
59405,3329086,19936257.0,5.988507656455856
59406,3442154,21656990.0,6.291697001354384
59407,3559938,23567222.0,6.620121474025671
59408,3681605,26145595.0,7.1016839123154165
59409,3809834,29004902.0,7.613166872887375
59410,3942014,32251942.0,8.18158991824991
59411,4079392,36147205.0,8.860929520869776
59412,4237178,40821425.0,9.634106709701598
59413,4425352,46455281.0,10.497533529536181
59414,4620956,51589040.0,11.164148717278415
59415,4827191,58285808.0,12.074477268456956
59416,5013298,64960801.0,12.95769790664748
59417,5210108,72509885.0,13.917155843986343
59418,5448880,80451897.0,14.764850207749115
59419,5647251,89636602.0,15.87260810613872
