idx,pred,label,qerror
70799,5700,30081.0,5.277368421052632
70800,5802,30784.0,5.305756635642882
70801,5913,31775.0,5.373752748181972
70802,6026,32854.0,5.452041154995022
70803,6141,33596.0,5.470770232861097
70804,6257,34595.0,5.5290075115870225
70805,6359,35521.0,5.585941185721025
70806,6457,36274.0,5.617779154406071
70807,6548,37077.0,5.662339645693342
70808,6639,37647.0,5.670582919114325
70809,6723,38350.0,5.704298676186227
70810,6804,39218.0,5.763962375073486
70811,6886,40573.0,5.892099912866686
70812,6968,41956.0,6.021239954075775
70813,7043,42552.0,6.041743575181031
70814,7112,43875.0,6.169150731158605
70815,7191,46283.0,6.4362397441246
70816,7270,48890.0,6.724896836313618
70817,7346,52389.0,7.131636264633815
70818,7420,57411.0,7.73733153638814
70819,7495,60913.0,8.127151434289527
70820,7571,64048.0,8.459648659358077
70821,7651,67154.0,8.77715331329238
70822,7741,70214.0,9.07040434052448
70823,7835,74470.0,9.504786215698788
70824,7930,77458.0,9.767717528373266
70825,8026,80971.0,10.088587091951158
70826,8123,85589.0,10.536624399852272
70827,8220,88996.0,10.82676399026764
70828,8322,92045.0,11.060442201393895
70829,8428,98252.0,11.6578073089701
70830,8546,103597.0,12.122279428972618
70831,8668,108879.0,12.561029072450392
70832,8795,113078.0,12.857077885162024
70833,8926,117469.0,13.160318171633431
70834,9062,122828.0,13.554182299713087
70835,9200,130597.0,14.195326086956522
70836,9320,137949.0,14.801394849785408
70837,9402,149258.0,15.875132950436077
70838,9472,159104.0,16.7972972972973
70839,9543,171203.0,17.940165566383737
70840,9587,182741.0,19.06133305517889
70841,9626,198624.0,20.634115936006648
70842,9661,215464.0,22.302453162198532
70843,9696,232746.0,24.004331683168317
70844,9730,245960.0,25.27852004110997
70845,9764,257740.0,26.396968455551004
70846,9798,276110.0,28.18024086548275
70847,9829,293590.0,29.869773120358126
70848,9860,308096.0,31.24705882352941
70849,9890,328699.0,33.23549039433772
70850,9917,347705.0,35.061510537460926
70851,9943,366328.0,36.8428039827014
70852,9969,384198.0,38.539271742401446
70853,9996,405704.0,40.586634653861545
70854,10033,441648.0,44.019535532741955
70855,10082,483928.0,47.99920650664551
70856,10132,523600.0,51.67785234899329
70857,10181,552800.0,54.297220312346525
70858,10229,591035.0,57.78033043308241
70859,10272,629117.0,61.24581386292835
70860,10300,663542.0,64.42155339805825
70861,10318,691411.0,67.01017639077341
70862,10329,713076.0,69.03630554748766
70863,10310,742122.0,71.9807953443259
70864,10282,764074.0,74.31180704143163
70865,10240,774878.0,75.6716796875
70866,10198,776092.0,76.10237301431653
70867,10157,776300.0,76.43004824259131
70868,10117,776346.0,76.73677967777009
70869,10078,776346.0,77.0337368525501
70870,10038,776346.0,77.34070531978482
70871,10011,776346.0,77.54929577464789
70872,10009,776346.0,77.56479168748126
70873,2321,11.0,211.0
70874,2343,21.0,111.57142857142857
70875,2367,21.0,112.71428571428571
70876,2393,21.0,113.95238095238095
70877,2420,64.0,37.8125
70878,2449,64.0,38.265625
70879,2480,64.0,38.75
70880,2512,133.0,18.887218045112782
70881,2545,145.0,17.551724137931036
70882,2578,145.0,17.779310344827586
70883,2613,145.0,18.020689655172415
70884,2651,145.0,18.282758620689656
70885,2693,153.0,17.601307189542485
70886,2736,172.0,15.906976744186046
70887,2782,231.0,12.043290043290042
70888,2828,259.0,10.91891891891892
70889,2877,272.0,10.577205882352942
70890,2932,951.0,3.0830704521556256
70891,2989,1571.0,1.9026098026734564
70892,3046,2181.0,1.3966070609812014
70893,3104,3000.0,1.0346666666666666
70894,3164,3776.0,1.193426042983565
70895,3228,4560.0,1.412639405204461
70896,3296,5307.0,1.610133495145631
70897,3366,6524.0,1.938205585264409
70898,3437,7515.0,2.1864998545242944
70899,3509,8136.0,2.3186092903961244
70900,3583,8815.0,2.460228858498465
70901,3657,9663.0,2.642329778506973
70902,3734,10634.0,2.847884306373862
70903,3810,11537.0,3.0280839895013125
70904,3887,11975.0,3.080782094160021
70905,3962,12267.0,3.096163553760727
70906,4033,12524.0,3.105380609967766
70907,4103,12699.0,3.0950524006824276
70908,4174,12874.0,3.084331576425491
70909,4246,13271.0,3.125529910504004
70910,4319,13547.0,3.136605695762908
70911,4394,14063.0,3.2005006827492033
70912,4474,14755.0,3.2979436745641486
70913,4556,15495.0,3.401009657594381
70914,4640,16361.0,3.5260775862068967
70915,4730,17579.0,3.716490486257928
70916,4823,19490.0,4.041053286336306
70917,4918,21284.0,4.327775518503457
70918,5015,22563.0,4.499102691924227
70919,5111,24595.0,4.812169829778909
70920,5209,25899.0,4.971971587636783
70921,5308,26916.0,5.070836473247928
70922,5410,27859.0,5.149537892791128
70923,5514,28847.0,5.231592310482409
70924,5620,30081.0,5.352491103202847
70925,5722,30784.0,5.379937084935337
70926,5831,31775.0,5.4493225861773285
70927,5943,32854.0,5.528184418643782
70928,6056,33596.0,5.547556142668428
70929,6170,34595.0,5.606969205834684
70930,6271,35521.0,5.66432785839579
70931,6367,36274.0,5.697188628867599
70932,6458,37077.0,5.741251161350263
70933,6547,37647.0,5.750267297999083
70934,6630,38350.0,5.784313725490196
70935,6710,39218.0,5.844709388971684
70936,6791,40573.0,5.9745251067589455
70937,6871,41956.0,6.106243632659002
70938,6945,42552.0,6.126997840172786
70939,7023,43875.0,6.247330200768902
70940,7101,46283.0,6.517814392339107
70941,7178,48890.0,6.81108943995542
70942,7254,52389.0,7.222084367245658
70943,7327,57411.0,7.835539784359219
70944,7401,60913.0,8.230374273746792
70945,7476,64048.0,8.567148207597645
70946,7557,67154.0,8.886330554452826
70947,7648,70214.0,9.180700836820083
70948,7741,74470.0,9.620204107996383
70949,7834,77458.0,9.887413837120246
70950,7929,80971.0,10.212006558204061
70951,8025,85589.0,10.665295950155762
70952,8125,88996.0,10.953353846153846
70953,8226,92045.0,11.189521030877705
70954,8334,98252.0,11.7892968562515
70955,8452,103597.0,12.257098911500236
70956,8572,108879.0,12.701703219785347
70957,8698,113078.0,13.000459875833524
70958,8828,117469.0,13.306411418214772
70959,8965,122828.0,13.700836586726158
70960,9105,130597.0,14.343437671609006
70961,9224,137949.0,14.955442324371205
70962,9305,149258.0,16.040623320795273
70963,9375,159104.0,16.971093333333332
70964,9450,171203.0,18.116719576719575
70965,9507,182741.0,19.221731355843062
70966,9546,198624.0,20.807039597737273
70967,9581,215464.0,22.488675503600877
70968,9615,232746.0,24.206552262090483
70969,9649,245960.0,25.490724427401805
70970,9683,257740.0,26.617783744707218
70971,9717,276110.0,28.41514870844911
70972,9747,293590.0,30.121062891145993
70973,9777,308096.0,31.512324844021684
70974,9808,328699.0,33.51335644371941
70975,9834,347705.0,35.357433394346145
70976,9860,366328.0,37.15294117647059
70977,9886,384198.0,38.862836334209995
70978,9916,405704.0,40.91407825736184
70979,9957,441648.0,44.35552877372702
70980,10006,483928.0,48.36378173096142
70981,10054,523600.0,52.078774617067836
70982,10104,552800.0,54.71100554235946
70983,10151,591035.0,58.22431287557876
70984,10194,629117.0,61.71443986658819
70985,10221,663542.0,64.91947950298405
70986,10239,691411.0,67.52719992186736
70987,10250,713076.0,69.56839024390244
70988,10231,742122.0,72.53660443749389
70989,10203,764074.0,74.88719004214447
70990,10162,774878.0,76.25250934855343
70991,10121,776092.0,76.681355597273
70992,10082,776300.0,76.99861138662963
70993,10043,776346.0,77.30220053768794
70994,10003,776346.0,77.6113166050185
70995,10001,776346.0,77.62683731626838
70996,10000,776346.0,77.6346
70997,9998,776346.0,77.6501300260052
70998,2280,11.0,207.27272727272728
70999,2302,21.0,109.61904761904762
71000,2325,21.0,110.71428571428571
71001,2351,21.0,111.95238095238095
71002,2378,64.0,37.15625
71003,2406,64.0,37.59375
71004,2436,64.0,38.0625
71005,2467,133.0,18.548872180451127
71006,2499,145.0,17.23448275862069
71007,2532,145.0,17.46206896551724
71008,2567,145.0,17.70344827586207
71009,2605,145.0,17.96551724137931
71010,2646,153.0,17.294117647058822
71011,2689,172.0,15.633720930232558
71012,2733,231.0,11.831168831168831
71013,2779,259.0,10.72972972972973
71014,2827,272.0,10.393382352941176
71015,2881,951.0,3.0294426919032595
71016,2936,1571.0,1.8688733290897517
71017,2992,2181.0,1.3718477762494268
71018,3050,3000.0,1.0166666666666666
71019,3109,3776.0,1.2145384367963976
71020,3172,4560.0,1.4375788146279949
71021,3239,5307.0,1.6384686631676444
71022,3307,6524.0,1.9727850015119444
71023,3377,7515.0,2.2253479419603197
71024,3448,8136.0,2.359628770301624
71025,3520,8815.0,2.5042613636363638
71026,3593,9663.0,2.68939604787086
71027,3668,10634.0,2.899127589967285
71028,3743,11537.0,3.0822869356131446
71029,3819,11975.0,3.1356376014663523
71030,3893,12267.0,3.1510403287952737
71031,3962,12524.0,3.16102978293791
71032,4031,12699.0,3.150334904490201
71033,4101,12874.0,3.1392343330894903
71034,4172,13271.0,3.1809683604985617
71035,4243,13547.0,3.192788121612067
71036,4317,14063.0,3.257586286773222
71037,4396,14755.0,3.3564604185623295
71038,4477,15495.0,3.461023006477552
71039,4558,16361.0,3.5895129442738045
71040,4648,17579.0,3.7820567986230635
71041,4739,19490.0,4.11268200042203
71042,4832,21284.0,4.404801324503311
71043,4927,22563.0,4.579460117718693
71044,5021,24595.0,4.898426608245369
71045,5117,25899.0,5.0613640805159275
71046,5215,26916.0,5.161265580057527
71047,5315,27859.0,5.2415804327375355
71048,5417,28847.0,5.325272290935942
71049,5522,30081.0,5.447482796088374
71050,5622,30784.0,5.475631447883315
71051,5730,31775.0,5.545375218150087
71052,5840,32854.0,5.625684931506849
71053,5951,33596.0,5.645437741556041
71054,6063,34595.0,5.705921161141349
71055,6162,35521.0,5.764524505030834
71056,6257,36274.0,5.797346971392041
71057,6345,37077.0,5.843498817966903
71058,6433,37647.0,5.852168506140215
71059,6514,38350.0,5.887319619281548
71060,6593,39218.0,5.94843015319278
71061,6673,40573.0,6.080173834856886
71062,6752,41956.0,6.213862559241706
71063,6829,42552.0,6.231073363596427
71064,6910,43875.0,6.349493487698987
71065,6986,46283.0,6.625107357572287
71066,7062,48890.0,6.922967997734353
71067,7137,52389.0,7.34047919293821
71068,7209,57411.0,7.963795255930087
71069,7282,60913.0,8.364872287833013
71070,7357,64048.0,8.705722441212451
71071,7439,67154.0,9.02728861406103
71072,7529,70214.0,9.325806880063753
71073,7620,74470.0,9.772965879265092
71074,7712,77458.0,10.043827800829876
71075,7805,80971.0,10.37424727738629
71076,7902,85589.0,10.831308529486206
71077,8001,88996.0,11.123109611298588
71078,8104,92045.0,11.357971372161895
71079,8212,98252.0,11.964442279590843
71080,8328,103597.0,12.43960134486071
71081,8447,108879.0,12.889664969811767
71082,8571,113078.0,13.193092987982732
71083,8700,117469.0,13.502183908045977
71084,8837,122828.0,13.89928708837841
71085,8977,130597.0,14.547955887267461
71086,9094,137949.0,15.169232460963272
71087,9174,149258.0,16.269675168955743
71088,9248,159104.0,17.20415224913495
71089,9335,171203.0,18.339903588644884
71090,9392,182741.0,19.457091141396933
71091,9430,198624.0,21.062990455991518
71092,9465,215464.0,22.76428948758584
71093,9498,232746.0,24.504737839545168
71094,9532,245960.0,25.80360889634914
71095,9566,257740.0,26.94334099937278
71096,9599,276110.0,28.764454630690697
71097,9629,293590.0,30.490185896770175
71098,9659,308096.0,31.897297856921007
71099,9689,328699.0,33.924966456806686
71100,9715,347705.0,35.79053010808029
71101,9742,366328.0,37.60295627181277
71102,9771,384198.0,39.3202333435677
71103,9801,405704.0,41.39414345474952
71104,9843,441648.0,44.86924718073758
71105,9891,483928.0,48.92609442927914
71106,9939,523600.0,52.68135627326693
71107,9988,552800.0,55.346415698838605
71108,10035,591035.0,58.89735924265072
71109,10077,629117.0,62.430981442889745
71110,10104,663542.0,65.67121931908156
71111,10122,691411.0,68.30774550484094
71112,10132,713076.0,70.37860244769048
71113,10114,742122.0,73.37571682815899
71114,10086,764074.0,75.75589926630974
71115,10046,774878.0,77.13298825403146
71116,10007,776092.0,77.55491156190666
71117,9969,776300.0,77.87140134416691
71118,9942,776346.0,78.08750754375377
71119,9947,776346.0,78.04825575550417
71120,9950,776346.0,78.02472361809045
71121,9950,776346.0,78.02472361809045
71122,9947,776346.0,78.04825575550417
71123,2238,11.0,203.45454545454547
71124,2259,21.0,107.57142857142857
71125,2282,21.0,108.66666666666667
71126,2307,21.0,109.85714285714286
71127,2334,64.0,36.46875
71128,2362,64.0,36.90625
71129,2391,64.0,37.359375
71130,2421,133.0,18.203007518796994
71131,2453,145.0,16.917241379310344
71132,2485,145.0,17.137931034482758
71133,2521,145.0,17.386206896551723
71134,2557,145.0,17.63448275862069
71135,2598,153.0,16.980392156862745
71136,2639,172.0,15.343023255813954
71137,2683,231.0,11.614718614718615
71138,2728,259.0,10.532818532818533
71139,2775,272.0,10.202205882352942
71140,2828,951.0,2.9737118822292326
71141,2882,1571.0,1.8345003182686188
71142,2937,2181.0,1.3466299862448419
71143,2993,3000.0,1.0023387905111927
71144,3052,3776.0,1.2372214941022281
71145,3114,4560.0,1.464354527938343
71146,3179,5307.0,1.6693928908461781
71147,3246,6524.0,2.0098582871226123
71148,3315,7515.0,2.266968325791855
71149,3384,8136.0,2.404255319148936
71150,3455,8815.0,2.5513748191027497
71151,3527,9663.0,2.739722143464701
71152,3600,10634.0,2.953888888888889
71153,3674,11537.0,3.1401741970604244
71154,3748,11975.0,3.1950373532550693
71155,3821,12267.0,3.2104161214341795
71156,3888,12524.0,3.22119341563786
71157,3956,12699.0,3.2100606673407484
71158,4025,12874.0,3.198509316770186
71159,4094,13271.0,3.241573033707865
71160,4165,13547.0,3.2525810324129654
71161,4237,14063.0,3.319093698371489
71162,4315,14755.0,3.4194669756662806
71163,4394,15495.0,3.5263996358670915
71164,4474,16361.0,3.6569065713008495
71165,4562,17579.0,3.853353792196405
71166,4651,19490.0,4.190496667383359
71167,4742,21284.0,4.488401518346689
71168,4836,22563.0,4.665632754342432
71169,4928,24595.0,4.9908685064935066
71170,5022,25899.0,5.157108721624851
71171,5119,26916.0,5.258058214495018
71172,5216,27859.0,5.341065950920245
71173,5316,28847.0,5.426448457486832
71174,5419,30081.0,5.551024174201882
71175,5519,30784.0,5.577822069215437
71176,5625,31775.0,5.648888888888889
71177,5732,32854.0,5.731681786461968
71178,5841,33596.0,5.7517548365005995
71179,5951,34595.0,5.813308687615526
71180,6049,35521.0,5.872210282691354
71181,6141,36274.0,5.906855560983553
71182,6228,37077.0,5.953275529865126
71183,6314,37647.0,5.962464364903389
71184,6394,38350.0,5.997810447294339
71185,6471,39218.0,6.060577963220522
71186,6549,40573.0,6.195296991907162
71187,6628,41956.0,6.330114665057333
71188,6711,42552.0,6.340634778721502
71189,6790,43875.0,6.4617083946980856
71190,6866,46283.0,6.740897174482959
71191,6940,48890.0,7.044668587896253
71192,7014,52389.0,7.469204448246364
71193,7085,57411.0,8.10317572335921
71194,7156,60913.0,8.512157629960871
71195,7230,64048.0,8.858644536652836
71196,7314,67154.0,9.181569592562209
71197,7402,70214.0,9.485814644690624
71198,7491,74470.0,9.941262848751835
71199,7582,77458.0,10.216037984700607
71200,7674,80971.0,10.551342194422727
71201,7772,85589.0,11.012480699948533
71202,7871,88996.0,11.306822513022487
71203,7973,92045.0,11.54458798444751
71204,8081,98252.0,12.158396238089345
71205,8196,103597.0,12.639946315275743
71206,8314,108879.0,13.095862400769786
71207,8436,113078.0,13.404220009483167
71208,8563,117469.0,13.718206236132197
71209,8702,122828.0,14.114916111238795
71210,8839,130597.0,14.775087679601764
71211,8954,137949.0,15.406410542774179
71212,9038,149258.0,16.514494357158664
71213,9123,159104.0,17.439877233366218
71214,9209,171203.0,18.59083505266587
71215,9265,182741.0,19.72379924446843
71216,9303,198624.0,21.350532086423733
71217,9337,215464.0,23.07636285744886
71218,9370,232746.0,24.83948772678762
71219,9403,245960.0,26.157609273636073
71220,9437,257740.0,27.31164565010067
71221,9469,276110.0,29.1593621290527
71222,9499,293590.0,30.907463943573006
71223,9529,308096.0,32.33245880994858
71224,9558,328699.0,34.389935132872985
71225,9586,347705.0,36.27216774462758
71226,9615,366328.0,38.09963598543942
71227,9644,384198.0,39.83803401078391
71228,9674,405704.0,41.93756460616084
71229,9716,441648.0,45.45574310415809
71230,9763,483928.0,49.56755095769743
71231,9811,523600.0,53.36866782183264
71232,9859,552800.0,56.07059539507049
71233,9905,591035.0,59.67036850075719
71234,9947,629117.0,63.24690861566302
71235,9973,663542.0,66.5338413717036
71236,9991,691411.0,69.20338304474026
71237,10001,713076.0,71.3004699530047
71238,9983,742122.0,74.33857557848343
71239,9956,764074.0,76.74507834471676
71240,9918,774878.0,78.12845331720105
71241,9880,776092.0,78.55182186234818
71242,9869,776300.0,78.66045192015402
71243,9875,776346.0,78.6173164556962
71244,9879,776346.0,78.58548436076526
71245,9883,776346.0,78.55367803298594
71246,9882,776346.0,78.56162720097146
71247,9880,776346.0,78.57753036437246
71248,2197,11.0,199.72727272727272
71249,2218,21.0,105.61904761904762
71250,2240,21.0,106.66666666666667
71251,2265,21.0,107.85714285714286
71252,2291,64.0,35.796875
71253,2318,64.0,36.21875
71254,2347,64.0,36.671875
71255,2377,133.0,17.872180451127818
