idx,pred,label,qerror
59728,3555372,77394188.0,21.768239160346653
59729,3778791,86578893.0,22.91179718592534
59730,4012246,97383313.0,24.271520988493727
59731,4260436,106069393.0,24.89637046537021
59732,4512328,114580223.0,25.39270704611899
59733,4776625,121963185.0,25.53333891607568
59734,5035162,123721012.0,24.571406441341907
59735,5290849,123738816.0,23.38732706225409
59736,5557552,123739308.0,22.26507426291288
59737,5836658,123739358.0,21.200378367209453
59738,6133998,123739358.0,20.172709218359707
59739,6443934,123739358.0,19.20245582900135
59740,6767350,123739358.0,18.284758140187815
59741,7104185,123739358.0,17.41781189538279
59742,182180,289217.0,1.5875343067296082
59743,198247,529411.0,2.670461595887958
59744,215660,813255.0,3.771005286098488
59745,234520,1171376.0,4.99478082892717
59746,255005,1468576.0,5.759008646889277
59747,277406,1747737.0,6.300285502116032
59748,301651,2108459.0,6.989729853373601
59749,327765,2398232.0,7.316925236068525
59750,355941,2737002.0,7.689482245653072
59751,386114,3064274.0,7.9361898299465965
59752,416320,3407145.0,8.183957052267486
59753,448335,3764511.0,8.396647596105591
59754,482076,4177930.0,8.666538056240094
59755,518168,4615697.0,8.9077229778759
59756,556624,5089730.0,9.143928396907068
59757,597612,5626730.0,9.415356452012343
59758,641375,6117160.0,9.537571623465212
59759,688080,6665075.0,9.686482676432973
59760,737898,7250962.0,9.826509897031839
59761,789696,7978574.0,10.103348630359024
59762,844384,8563625.0,10.141860812142342
59763,902328,9152047.0,10.142705313367202
59764,963792,9875008.0,10.24599498647011
59765,1029046,10687822.0,10.386146003191305
59766,1098285,11403072.0,10.382616533959764
59767,1171722,12323617.0,10.51752634157249
59768,1250302,13181482.0,10.542638498538754
59769,1334428,14074525.0,10.54723447049972
59770,1423619,15071743.0,10.586921781740761
59771,1518122,16270758.0,10.717688038247255
59772,1618613,17991491.0,11.115375324429001
59773,1727387,19901723.0,11.521287933740384
59774,1842628,22480096.0,12.200018668987989
59775,1965655,25339403.0,12.891073458974235
59776,2098436,28586443.0,13.622737600765522
59777,2236546,32481706.0,14.52315579469414
59778,2379883,37155926.0,15.612501118752476
59779,2534914,42789782.0,16.880171082727067
59780,2701968,47923541.0,17.736531668768837
59781,2878728,54620309.0,18.973765149051943
59782,3065465,61295302.0,19.995433645466512
59783,3262623,68844386.0,21.100931980188946
59784,3472034,76786398.0,22.115681470861173
59785,3691322,85971103.0,23.290057870865777
59786,3922507,96775523.0,24.671854760233696
59787,4165980,105461603.0,25.314956624851774
59788,4413125,113972433.0,25.825788528537036
59789,4672512,121355395.0,25.972195470016985
59790,4926292,123113222.0,24.99105249952703
59791,5177334,123131026.0,23.782708629576536
59792,5439228,123131518.0,22.63768277409956
59793,5719533,123131568.0,21.528255541142958
59794,6011904,123131568.0,20.48129311446091
59795,6316730,123131568.0,19.492928778022804
59796,6634856,123131568.0,18.558287926670904
59797,6966266,123131568.0,17.67540429837161
59798,206153,283844.0,1.376860875175234
59799,224225,641965.0,2.8630393577879363
59800,243966,939165.0,3.849573301197708
59801,265451,1218326.0,4.589645546635726
59802,288710,1579048.0,5.4693221571819475
59803,313769,1868821.0,5.956040909076423
59804,340816,2207591.0,6.477369020233792
59805,369788,2534863.0,6.8549087585319155
59806,398799,2877734.0,7.216001043132004
59807,429556,3235100.0,7.531264840905493
59808,461981,3648519.0,7.8975520638294645
59809,496674,4086286.0,8.22729999959732
59810,533652,4560319.0,8.545492193414434
59811,573074,5097319.0,8.894695972945902
59812,615178,5587749.0,9.083141789855944
59813,660126,6135664.0,9.294686165974374
59814,708082,6721551.0,9.492616674339978
59815,757961,7449163.0,9.827897477574703
59816,810638,8034214.0,9.910976292747193
59817,866469,8622636.0,9.951465084151886
59818,925705,9345597.0,10.095653582944891
59819,988613,10158411.0,10.275417175376006
59820,1055388,10873661.0,10.302998518080555
59821,1126230,11794206.0,10.472288964065955
59822,1202392,12652071.0,10.522417813824443
59823,1283618,13545114.0,10.552293595135001
59824,1369759,14542332.0,10.616708486675392
59825,1461056,15741347.0,10.773951854001488
59826,1559981,17462080.0,11.193777360108873
59827,1665246,19372312.0,11.633303427841893
59828,1776846,21950685.0,12.35373521396902
59829,1897386,24809992.0,13.075880184632963
59830,2026897,28057032.0,13.842357061064277
59831,2160858,31952295.0,14.786855499065648
59832,2299936,36626515.0,15.925014869978991
59833,2451344,42260371.0,17.23967382790828
59834,2613586,47394130.0,18.13375569045748
59835,2785312,54090898.0,19.420049890281593
59836,2966790,60765891.0,20.48203310648883
59837,3158457,68314975.0,21.629224333274127
59838,3362112,76256987.0,22.681275043782005
59839,3577298,85441692.0,23.88442114691032
59840,3802364,96246112.0,25.312177371761358
59841,4039470,104932192.0,25.9767226888676
59842,4280245,113443022.0,26.503861811648633
59843,4533001,120825984.0,26.654744616204585
59844,4780371,122583811.0,25.64315844941742
59845,5025146,122601615.0,24.397622477038478
59846,5285080,122602107.0,23.19777694945015
59847,5558808,122602157.0,22.055476102070802
59848,5844322,122602157.0,20.977994881185534
59849,6142094,122602157.0,19.96097047684389
59850,6452944,122602157.0,18.999414375825978
59851,6776837,122602157.0,18.09135397531326
59852,232882,297200.0,1.2761827878496406
59853,253442,576361.0,2.2741337268487465
59854,275708,937083.0,3.398824118270054
59855,299703,1226856.0,4.093572636910541
59856,325609,1565626.0,4.808300753357555
59857,353368,1892898.0,5.3567329243168595
59858,381173,2235769.0,5.8654967691835465
59859,410660,2593135.0,6.314554619393172
59860,441754,3006554.0,6.8059462959022445
59861,475035,3444321.0,7.250667845527172
59862,510515,3918354.0,7.675296514304183
59863,548355,4455354.0,8.124944607052
59864,588780,4945784.0,8.400054349672203
59865,631948,5493699.0,8.69327697848557
59866,678020,6079586.0,8.966676499218313
59867,725953,6807198.0,9.376912830444946
59868,776591,7392249.0,9.518844539789928
59869,830275,7980671.0,9.612081539249044
59870,887256,8703632.0,9.809606246675143
59871,947788,9516446.0,10.04069053417009
59872,1012055,10231696.0,10.109822094649006
59873,1080260,11152241.0,10.323663747616315
59874,1153908,12010106.0,10.408200653778291
59875,1232182,12903149.0,10.471788258552714
59876,1315212,13900367.0,10.568917406471352
59877,1404386,15099382.0,10.751589662671089
59878,1500234,16820115.0,11.211660980886982
59879,1601900,18730347.0,11.69258193395343
59880,1710963,21308720.0,12.454226070347518
59881,1827931,24168027.0,13.221520396557638
59882,1953528,27415067.0,14.033618663259498
59883,2083212,31310330.0,15.029833737516872
59884,2217889,35984550.0,16.224684824172897
59885,2364898,41618406.0,17.598393672792653
59886,2522134,46752165.0,18.53674903871087
59887,2688620,53448933.0,19.87969032440434
59888,2864621,60123926.0,20.98844000654886
59889,3050566,67673010.0,22.183755408012807
59890,3248438,75615022.0,23.277348066978654
59891,3458762,84799727.0,24.517364016373488
59892,3677436,95604147.0,25.997501248152247
59893,3907874,104290227.0,26.68720306744793
59894,4141954,112801057.0,27.233778308498838
59895,4387778,120184019.0,27.390633482368525
59896,4628441,121941846.0,26.346202965534182
59897,4868296,121959650.0,25.051814844454814
59898,5123818,121960142.0,23.802590568205193
59899,5390546,121960192.0,22.62483095404436
59900,5668840,121960192.0,21.51413551978888
59901,5959148,121960192.0,20.46604514605108
59902,6262310,121960192.0,19.475272223827947
59903,6578284,121960192.0,18.539818590988165
59904,263260,360722.0,1.370211957760389
59905,286233,650495.0,2.272606582749019
59906,311043,989265.0,3.1804766543532565
59907,337635,1316537.0,3.899290654108727
59908,364279,1659408.0,4.555321607888459
59909,392543,2016774.0,5.137714849073859
59910,422357,2430193.0,5.753883562957403
59911,454275,2867960.0,6.313268394694844
59912,488315,3341993.0,6.843928611654363
59913,524627,3878993.0,7.39381122206825
59914,563433,4369423.0,7.755000150860883
59915,604883,4917338.0,8.129403537543624
59916,649138,5503225.0,8.477742791209264
59917,695193,6230837.0,8.962744158816328
59918,743860,6815888.0,9.162863979781141
59919,795472,7404310.0,9.308071182895187
59920,850271,8127271.0,9.55844783604286
59921,908499,8940085.0,9.840500649973198
59922,970346,9655335.0,9.950404288779467
59923,1036197,10575880.0,10.206437578954581
59924,1107197,11433745.0,10.326748537071541
59925,1182609,12326788.0,10.423384229276117
59926,1262868,13324006.0,10.55059277770915
59927,1350020,14523021.0,10.757633960978357
59928,1442544,16243754.0,11.260491187790459
59929,1541036,18153986.0,11.780377616097223
59930,1647269,20732359.0,12.58589762813481
59931,1761000,23591666.0,13.396743895513913
59932,1882519,26838706.0,14.25680484499758
59933,2008036,30733969.0,15.305487053020961
59934,2138426,35408189.0,16.5580613965599
59935,2281143,41042045.0,17.991877317642953
59936,2433496,46175804.0,18.97508933649367
59937,2594872,52872572.0,20.37579194657771
59938,2765532,59547565.0,21.53204699855218
59939,2945890,67096649.0,22.776359266639282
59940,3139400,75038661.0,23.902230043957445
59941,3343631,84223366.0,25.18919282660078
59942,3556040,95027786.0,26.722923814130326
59943,3779966,103713866.0,27.437777482654607
59944,4007508,112224696.0,28.0036112217368
59945,4246534,119607658.0,28.165948512363258
59946,4480626,121365485.0,27.08672515849348
59947,4717866,121383289.0,25.728430820205578
59948,4966730,121383781.0,24.43937580661723
59949,5226581,121383831.0,23.224327911497017
59950,5497778,121383831.0,22.078707252275375
59951,5780770,121383831.0,20.997865509266067
59952,6076374,121383831.0,19.97635942093097
59953,6384580,121383831.0,19.012030705230416
59954,297092,338770.0,1.1402865105758486
59955,322562,666042.0,2.064849548303892
59956,348089,1008913.0,2.8984340211842374
59957,375177,1366279.0,3.6416917881426634
59958,403757,1779698.0,4.407844322203702
59959,434365,2217465.0,5.105072922542102
59960,467015,2691498.0,5.763193901694806
59961,501856,3228498.0,6.4331162723968625
59962,539100,3718928.0,6.898401038768317
59963,578894,4266843.0,7.370680988229279
59964,621393,4852730.0,7.809437827590591
59965,665635,5580342.0,8.38348644527406
59966,712402,6165393.0,8.654373513830674
59967,762012,6753815.0,8.863134701290793
59968,814701,7476776.0,9.17732517819421
59969,870705,8289590.0,9.520549439821753
59970,930208,9004840.0,9.680458564106093
59971,993840,9925385.0,9.98690433067697
59972,1062209,10783250.0,10.151721553856161
59973,1134847,11676293.0,10.288869777159388
59974,1213474,12673511.0,10.443990559336253
59975,1297555,13872526.0,10.691281679774653
59976,1386853,15593259.0,11.243627839432154
59977,1483038,17503491.0,11.802456174420346
59978,1585696,20081864.0,12.664384598308882
59979,1696259,22941171.0,13.524568476865856
59980,1813814,26188211.0,14.438200940118447
59981,1935274,30083474.0,15.544813809310723
59982,2061492,34757694.0,16.86045543713
59983,2200008,40391550.0,18.359728691895665
59984,2347605,45525309.0,19.392235491064298
59985,2503996,52222077.0,20.855495376190696
59986,2669436,58897070.0,22.063488317382397
59987,2844351,66446154.0,23.36074345254858
59988,3033539,74388166.0,24.521908569495892
59989,3231820,83572871.0,25.859382948307765
59990,3438119,94377291.0,27.450268882490686
59991,3655669,103063371.0,28.192752407288516
59992,3876797,111574201.0,28.77999570263803
59993,4109184,118957163.0,28.949096219590068
59994,4339650,120714990.0,27.816757111748643
59995,4571391,120732794.0,26.41051574892631
59996,4813722,120733286.0,25.081067415193484
59997,5066829,120733336.0,23.82818445224814
59998,5331064,120733336.0,22.64713685673254
59999,5606880,120733336.0,21.533069371914504
60000,5895084,120733336.0,20.48034192557731
60001,6195636,120733336.0,19.48683492703574
60002,332578,342871.0,1.0309491307302348
60003,358533,700237.0,1.9530615034041496
60004,385927,1113656.0,2.8856649055391306
60005,415271,1551423.0,3.7359290680061936
60006,446584,2025456.0,4.535442380380847
60007,480006,2562456.0,5.338383270209122
60008,515745,3052886.0,5.919371006989889
60009,553943,3600801.0,6.5003095986410155
60010,594747,4186688.0,7.039443662599391
60011,637239,4914300.0,7.711863209878868
60012,682171,5499351.0,8.061543220101704
60013,729848,6087773.0,8.341151856276923
60014,780497,6810734.0,8.72615013254375
60015,834351,7623548.0,9.137099374244173
60016,891587,8338798.0,9.352758620302899
60017,953063,9259343.0,9.715352500306905
60018,1018884,10117208.0,9.92969562776528
60019,1089521,11010251.0,10.105588602697884
60020,1165830,12007469.0,10.299502500364547
60021,1246936,13206484.0,10.59114822252305
60022,1333636,14927217.0,11.19287196806325
60023,1427001,16837449.0,11.799185144229051
60024,1526605,19415822.0,12.718301066746147
60025,1633649,22275129.0,13.635198870748857
60026,1747346,25522169.0,14.606247989808544
60027,1864855,29417432.0,15.774648431111267
60028,1987013,34091652.0,17.157236515312178
60029,2121424,39725508.0,18.725869038909714
60030,2264391,44859267.0,19.810742491027387
60031,2415918,51556035.0,21.340142753189472
60032,2576278,58231028.0,22.602773458454404
60033,2747192,65780112.0,23.944490228567933
60034,2930792,73722124.0,25.154335073932234
60035,3123265,82906829.0,26.544923021261404
60036,3323580,93711249.0,28.19587583268644
60037,3534893,102397329.0,28.967589400867297
60038,3749770,110908159.0,29.577323142486073
60039,3975802,118291121.0,29.752769629875935
60040,4203246,120048948.0,28.56100927711583
60041,4428780,120066752.0,27.110570405393812
60042,4664720,120067244.0,25.739432163130907
60043,4911216,120067294.0,24.44756940032774
60044,5168631,120067294.0,23.229999200948956
60045,5437392,120067294.0,22.0817800151249
60046,5718316,120067294.0,20.99696728897109
60047,6011370,120067294.0,19.97336613783547
60048,368835,413419.0,1.1208778993316795
60049,396964,851186.0,2.144239779929666
60050,426988,1325219.0,3.103644598911445
60051,459044,1862219.0,4.056733123622136
60052,493332,2352649.0,4.768895997016208
60053,529990,2900564.0,5.472865525764637
60054,569163,3486451.0,6.1255756259630365
60055,609965,4214063.0,6.90869640061315
60056,653124,4799114.0,7.347936992056638
60057,698933,5387536.0,7.708229544176623
60058,747615,6110497.0,8.173320492499482
60059,799392,6923311.0,8.66072089788239
60060,854436,7638561.0,8.939886662078845
60061,913814,8559106.0,9.366354641097642
60062,977170,9416971.0,9.636983329410441
60063,1046313,10310014.0,9.85366138048557
60064,1119880,11307232.0,10.096824659784977
60065,1198102,12506247.0,10.438382541720154
60066,1282706,14226980.0,11.091380253931922
60067,1372872,16137212.0,11.754345634552966
60068,1469634,18715585.0,12.734861196733336
60069,1573109,21574892.0,13.71481060752942
60070,1683051,24821932.0,14.748175783146204
60071,1796724,28717195.0,15.98308643954219
60072,1914929,33391415.0,17.43741673973291
60073,2045332,39025271.0,19.080164491632654
60074,2183782,44159030.0,20.221354512492546
60075,2330571,50855798.0,21.821175154071685
60076,2485970,57530791.0,23.14219037236974
60077,2652967,65079875.0,24.530977957886396
60078,2831088,73021887.0,25.792870797375425
60079,3017882,82206592.0,27.23982978791086
60080,3212350,93011012.0,28.95419614923654
60081,3417576,101697092.0,29.75708279786609
60082,3626321,110207922.0,30.391110439478467
60083,3849240,117590884.0,30.549117228335984
60084,4070496,119348711.0,29.32043441388961
60085,4289979,119366515.0,27.824498674702138
60086,4519641,119367007.0,26.4107275334479
60087,4759660,119367057.0,25.07890416542358
60088,5010378,119367057.0,23.82396238367644
60089,5272228,119367057.0,22.640723618174327
60090,5545994,119367057.0,21.523113259769122
60091,5831690,119367057.0,20.468690379632662
60092,407826,474033.0,1.1623412926100838
60093,438540,1011033.0,2.3054521822410727
60094,471402,1501463.0,3.1851010390282606
60095,506547,2049378.0,4.045780549485043
