idx,pred,label,qerror
80238,1386,158779.0,114.55916305916305
80239,1405,241976.0,172.22491103202847
80240,1423,275314.0,193.47434996486297
80241,1442,303880.0,210.73509015256587
80242,1461,426951.0,292.2320328542094
80243,1480,486686.0,328.8418918918919
80244,1499,762245.0,508.5023348899266
80245,1518,897930.0,591.5217391304348
80246,1538,1059535.0,688.9044213263979
80247,1558,1226275.0,787.0827984595635
80248,1577,1313844.0,833.1287254280279
80249,1598,1320233.0,826.1783479349186
80250,1617,1493714.0,923.7563388991961
80251,1637,1499619.0,916.0775809407453
80252,1656,1499619.0,905.5670289855072
80253,1676,1499619.0,894.7607398568019
80254,1695,1499619.0,884.7309734513275
80255,1714,1499619.0,874.9235705950991
80256,1733,1499619.0,865.3312175418349
80257,1751,1499619.0,856.4357509994289
80258,1769,1499619.0,847.7213114754098
80259,1088,832.0,1.3076923076923077
80260,1104,832.0,1.3269230769230769
80261,1119,840.0,1.332142857142857
80262,1135,840.0,1.3511904761904763
80263,1150,840.0,1.369047619047619
80264,1165,840.0,1.3869047619047619
80265,1180,888.0,1.3288288288288288
80266,1196,888.0,1.3468468468468469
80267,1211,888.0,1.3637387387387387
80268,1227,889.0,1.3802024746906636
80269,1242,905.0,1.372375690607735
80270,1258,905.0,1.3900552486187845
80271,1274,33649.0,26.412087912087912
80272,1290,33692.0,26.11782945736434
80273,1307,33894.0,25.932670237184393
80274,1324,56681.0,42.81042296072508
80275,1341,134341.0,100.17971662938106
80276,1359,158779.0,116.83517292126564
80277,1377,241976.0,175.7269426289034
80278,1395,275314.0,197.35770609318996
80279,1413,303880.0,215.06015569709837
80280,1432,426951.0,298.15013966480444
80281,1451,486686.0,335.41419710544454
80282,1469,762245.0,518.8869979577944
80283,1488,897930.0,603.4475806451613
80284,1507,1059535.0,703.0756469807565
80285,1527,1226275.0,803.0615586116569
80286,1546,1313844.0,849.8344113842173
80287,1566,1320233.0,843.0606641123883
80288,1585,1493714.0,942.406309148265
80289,1604,1499619.0,934.9245635910224
80290,1623,1499619.0,923.9796672828096
80291,1643,1499619.0,912.7321972002435
80292,1661,1499619.0,902.841059602649
80293,1680,1499619.0,892.6303571428572
80294,1698,1499619.0,883.1678445229682
80295,1716,1499619.0,873.9038461538462
80296,1734,1499619.0,864.8321799307959
80297,1067,832.0,1.2824519230769231
80298,1082,832.0,1.3004807692307692
80299,1097,840.0,1.305952380952381
80300,1112,840.0,1.3238095238095238
80301,1127,840.0,1.3416666666666666
80302,1142,840.0,1.3595238095238096
80303,1157,888.0,1.302927927927928
80304,1172,888.0,1.3198198198198199
80305,1187,888.0,1.3367117117117118
80306,1202,889.0,1.3520809898762656
80307,1217,905.0,1.3447513812154697
80308,1233,905.0,1.3624309392265193
80309,1248,33649.0,26.962339743589745
80310,1264,33692.0,26.65506329113924
80311,1281,33894.0,26.459016393442624
80312,1298,56681.0,43.66795069337442
80313,1315,134341.0,102.16045627376425
80314,1332,158779.0,119.20345345345345
80315,1349,241976.0,179.3743513713862
80316,1367,275314.0,201.4001463057791
80317,1385,303880.0,219.40794223826714
80318,1403,426951.0,304.3129009265859
80319,1422,486686.0,342.25457102672294
80320,1440,762245.0,529.3368055555555
80321,1459,897930.0,615.4420836189171
80322,1477,1059535.0,717.3561272850372
80323,1496,1226275.0,819.7025401069519
80324,1515,1313844.0,867.2237623762376
80325,1534,1320233.0,860.6473272490222
80326,1553,1493714.0,961.8248551191243
80327,1572,1499619.0,953.9561068702291
80328,1591,1499619.0,942.563796354494
80329,1610,1499619.0,931.4403726708075
80330,1628,1499619.0,921.1418918918919
80331,1646,1499619.0,911.0686512758201
80332,1664,1499619.0,901.2133413461538
80333,1681,1499619.0,892.0993456276026
80334,1699,1499619.0,882.6480282519129
80335,1045,832.0,1.2560096153846154
80336,1059,832.0,1.2728365384615385
80337,1074,840.0,1.2785714285714285
80338,1089,840.0,1.2964285714285715
80339,1104,840.0,1.3142857142857143
80340,1118,840.0,1.3309523809523809
80341,1133,888.0,1.2759009009009008
80342,1147,888.0,1.2916666666666667
80343,1162,888.0,1.3085585585585586
80344,1177,889.0,1.3239595050618673
80345,1192,905.0,1.3171270718232044
80346,1207,905.0,1.3337016574585636
80347,1222,33649.0,27.536006546644845
80348,1238,33692.0,27.214862681744748
80349,1255,33894.0,27.007171314741036
80350,1271,56681.0,44.59559402045633
80351,1288,134341.0,104.30201863354037
80352,1304,158779.0,121.76303680981596
80353,1321,241976.0,183.17638152914458
80354,1339,275314.0,205.61165048543688
80355,1356,303880.0,224.10029498525074
80356,1374,426951.0,310.735807860262
80357,1392,486686.0,349.6307471264368
80358,1410,762245.0,540.5992907801418
80359,1428,897930.0,628.8025210084033
80360,1447,1059535.0,732.2287491361437
80361,1465,1226275.0,837.0477815699659
80362,1484,1313844.0,885.3396226415094
80363,1502,1320233.0,878.9833555259654
80364,1521,1493714.0,982.060486522025
80365,1539,1499619.0,974.411306042885
80366,1558,1499619.0,962.528241335045
80367,1576,1499619.0,951.5348984771574
80368,1594,1499619.0,940.7898368883313
80369,1611,1499619.0,930.8621973929237
80370,1629,1499619.0,920.5764272559853
80371,1646,1499619.0,911.0686512758201
80372,1663,1499619.0,901.7552615754661
80373,1023,832.0,1.2295673076923077
80374,1037,832.0,1.2463942307692308
80375,1052,840.0,1.2523809523809524
80376,1066,840.0,1.269047619047619
80377,1080,840.0,1.2857142857142858
80378,1094,840.0,1.3023809523809524
80379,1109,888.0,1.2488738738738738
80380,1123,888.0,1.2646396396396395
80381,1137,888.0,1.2804054054054055
80382,1152,889.0,1.295838020247469
80383,1167,905.0,1.2895027624309392
80384,1181,905.0,1.3049723756906078
80385,1197,33649.0,28.11111111111111
80386,1212,33692.0,27.7986798679868
80387,1228,33894.0,27.60097719869707
80388,1244,56681.0,45.56350482315113
80389,1260,134341.0,106.61984126984127
80390,1277,158779.0,124.33750978856695
80391,1293,241976.0,187.1430781129157
80392,1310,275314.0,210.16335877862596
80393,1327,303880.0,228.9977392614921
80394,1345,426951.0,317.435687732342
80395,1363,486686.0,357.0696991929567
80396,1380,762245.0,552.3514492753624
80397,1398,897930.0,642.2961373390558
80398,1416,1059535.0,748.2591807909605
80399,1434,1226275.0,855.1429567642957
80400,1452,1313844.0,904.8512396694215
80401,1470,1320233.0,898.11768707483
80402,1488,1493714.0,1003.8400537634409
80403,1506,1499619.0,995.7629482071713
80404,1524,1499619.0,984.0019685039371
80405,1542,1499619.0,972.5155642023346
80406,1559,1499619.0,961.9108402822322
80407,1577,1499619.0,950.9315155358275
80408,1594,1499619.0,940.7898368883313
80409,1611,1499619.0,930.8621973929237
80410,1628,1499619.0,921.1418918918919
80411,1000,832.0,1.2019230769230769
80412,1014,832.0,1.21875
80413,1028,840.0,1.223809523809524
80414,1042,840.0,1.2404761904761905
80415,1056,840.0,1.2571428571428571
80416,1070,840.0,1.2738095238095237
80417,1084,888.0,1.2207207207207207
80418,1098,888.0,1.2364864864864864
80419,1112,888.0,1.2522522522522523
80420,1126,889.0,1.266591676040495
80421,1140,905.0,1.2596685082872927
80422,1154,905.0,1.2751381215469613
80423,1169,33649.0,28.78443113772455
80424,1185,33692.0,28.432067510548524
80425,1200,33894.0,28.245
80426,1216,56681.0,46.61266447368421
80427,1232,134341.0,109.04301948051948
80428,1248,158779.0,127.22676282051282
80429,1264,241976.0,191.4367088607595
80430,1280,275314.0,215.0890625
80431,1297,303880.0,234.2945258288358
80432,1314,426951.0,324.9246575342466
80433,1331,486686.0,365.65439519158525
80434,1349,762245.0,565.0444773906597
80435,1366,897930.0,657.3426061493411
80436,1383,1059535.0,766.113521330441
80437,1401,1226275.0,875.2855103497502
80438,1418,1313844.0,926.5472496473907
80439,1437,1320233.0,918.7425191370911
80440,1454,1493714.0,1027.3136176066025
80441,1471,1499619.0,1019.455472467709
80442,1489,1499619.0,1007.1316319677636
80443,1507,1499619.0,995.1021897810219
80444,1524,1499619.0,984.0019685039371
80445,1540,1499619.0,973.7785714285715
80446,1557,1499619.0,963.1464354527939
80447,1573,1499619.0,953.3496503496503
80448,1590,1499619.0,943.156603773585
80449,976,832.0,1.1730769230769231
80450,990,832.0,1.1899038461538463
80451,1004,840.0,1.1952380952380952
80452,1017,840.0,1.2107142857142856
80453,1031,840.0,1.2273809523809525
80454,1044,840.0,1.2428571428571429
80455,1058,888.0,1.1914414414414414
80456,1071,888.0,1.2060810810810811
80457,1085,888.0,1.2218468468468469
80458,1099,889.0,1.236220472440945
80459,1113,905.0,1.2298342541436464
80460,1127,905.0,1.245303867403315
80461,1141,33649.0,29.49079754601227
80462,1156,33692.0,29.14532871972318
80463,1171,33894.0,28.944491887275834
80464,1186,56681.0,47.79173693086003
80465,1202,134341.0,111.76455906821964
80466,1218,158779.0,130.36042692939245
80467,1233,241976.0,196.24979724249798
80468,1250,275314.0,220.2512
80469,1266,303880.0,240.03159557661928
80470,1282,426951.0,333.03510140405615
80471,1299,486686.0,374.66204772902233
80472,1316,762245.0,579.2135258358662
80473,1333,897930.0,673.615903975994
80474,1350,1059535.0,784.8407407407408
80475,1367,1226275.0,897.0555961960497
80476,1384,1313844.0,949.3092485549133
80477,1402,1320233.0,941.6783166904422
80478,1418,1493714.0,1053.394922425952
80479,1436,1499619.0,1044.3029247910863
80480,1453,1499619.0,1032.0846524432209
80481,1470,1499619.0,1020.1489795918367
80482,1486,1499619.0,1009.1648721399731
80483,1503,1499619.0,997.750499001996
80484,1519,1499619.0,987.2409479921
80485,1535,1499619.0,976.9504885993485
80486,1551,1499619.0,966.8723404255319
80487,953,832.0,1.1454326923076923
80488,966,832.0,1.1610576923076923
80489,980,840.0,1.1666666666666667
80490,993,840.0,1.1821428571428572
80491,1006,840.0,1.1976190476190476
80492,1019,840.0,1.213095238095238
80493,1032,888.0,1.162162162162162
80494,1046,888.0,1.177927927927928
80495,1059,888.0,1.1925675675675675
80496,1073,889.0,1.2069741282339708
80497,1086,905.0,1.2
80498,1100,905.0,1.2154696132596685
80499,1114,33649.0,30.20556552962298
80500,1128,33692.0,29.868794326241133
80501,1143,33894.0,29.653543307086615
80502,1158,56681.0,48.947322970639036
80503,1173,134341.0,114.52770673486786
80504,1188,158779.0,133.6523569023569
80505,1203,241976.0,201.14380714879468
80506,1219,275314.0,225.85233798195242
80507,1235,303880.0,246.05668016194332
80508,1251,426951.0,341.28776978417267
80509,1267,486686.0,384.1247040252565
80510,1284,762245.0,593.648753894081
80511,1300,897930.0,690.7153846153847
80512,1317,1059535.0,804.5064540622627
80513,1333,1226275.0,919.9362340585146
80514,1350,1313844.0,973.2177777777778
80515,1367,1320233.0,965.7885881492319
80516,1384,1493714.0,1079.2731213872833
80517,1400,1499619.0,1071.1564285714285
80518,1417,1499619.0,1058.3055751587863
80519,1434,1499619.0,1045.7594142259413
80520,1450,1499619.0,1034.22
80521,1466,1499619.0,1022.9324693042292
80522,1482,1499619.0,1011.8886639676114
80523,1497,1499619.0,1001.7494989979959
80524,1513,1499619.0,991.1559814937211
80525,927,832.0,1.1141826923076923
80526,940,832.0,1.1298076923076923
80527,953,840.0,1.1345238095238095
80528,966,840.0,1.15
80529,979,840.0,1.1654761904761906
80530,992,840.0,1.180952380952381
80531,1005,888.0,1.1317567567567568
80532,1018,888.0,1.1463963963963963
80533,1031,888.0,1.1610360360360361
80534,1044,889.0,1.174353205849269
80535,1057,905.0,1.1679558011049724
80536,1070,905.0,1.1823204419889504
80537,1084,33649.0,31.04151291512915
80538,1098,33692.0,30.68488160291439
80539,1112,33894.0,30.480215827338128
80540,1126,56681.0,50.33836589698046
80541,1141,134341.0,117.73970201577563
80542,1156,158779.0,137.35207612456747
80543,1171,241976.0,206.6404782237404
80544,1186,275314.0,232.13659359190555
80545,1201,303880.0,253.022481265612
80546,1217,426951.0,350.822514379622
80547,1233,486686.0,394.7169505271695
80548,1249,762245.0,610.2842273819056
80549,1265,897930.0,709.8260869565217
80550,1281,1059535.0,827.1155347384855
80551,1297,1226275.0,945.4703161141094
80552,1313,1313844.0,1000.6428027418126
80553,1330,1320233.0,992.6563909774436
80554,1346,1493714.0,1109.74294205052
80555,1362,1499619.0,1101.0418502202642
80556,1378,1499619.0,1088.2576197387518
80557,1394,1499619.0,1075.7668579626973
80558,1410,1499619.0,1063.5595744680852
80559,1425,1499619.0,1052.364210526316
80560,1441,1499619.0,1040.679389312977
80561,1456,1499619.0,1029.9581043956043
80562,1471,1499619.0,1019.455472467709
80563,901,832.0,1.0829326923076923
80564,914,832.0,1.0985576923076923
80565,926,840.0,1.1023809523809525
80566,938,840.0,1.1166666666666667
80567,951,840.0,1.1321428571428571
80568,963,840.0,1.1464285714285714
80569,976,888.0,1.0990990990990992
80570,988,888.0,1.1126126126126126
80571,1001,888.0,1.1272522522522523
80572,1014,889.0,1.140607424071991
80573,1026,905.0,1.1337016574585634
80574,1039,905.0,1.1480662983425414
80575,1052,33649.0,31.98574144486692
80576,1066,33692.0,31.606003752345217
80577,1079,33894.0,31.41241890639481
80578,1093,56681.0,51.85818847209515
80579,1108,134341.0,121.24638989169675
80580,1122,158779.0,141.51426024955435
80581,1136,241976.0,213.00704225352112
80582,1151,275314.0,239.1954821894005
80583,1166,303880.0,260.6174957118353
80584,1181,426951.0,361.5165114309907
80585,1197,486686.0,406.58813700918967
80586,1212,762245.0,628.9150165016501
80587,1227,897930.0,731.8092909535452
80588,1243,1059535.0,852.4014481094127
80589,1259,1226275.0,974.0071485305798
80590,1274,1313844.0,1031.2747252747254
80591,1291,1320233.0,1022.6436870642913
80592,1306,1493714.0,1143.7320061255743
80593,1322,1499619.0,1134.356278366112
80594,1337,1499619.0,1121.6297681376216
80595,1353,1499619.0,1108.3658536585365
80596,1368,1499619.0,1096.2127192982457
80597,1383,1499619.0,1084.3232104121475
80598,1398,1499619.0,1072.6888412017167
80599,1413,1499619.0,1061.3014861995753
80600,1427,1499619.0,1050.8892782060266
80601,877,832.0,1.0540865384615385
80602,889,832.0,1.0685096153846154
80603,901,840.0,1.0726190476190476
80604,913,840.0,1.0869047619047618
80605,924,840.0,1.1
80606,936,840.0,1.1142857142857143
80607,948,888.0,1.0675675675675675
80608,960,888.0,1.0810810810810811
80609,972,888.0,1.0945945945945945
80610,984,889.0,1.106861642294713
80611,996,905.0,1.1005524861878453
80612,1008,905.0,1.1138121546961326
80613,1021,33649.0,32.95690499510284
80614,1033,33692.0,32.61568247821878
80615,1046,33894.0,32.40344168260038
80616,1060,56681.0,53.47264150943396
80617,1073,134341.0,125.2013047530289
80618,1087,158779.0,146.07083716651334
80619,1101,241976.0,219.77838328792006
80620,1115,275314.0,246.91838565022422
80621,1130,303880.0,268.92035398230087
80622,1145,426951.0,372.8829694323144
80623,1159,486686.0,419.9188955996549
80624,1174,762245.0,649.2717206132879
80625,1189,897930.0,755.1976450798991
80626,1204,1059535.0,880.0124584717609
80627,1219,1226275.0,1005.9680065627564
80628,1235,1313844.0,1063.8412955465587
80629,1250,1320233.0,1056.1864
80630,1265,1493714.0,1180.801581027668
80631,1280,1499619.0,1171.57734375
80632,1296,1499619.0,1157.1134259259259
80633,1311,1499619.0,1143.8741418764303
80634,1325,1499619.0,1131.7879245283018
80635,1340,1499619.0,1119.118656716418
80636,1354,1499619.0,1107.5472673559823
80637,1368,1499619.0,1096.2127192982457
80638,1383,1499619.0,1084.3232104121475
80639,853,832.0,1.0252403846153846
80640,864,832.0,1.0384615384615385
80641,876,840.0,1.042857142857143
80642,887,840.0,1.055952380952381
80643,899,840.0,1.0702380952380952
80644,910,840.0,1.0833333333333333
80645,921,888.0,1.037162162162162
80646,933,888.0,1.0506756756756757
80647,945,888.0,1.0641891891891893
80648,956,889.0,1.0753655793025871
80649,968,905.0,1.0696132596685084
80650,980,905.0,1.0828729281767955
80651,992,33649.0,33.92036290322581
80652,1004,33692.0,33.55776892430279
80653,1017,33894.0,33.32743362831859
80654,1030,56681.0,55.03009708737864
80655,1043,134341.0,128.8024928092042
80656,1056,158779.0,150.3589015151515
80657,1069,241976.0,226.35734331150607
80658,1083,275314.0,254.21421975992612
80659,1097,303880.0,277.0100273473108
80660,1111,426951.0,384.2943294329433
80661,1125,486686.0,432.60977777777777
80662,1139,762245.0,669.2230026338893
80663,1153,897930.0,778.77710320902
80664,1167,1059535.0,907.9134532990574
80665,1182,1226275.0,1037.4576988155668
80666,1196,1313844.0,1098.531772575251
80667,1211,1320233.0,1090.2006606110651
80668,1225,1493714.0,1219.3583673469388
80669,1240,1499619.0,1209.3701612903226
80670,1254,1499619.0,1195.8684210526317
80671,1269,1499619.0,1181.7328605200946
80672,1283,1499619.0,1168.837879968823
80673,1297,1499619.0,1156.2212798766384
80674,1311,1499619.0,1143.8741418764303
80675,1325,1499619.0,1131.7879245283018
80676,1338,1499619.0,1120.7914798206277
80677,828,832.0,1.0048309178743962
80678,839,832.0,1.0084134615384615
80679,850,840.0,1.0119047619047619
80680,861,840.0,1.025
80681,872,840.0,1.0380952380952382
80682,883,840.0,1.0511904761904762
80683,894,888.0,1.0067567567567568
80684,906,888.0,1.0202702702702702
80685,917,888.0,1.0326576576576576
80686,928,889.0,1.0438695163104612
80687,940,905.0,1.0386740331491713
80688,951,905.0,1.050828729281768
80689,963,33649.0,34.94184839044652
80690,974,33692.0,34.591375770020534
80691,987,33894.0,34.340425531914896
80692,999,56681.0,56.73773773773774
80693,1012,134341.0,132.74802371541503
80694,1025,158779.0,154.90634146341463
80695,1038,241976.0,233.1175337186898
80696,1051,275314.0,261.95432921027594
80697,1064,303880.0,285.6015037593985
80698,1078,426951.0,396.0584415584416
80699,1091,486686.0,446.0916590284143
80700,1105,762245.0,689.8144796380091
80701,1119,897930.0,802.4396782841823
80702,1132,1059535.0,935.9849823321555
80703,1146,1226275.0,1070.0479930191973
80704,1160,1313844.0,1132.6241379310345
80705,1175,1320233.0,1123.6025531914893
80706,1188,1493714.0,1257.3350168350169
80707,1202,1499619.0,1247.6031613976706
80708,1216,1499619.0,1233.2393092105262
80709,1230,1499619.0,1219.2024390243903
80710,1244,1499619.0,1205.4815112540193
