idx,pred,label,qerror
73684,6750,19583.0,2.9011851851851853
73685,6950,20325.0,2.9244604316546763
73686,7157,21324.0,2.9794606678776026
73687,7371,22250.0,3.0185863519196854
73688,7589,23003.0,3.0310976413229676
73689,7816,23806.0,3.0458034800409415
73690,8056,24376.0,3.025819265143992
73691,8304,25079.0,3.0201107899807322
73692,8553,25947.0,3.033672395650649
73693,8808,27302.0,3.0996821071752954
73694,9068,28685.0,3.1633215703573003
73695,9338,29281.0,3.13568215892054
73696,9626,30604.0,3.179306046125078
73697,9924,33012.0,3.3264812575574365
73698,10232,35619.0,3.4811376075058638
73699,10549,39118.0,3.7082187885107594
73700,10877,44140.0,4.058104256688425
73701,11214,47642.0,4.248439450686642
73702,11568,50777.0,4.389436376210235
73703,11932,53883.0,4.515839758632249
73704,12300,56943.0,4.629512195121952
73705,12695,61199.0,4.820716817644742
73706,13102,64187.0,4.899023049916043
73707,13528,67700.0,5.004435245416913
73708,13992,72318.0,5.16852487135506
73709,14472,75725.0,5.232517965726921
73710,14969,78774.0,5.262475783285456
73711,15485,84981.0,5.487956086535357
73712,16032,90326.0,5.634106786427146
73713,16591,95608.0,5.762642396480019
73714,17157,99807.0,5.8172757475083055
73715,17730,104198.0,5.876931754089115
73716,18315,109557.0,5.9818181818181815
73717,18917,117326.0,6.202146217687794
73718,19540,124678.0,6.380655066530195
73719,20182,135987.0,6.7380338915865625
73720,20859,145833.0,6.9913706313821375
73721,21570,157932.0,7.321835883171071
73722,22306,169470.0,7.597507397112884
73723,22862,185353.0,8.107470912431108
73724,23412,202193.0,8.636297625149496
73725,23974,219475.0,9.154709268374072
73726,24550,232689.0,9.47816700610998
73727,25140,244469.0,9.724303898170247
73728,25744,262839.0,10.209718769422
73729,26362,280319.0,10.633449662392838
73730,26995,294825.0,10.921466938321911
73731,27643,315428.0,11.410773070940202
73732,28307,334434.0,11.814533507612959
73733,28987,353057.0,12.179839238279229
73734,29708,370927.0,12.485761411067726
73735,30489,392433.0,12.871297845124472
73736,31301,428377.0,13.685728890450784
73737,32133,470657.0,14.6471540161205
73738,32988,510329.0,15.470140657208683
73739,33865,539529.0,15.931758452679757
73740,34765,577764.0,16.619128433769596
73741,35689,615846.0,17.255905180868055
73742,36616,650271.0,17.7592036268298
73743,37507,678140.0,18.080358333111153
73744,38194,699805.0,18.322380478609205
73745,38645,728851.0,18.860163022383233
73746,39098,750803.0,19.203105018159498
73747,39555,761607.0,19.25437997724687
73748,40018,762821.0,19.061947123794294
73749,40487,763029.0,18.846271642749524
73750,40971,763075.0,18.624758975860974
73751,41461,763075.0,18.40464532934565
73752,41956,763075.0,18.18750595862332
73753,42424,763075.0,17.986870639260797
73754,42810,763075.0,17.824690492875497
73755,4771,692.0,6.894508670520231
73756,4863,1432.0,3.3959497206703912
73757,4957,2298.0,2.1570931244560487
73758,5053,3516.0,1.4371444823663253
73759,5151,5427.0,1.0535818287711125
73760,5250,7221.0,1.3754285714285714
73761,5352,8500.0,1.5881913303437967
73762,5456,10532.0,1.9303519061583578
73763,5561,11836.0,2.1283941737097645
73764,5675,12853.0,2.2648458149779738
73765,5813,13796.0,2.3733012214003097
73766,5952,14784.0,2.4838709677419355
73767,6101,16018.0,2.6254712342238977
73768,6276,16721.0,2.66427660930529
73769,6461,17712.0,2.7413713047515866
73770,6653,18791.0,2.8244401022095293
73771,6850,19533.0,2.8515328467153283
73772,7054,20532.0,2.910688970796711
73773,7264,21458.0,2.9540198237885464
73774,7480,22211.0,2.969385026737968
73775,7704,23014.0,2.9872793354101765
73776,7940,23584.0,2.9702770780856422
73777,8184,24287.0,2.9676197458455524
73778,8430,25155.0,2.9839857651245554
73779,8681,26510.0,3.0537956456629423
73780,8938,27893.0,3.120720519131797
73781,9203,28489.0,3.095620993154406
73782,9488,29812.0,3.1420741989881957
73783,9781,32220.0,3.294141703302321
73784,10084,34827.0,3.4536890122967074
73785,10397,38326.0,3.686255650668462
73786,10720,43348.0,4.04365671641791
73787,11052,46850.0,4.239051755338401
73788,11401,49985.0,4.384264538198404
73789,11760,53091.0,4.514540816326531
73790,12123,56151.0,4.63177431328879
73791,12512,60407.0,4.827925191815857
73792,12913,63395.0,4.909393634322001
73793,13336,66908.0,5.017096580683863
73794,13793,71526.0,5.1856738925541945
73795,14266,74933.0,5.252558530772466
73796,14755,77982.0,5.285123686885801
73797,15262,84189.0,5.516249508583409
73798,15800,89534.0,5.666708860759494
73799,16351,94816.0,5.7987890648889975
73800,16909,99015.0,5.855757289017683
73801,17474,103406.0,5.917706306512533
73802,18051,108765.0,6.025427954129965
73803,18644,116534.0,6.250482729028105
73804,19257,123886.0,6.433296982915303
73805,19891,135195.0,6.796792519229802
73806,20552,145041.0,7.057269365511872
73807,21253,157140.0,7.393779701689173
73808,21977,168678.0,7.675205897074214
73809,22526,184561.0,8.193243363224719
73810,23067,201401.0,8.731131053019466
73811,23621,218683.0,9.257990770924177
73812,24188,231897.0,9.587274681660327
73813,24770,243677.0,9.837585789261203
73814,25365,262047.0,10.331046717918392
73815,25974,279527.0,10.761800261800262
73816,26598,294033.0,11.054703361154974
73817,27237,314636.0,11.551786173220252
73818,27891,333642.0,11.962353447348606
73819,28560,352265.0,12.33420868347339
73820,29283,370135.0,12.639927603046136
73821,30052,391641.0,13.032111007586849
73822,30852,427585.0,13.859231168157656
73823,31673,469865.0,14.83487513023711
73824,32515,509537.0,15.670828848223897
73825,33380,538737.0,16.139514679448773
73826,34267,576972.0,16.837540490851257
73827,35178,615054.0,17.484052532833022
73828,36092,649479.0,17.995095866119915
73829,36971,677348.0,18.321062454356117
73830,37648,699013.0,18.567068635784107
73831,38093,728059.0,19.112671619457643
73832,38539,750011.0,19.46109136199694
73833,38990,760815.0,19.513080276994103
73834,39446,762029.0,19.318283222633475
73835,39909,762237.0,19.099376080583326
73836,40386,762283.0,18.874931907096517
73837,40868,762283.0,18.652319663306255
73838,41357,762283.0,18.431776966414393
73839,41818,762283.0,18.228585776459898
73840,42198,762283.0,18.064434333380728
73841,4875,866.0,5.62933025404157
73842,4969,2084.0,2.3843570057581576
73843,5065,3995.0,1.2678347934918648
73844,5163,5789.0,1.1212473368196785
73845,5262,7068.0,1.3432155074116305
73846,5364,9100.0,1.6964951528709917
73847,5468,10404.0,1.902706656912948
73848,5580,11421.0,2.046774193548387
73849,5715,12364.0,2.163429571303587
73850,5851,13352.0,2.282003076397197
73851,6010,14586.0,2.426955074875208
73852,6186,15289.0,2.4715486582605886
73853,6368,16280.0,2.556532663316583
73854,6557,17359.0,2.6473997254842154
73855,6752,18101.0,2.680835308056872
73856,6953,19100.0,2.7470156766863223
73857,7160,20026.0,2.796927374301676
73858,7372,20779.0,2.8186380900705372
73859,7593,21582.0,2.842354800474121
73860,7827,22152.0,2.830203142966654
73861,8067,22855.0,2.833147390603694
73862,8309,23723.0,2.8550968828980623
73863,8557,25078.0,2.930700011686339
73864,8809,26461.0,3.003859688954478
73865,9070,27057.0,2.983131201764057
73866,9351,28380.0,3.0349695219762594
73867,9640,30788.0,3.1937759336099587
73868,9939,33395.0,3.3599959754502464
73869,10247,36894.0,3.600468429784327
73870,10565,41916.0,3.967439659252248
73871,10892,45418.0,4.169849430774881
73872,11237,48553.0,4.320815164189731
73873,11591,51659.0,4.456819946510223
73874,11948,54719.0,4.579762303314363
73875,12332,58975.0,4.782273759325332
73876,12727,61963.0,4.868625756266206
73877,13146,65476.0,4.9806785333941885
73878,13597,70094.0,5.155107744355372
73879,14063,73501.0,5.2265519448197395
73880,14545,76550.0,5.262976968030251
73881,15044,82757.0,5.500997075245945
73882,15572,88102.0,5.657718982789622
73883,16115,93384.0,5.794849519081601
73884,16665,97583.0,5.855565556555655
73885,17222,101974.0,5.921147369643479
73886,17790,107333.0,6.033333333333333
73887,18375,115102.0,6.264054421768708
73888,18979,122454.0,6.452078613204067
73889,19603,133763.0,6.823598428811916
73890,20249,143609.0,7.092152698898711
73891,20939,155708.0,7.436267252495344
73892,21654,167246.0,7.723561466703611
73893,22194,183129.0,8.251284130846175
73894,22727,199969.0,8.79874158489902
73895,23273,217251.0,9.334894512954927
73896,23832,230465.0,9.670401141322591
73897,24405,242245.0,9.926039745953698
73898,24991,260615.0,10.428354207514705
73899,25591,278095.0,10.866906334258138
73900,26206,292601.0,11.165420132794017
73901,26836,313204.0,11.671038902966165
73902,27480,332210.0,12.089155749636099
73903,28140,350833.0,12.467412935323383
73904,28863,368703.0,12.774243841596508
73905,29622,390209.0,13.17294578353926
73906,30410,426153.0,14.013581058862217
73907,31219,468433.0,15.004740702777156
73908,32050,508105.0,15.853510140405616
73909,32902,537305.0,16.33046623305574
73910,33777,575540.0,17.039405512626935
73911,34675,613622.0,17.696380677721702
73912,35575,648047.0,18.216359803232606
73913,36442,675916.0,18.547719664123814
73914,37109,697581.0,18.79816217090194
73915,37548,726627.0,19.351949504634067
73916,37988,748579.0,19.70567021164578
73917,38432,759383.0,19.75913301415487
73918,38882,760597.0,19.56167378221285
73919,39338,760805.0,19.340205399359398
73920,39809,760851.0,19.11253736592228
73921,40284,760851.0,18.887176050044683
73922,40766,760851.0,18.66386204189766
73923,41221,760851.0,18.45784915455714
73924,41596,760851.0,18.29144629291278
73925,4979,1911.0,2.6054421768707483
73926,5075,3705.0,1.369770580296896
73927,5174,4984.0,1.0381219903691814
73928,5274,7016.0,1.3302995828593098
73929,5376,8320.0,1.5476190476190477
73930,5485,9337.0,1.7022789425706473
73931,5618,10280.0,1.8298326806692773
73932,5756,11268.0,1.9576094510076443
73933,5923,12502.0,2.110754685125781
73934,6097,13205.0,2.165819255371494
73935,6276,14196.0,2.2619502868068833
73936,6462,15275.0,2.3638192510058804
73937,6654,16017.0,2.4071235347159603
73938,6852,17016.0,2.4833625218914186
73939,7056,17942.0,2.5428004535147393
73940,7265,18695.0,2.5732966276668963
73941,7483,19498.0,2.6056394494186823
73942,7713,20068.0,2.6018410475820044
73943,7950,20771.0,2.6127044025157233
73944,8189,21639.0,2.6424471852485043
73945,8432,22994.0,2.7269924098671727
73946,8681,24377.0,2.8080866259647506
73947,8938,24973.0,2.79402550906243
73948,9215,26296.0,2.8536082474226805
73949,9500,28704.0,3.0214736842105263
73950,9794,31311.0,3.1969573208086586
73951,10098,34810.0,3.4472172707466826
73952,10411,39832.0,3.8259533186053214
73953,10733,43334.0,4.037454579334762
73954,11073,46469.0,4.196604352930552
73955,11422,49575.0,4.340308177201891
73956,11774,52635.0,4.470443349753695
73957,12152,56891.0,4.681616194865043
73958,12542,59879.0,4.774278424493701
73959,12957,63392.0,4.8924905456509995
73960,13401,68010.0,5.074994403402731
73961,13860,71417.0,5.152741702741703
73962,14336,74466.0,5.1943359375
73963,14827,80673.0,5.440952316719498
73964,15345,86018.0,5.605604431410883
73965,15879,91300.0,5.7497323509037095
73966,16421,95499.0,5.81566287071433
73967,16970,99890.0,5.886269888037714
73968,17530,105249.0,6.003936109526526
73969,18106,113018.0,6.242019220148017
73970,18702,120370.0,6.436210031012726
73971,19317,131679.0,6.8167417300823105
73972,19952,141525.0,7.093273857257418
73973,20627,153624.0,7.447714161051049
73974,21330,165162.0,7.743178621659634
73975,21862,181045.0,8.28126429420913
73976,22388,197885.0,8.838886903698409
73977,22926,215167.0,9.38528308470732
73978,23476,228381.0,9.728275685806782
73979,24040,240161.0,9.990058236272878
73980,24618,258531.0,10.501706068730197
73981,25209,276011.0,10.948907136340196
73982,25815,290517.0,11.253805926786752
73983,26435,311120.0,11.769245318706261
73984,27070,330126.0,12.195271518285926
73985,27723,348749.0,12.57977130902139
73986,28443,366619.0,12.889603768941392
73987,29191,388125.0,13.296050152444247
73988,29968,424069.0,14.150727442605445
73989,30766,466349.0,15.157934083078723
73990,31584,506021.0,16.021434903748734
73991,32424,535221.0,16.506939304219095
73992,33287,573456.0,17.22762640069697
73993,34172,611538.0,17.89587966756409
73994,35059,645963.0,18.425026384095382
73995,35913,673832.0,18.76289922869156
73996,36571,695497.0,19.017718957644036
73997,37004,724543.0,19.58012647281375
73998,37437,746495.0,19.94003258808131
73999,37875,757299.0,19.99469306930693
74000,38318,758513.0,19.79521373766898
74001,38768,758721.0,19.570805819232355
74002,39232,758767.0,19.34051284665579
74003,39701,758767.0,19.11203748016423
74004,40175,758767.0,18.886546359676416
74005,40624,758767.0,18.6778012997243
74006,40994,758767.0,18.5092208615895
74007,5065,1279.0,3.9601250977326035
74008,5163,3311.0,1.559347629115071
74009,5263,4615.0,1.1404117009750812
74010,5368,5632.0,1.0491803278688525
74011,5498,6575.0,1.1958894143324845
74012,5649,7563.0,1.3388210302708443
74013,5812,8797.0,1.5135925671025465
74014,5983,9500.0,1.587832191208424
74015,6156,10491.0,1.7041910331384016
74016,6339,11570.0,1.8252090235052847
74017,6527,12312.0,1.8863183698483224
74018,6721,13311.0,1.9805088528492785
74019,6921,14237.0,2.057072677358763
74020,7126,14990.0,2.103564412012349
74021,7340,15793.0,2.151634877384196
74022,7565,16363.0,2.1629874421678785
74023,7798,17066.0,2.1885098743267504
74024,8031,17934.0,2.233096750093388
74025,8270,19289.0,2.3324062877871827
74026,8515,20672.0,2.427715795654727
74027,8766,21268.0,2.4261921058635636
74028,9035,22591.0,2.500387382401771
74029,9314,24999.0,2.684024049817479
74030,9603,27606.0,2.8747266479225244
74031,9901,31105.0,3.1416018583981415
74032,10208,36127.0,3.5390869905956115
74033,10523,39629.0,3.7659412715005227
74034,10856,42764.0,3.9392041267501843
74035,11197,45870.0,4.096633026703581
74036,11541,48930.0,4.239667273199896
74037,11911,53186.0,4.465284191083872
74038,12293,56174.0,4.569592450988368
74039,12699,59687.0,4.700133868808567
74040,13134,64305.0,4.896071265417999
74041,13585,67712.0,4.984320942215679
74042,14050,70761.0,5.036370106761566
74043,14532,76968.0,5.29644921552436
74044,15034,82313.0,5.475123054410004
74045,15558,87595.0,5.630222393623859
74046,16088,91794.0,5.70574341123819
74047,16626,96185.0,5.785215926861542
74048,17174,101544.0,5.912658670082683
74049,17739,109313.0,6.162297761993348
74050,18322,116665.0,6.3674817159698724
74051,18925,127974.0,6.762166446499339
74052,19547,137820.0,7.05069831687727
74053,20198,149919.0,7.422467571046639
74054,20887,161457.0,7.7300234595681525
74055,21408,177340.0,8.28381913303438
74056,21922,194180.0,8.857768451783596
74057,22449,211462.0,9.419662345761504
74058,22988,224676.0,9.773621019662432
74059,23541,236456.0,10.04443311669003
74060,24106,254826.0,10.571061146602506
74061,24686,272306.0,11.030786680709713
74062,25279,286812.0,11.345860200166145
74063,25886,307415.0,11.875724329753535
74064,26508,326421.0,12.314056133997283
74065,27159,345044.0,12.704591479804117
74066,27864,362914.0,13.02447602641401
74067,28597,384420.0,13.442668811413785
74068,29358,420364.0,14.31855030996662
74069,30140,462644.0,15.34983410749834
74070,30942,502316.0,16.234115441794327
74071,31765,531516.0,16.732756178183536
74072,32610,569751.0,17.471665133394666
74073,33477,607833.0,18.15673447441527
74074,34347,642258.0,18.699100358109877
74075,35184,670127.0,19.046356298317416
74076,35828,691792.0,19.308697108406832
74077,36252,720838.0,19.884089153701865
74078,36676,742790.0,20.25275384447595
74079,37106,753594.0,20.30922222821107
74080,37540,754808.0,20.10676611614278
74081,37981,755016.0,19.878781496011165
74082,38435,755062.0,19.645167165344088
74083,38895,755062.0,19.41282941252089
74084,39360,755062.0,19.183485772357724
74085,39799,755062.0,18.971883715671247
74086,40163,755062.0,18.799940243507706
74087,5152,1304.0,3.950920245398773
74088,5254,2321.0,2.263679448513572
74089,5394,3264.0,1.6525735294117647
74090,5545,4252.0,1.3040921919096895
74091,5703,5486.0,1.0395552314983594
74092,5870,6189.0,1.054344122657581
74093,6040,7180.0,1.1887417218543046
74094,6219,8259.0,1.3280270139893873
74095,6403,9001.0,1.4057473059503358
74096,6594,10000.0,1.5165301789505612
74097,6790,10926.0,1.6091310751104566
74098,6990,11679.0,1.670815450643777
74099,7200,12482.0,1.7336111111111112
74100,7420,13052.0,1.7590296495956874
74101,7648,13755.0,1.7985094142259415
74102,7877,14623.0,1.8564174177986543
74103,8112,15978.0,1.9696745562130178
74104,8351,17361.0,2.0789127050652616
74105,8597,17957.0,2.0887518901942537
74106,8859,19280.0,2.176317868833954
74107,9133,21688.0,2.3746852074893243
74108,9416,24295.0,2.58018266779949
74109,9707,27794.0,2.86329452972082
74110,10008,32816.0,3.2789768185451638
74111,10318,36318.0,3.5198681915099828
74112,10642,39453.0,3.7072918624318736
74113,10977,42559.0,3.8771066775986154
74114,11313,45619.0,4.0324405551135865
74115,11675,49875.0,4.271948608137045
74116,12049,52863.0,4.387335048551747
74117,12447,56376.0,4.5292841648590025
74118,12873,60994.0,4.738134079080245
74119,13314,64401.0,4.837088778729157
74120,13771,67450.0,4.8979740033403525
74121,14243,73657.0,5.171452643403777
74122,14730,79002.0,5.363340122199593
74123,15242,84284.0,5.529720509119538
74124,15762,88483.0,5.613691155944677
74125,16289,92874.0,5.701639142979925
74126,16826,98233.0,5.8381671223107094
74127,17379,106002.0,6.099430346970482
74128,17951,113354.0,6.31463428221269
74129,18541,124663.0,6.723639501645003
74130,19151,134509.0,7.023601900684038
