idx,pred,label,qerror
60993,346,11975.0,34.60982658959538
60994,355,12267.0,34.55492957746479
60995,364,12524.0,34.40659340659341
60996,374,12699.0,33.95454545454545
60997,384,12874.0,33.526041666666664
60998,394,13271.0,33.68274111675127
60999,405,13547.0,33.449382716049385
61000,415,14063.0,33.88674698795181
61001,426,14755.0,34.636150234741784
61002,438,15495.0,35.37671232876713
61003,450,16361.0,36.35777777777778
61004,463,17579.0,37.967602591792655
61005,476,19490.0,40.945378151260506
61006,490,21284.0,43.436734693877554
61007,504,22563.0,44.767857142857146
61008,518,24595.0,47.48069498069498
61009,533,25899.0,48.590994371482175
61010,548,26916.0,49.11678832116788
61011,564,27859.0,49.395390070921984
61012,581,28847.0,49.65060240963855
61013,598,30081.0,50.302675585284284
61014,615,30784.0,50.05528455284553
61015,633,31775.0,50.19747235387046
61016,652,32854.0,50.38957055214724
61017,670,33596.0,50.14328358208955
61018,687,34595.0,50.356622998544395
61019,705,35521.0,50.38439716312057
61020,724,36274.0,50.10220994475138
61021,743,37077.0,49.901749663526246
61022,760,37647.0,49.535526315789475
61023,775,38350.0,49.483870967741936
61024,791,39218.0,49.580278128950695
61025,806,40573.0,50.33870967741935
61026,822,41956.0,51.04136253041362
61027,839,42552.0,50.717520858164484
61028,856,43875.0,51.25584112149533
61029,873,46283.0,53.01603665521191
61030,891,48890.0,54.8709315375982
61031,911,52389.0,57.50713501646542
61032,933,57411.0,61.533762057877816
61033,957,60913.0,63.64994775339603
61034,982,64048.0,65.22199592668025
61035,1008,67154.0,66.62103174603175
61036,1033,70214.0,67.97095837366892
61037,1060,74470.0,70.25471698113208
61038,1086,77458.0,71.32412523020258
61039,1114,80971.0,72.68491921005386
61040,1142,85589.0,74.94658493870404
61041,1170,88996.0,76.06495726495727
61042,1190,92045.0,77.34873949579831
61043,1209,98252.0,81.2671629445823
61044,1229,103597.0,84.29373474369406
61045,1247,108879.0,87.31275060144347
61046,1273,113078.0,88.827965435978
61047,1313,117469.0,89.46610814927647
61048,1354,122828.0,90.7149187592319
61049,1396,130597.0,93.55085959885386
61050,1438,137949.0,95.93115438108484
61051,1482,149258.0,100.71390013495277
61052,1526,159104.0,104.26212319790301
61053,1572,171203.0,108.90776081424936
61054,1619,182741.0,112.87276096355775
61055,1667,198624.0,119.1505698860228
61056,1717,215464.0,125.48864298194525
61057,1768,232746.0,131.64366515837105
61058,1820,245960.0,135.14285714285714
61059,1874,257740.0,137.53468516542156
61060,1929,276110.0,143.13634007257647
61061,1986,293590.0,147.82980866062437
61062,2045,308096.0,150.65819070904647
61063,2106,328699.0,156.07739791073124
61064,2171,347705.0,160.1589129433441
61065,2240,366328.0,163.5392857142857
61066,2311,384198.0,166.24751189961057
61067,2379,405704.0,170.53551912568307
61068,2449,441648.0,180.33809718252348
61069,2522,483928.0,191.88263283108643
61070,2598,523600.0,201.53964588144726
61071,2672,552800.0,206.88622754491018
61072,2744,591035.0,215.3917638483965
61073,2820,629117.0,223.09113475177304
61074,2898,663542.0,228.96549344375433
61075,2977,691411.0,232.25092374874035
61076,3059,713076.0,233.10755148741418
61077,3143,742122.0,236.11899459115494
61078,3217,764074.0,237.51134597451042
61079,3292,774878.0,235.38213851761847
61080,3352,776092.0,231.53102625298328
61081,3413,776300.0,227.45385291532375
61082,3475,776346.0,223.40892086330936
61083,3538,776346.0,219.43075183719617
61084,3597,776346.0,215.83152627189324
61085,3655,776346.0,212.4065663474692
61086,3711,776346.0,209.20129345189974
61087,171,11.0,15.545454545454545
61088,173,21.0,8.238095238095237
61089,176,21.0,8.380952380952381
61090,179,21.0,8.523809523809524
61091,182,64.0,2.84375
61092,185,64.0,2.890625
61093,188,64.0,2.9375
61094,191,133.0,1.4360902255639099
61095,195,145.0,1.3448275862068966
61096,198,145.0,1.3655172413793104
61097,202,145.0,1.393103448275862
61098,206,145.0,1.4206896551724137
61099,210,153.0,1.3725490196078431
61100,215,172.0,1.25
61101,220,231.0,1.05
61102,226,259.0,1.1460176991150441
61103,231,272.0,1.1774891774891776
61104,237,951.0,4.012658227848101
61105,243,1571.0,6.465020576131687
61106,249,2181.0,8.759036144578314
61107,255,3000.0,11.764705882352942
61108,262,3776.0,14.412213740458014
61109,269,4560.0,16.95167286245353
61110,276,5307.0,19.22826086956522
61111,283,6524.0,23.053003533568905
61112,290,7515.0,25.913793103448278
61113,297,8136.0,27.393939393939394
61114,305,8815.0,28.901639344262296
61115,312,9663.0,30.971153846153847
61116,320,10634.0,33.23125
61117,329,11537.0,35.066869300911854
61118,337,11975.0,35.53412462908012
61119,346,12267.0,35.45375722543353
61120,355,12524.0,35.27887323943662
61121,365,12699.0,34.79178082191781
61122,374,12874.0,34.42245989304813
61123,384,13271.0,34.559895833333336
61124,395,13547.0,34.29620253164557
61125,405,14063.0,34.72345679012346
61126,416,14755.0,35.46875
61127,427,15495.0,36.288056206088996
61128,439,16361.0,37.26879271070615
61129,451,17579.0,38.97782705099778
61130,464,19490.0,42.00431034482759
61131,477,21284.0,44.62054507337526
61132,491,22563.0,45.95315682281059
61133,505,24595.0,48.7029702970297
61134,519,25899.0,49.90173410404624
61135,534,26916.0,50.40449438202247
61136,550,27859.0,50.652727272727276
61137,566,28847.0,50.966431095406364
61138,582,30081.0,51.68556701030928
61139,599,30784.0,51.39232053422371
61140,617,31775.0,51.499189627228525
61141,635,32854.0,51.738582677165354
61142,652,33596.0,51.52760736196319
61143,669,34595.0,51.71150971599402
61144,687,35521.0,51.704512372634646
61145,705,36274.0,51.45248226950355
61146,723,37077.0,51.28215767634855
61147,740,37647.0,50.87432432432433
61148,755,38350.0,50.794701986754966
61149,770,39218.0,50.932467532467534
61150,785,40573.0,51.685350318471336
61151,801,41956.0,52.37952559300874
61152,817,42552.0,52.083231334149325
61153,833,43875.0,52.67106842737095
61154,849,46283.0,54.51472320376914
61155,867,48890.0,56.389850057670124
61156,886,52389.0,59.12979683972912
61157,908,57411.0,63.22797356828194
61158,931,60913.0,65.42749731471535
61159,955,64048.0,67.06596858638744
61160,981,67154.0,68.4546381243629
61161,1005,70214.0,69.86467661691542
61162,1031,74470.0,72.23084384093113
61163,1057,77458.0,73.28098391674551
61164,1084,80971.0,74.69649446494465
61165,1110,85589.0,77.10720720720721
61166,1138,88996.0,78.20386643233743
61167,1157,92045.0,79.55488331892826
61168,1176,98252.0,83.54761904761905
61169,1195,103597.0,86.69205020920502
61170,1228,108879.0,88.66368078175896
61171,1266,113078.0,89.31911532385466
61172,1306,117469.0,89.94563552833078
61173,1346,122828.0,91.25408618127786
61174,1388,130597.0,94.09005763688761
61175,1430,137949.0,96.46783216783217
61176,1473,149258.0,101.32926001357774
61177,1518,159104.0,104.81159420289855
61178,1564,171203.0,109.46483375959079
61179,1610,182741.0,113.50372670807454
61180,1658,198624.0,119.79734620024125
61181,1707,215464.0,126.22378441710603
61182,1758,232746.0,132.3924914675768
61183,1810,245960.0,135.88950276243094
61184,1863,257740.0,138.34675254965111
61185,1918,276110.0,143.95724713242961
61186,1975,293590.0,148.65316455696203
61187,2033,308096.0,151.5474667978357
61188,2096,328699.0,156.82204198473283
61189,2163,347705.0,160.75127138233935
61190,2232,366328.0,164.12544802867384
61191,2303,384198.0,166.825010855406
61192,2371,405704.0,171.11092366090259
61193,2441,441648.0,180.9291274068005
61194,2513,483928.0,192.56983684838838
61195,2589,523600.0,202.240247199691
61196,2663,552800.0,207.58542996620352
61197,2734,591035.0,216.17959034381857
61198,2812,629117.0,223.72581792318636
61199,2890,663542.0,229.5993079584775
61200,2970,691411.0,232.7983164983165
61201,3053,713076.0,233.56567310841794
61202,3137,742122.0,236.57060886197004
61203,3211,764074.0,237.9551541575833
61204,3287,774878.0,235.74018862184363
61205,3347,776092.0,231.87690469076784
61206,3408,776300.0,227.78755868544602
61207,3470,776346.0,223.7308357348703
61208,3533,776346.0,219.74129634871215
61209,3592,776346.0,216.13195991091314
61210,3650,776346.0,212.69753424657534
61211,3705,776346.0,209.54008097165993
61212,167,11.0,15.181818181818182
61213,170,21.0,8.095238095238095
61214,172,21.0,8.19047619047619
61215,175,21.0,8.333333333333334
61216,178,64.0,2.78125
61217,181,64.0,2.828125
61218,184,64.0,2.875
61219,187,133.0,1.406015037593985
61220,190,145.0,1.3103448275862069
61221,194,145.0,1.3379310344827586
61222,197,145.0,1.3586206896551725
61223,201,145.0,1.3862068965517242
61224,206,153.0,1.34640522875817
61225,210,172.0,1.2209302325581395
61226,215,231.0,1.0744186046511628
61227,220,259.0,1.1772727272727272
61228,226,272.0,1.2035398230088497
61229,231,951.0,4.116883116883117
61230,237,1571.0,6.628691983122363
61231,243,2181.0,8.975308641975309
61232,249,3000.0,12.048192771084338
61233,256,3776.0,14.75
61234,262,4560.0,17.404580152671755
61235,269,5307.0,19.728624535315983
61236,276,6524.0,23.63768115942029
61237,283,7515.0,26.554770318021202
61238,290,8136.0,28.055172413793102
61239,297,8815.0,29.68013468013468
61240,305,9663.0,31.681967213114753
61241,313,10634.0,33.97444089456869
61242,321,11537.0,35.940809968847354
61243,329,11975.0,36.39817629179331
61244,338,12267.0,36.29289940828402
61245,347,12524.0,36.09221902017291
61246,356,12699.0,35.67134831460674
61247,365,12874.0,35.271232876712325
61248,375,13271.0,35.38933333333333
61249,385,13547.0,35.187012987012984
61250,395,14063.0,35.60253164556962
61251,406,14755.0,36.3423645320197
61252,416,15495.0,37.24759615384615
61253,428,16361.0,38.22663551401869
61254,440,17579.0,39.95227272727273
61255,452,19490.0,43.11946902654867
61256,465,21284.0,45.77204301075269
61257,478,22563.0,47.20292887029289
61258,492,24595.0,49.989837398373986
61259,506,25899.0,51.183794466403164
61260,521,26916.0,51.66218809980806
61261,536,27859.0,51.975746268656714
61262,551,28847.0,52.35390199637023
61263,567,30081.0,53.05291005291005
61264,584,30784.0,52.71232876712329
61265,601,31775.0,52.87021630615641
61266,618,32854.0,53.16181229773463
61267,635,33596.0,52.90708661417323
61268,652,34595.0,53.059815950920246
61269,669,35521.0,53.095665171898354
61270,687,36274.0,52.80058224163027
61271,704,37077.0,52.66619318181818
61272,721,37647.0,52.21497919556172
61273,735,38350.0,52.17687074829932
61274,749,39218.0,52.360480640854476
61275,764,40573.0,53.10602094240838
61276,780,41956.0,53.78974358974359
61277,795,42552.0,53.52452830188679
61278,811,43875.0,54.09987669543773
61279,827,46283.0,55.96493349455864
61280,844,48890.0,57.926540284360186
61281,862,52389.0,60.77610208816705
61282,883,57411.0,65.01812004530011
61283,905,60913.0,67.307182320442
61284,930,64048.0,68.86881720430108
61285,954,67154.0,70.39203354297693
61286,978,70214.0,71.79345603271983
61287,1002,74470.0,74.32135728542914
61288,1028,77458.0,75.34824902723736
61289,1054,80971.0,76.8225806451613
61290,1081,85589.0,79.17576318223867
61291,1107,88996.0,80.39385727190606
61292,1126,92045.0,81.74511545293073
61293,1145,98252.0,85.80960698689957
61294,1183,103597.0,87.57142857142857
61295,1221,108879.0,89.17199017199017
61296,1259,113078.0,89.81572676727562
61297,1299,117469.0,90.43033102386451
61298,1339,122828.0,91.731142643764
61299,1380,130597.0,94.63550724637682
61300,1422,137949.0,97.01054852320675
61301,1465,149258.0,101.88259385665529
61302,1510,159104.0,105.36688741721855
61303,1556,171203.0,110.02763496143959
61304,1602,182741.0,114.0705368289638
61305,1649,198624.0,120.45118253486962
61306,1698,215464.0,126.89281507656067
61307,1748,232746.0,133.14988558352402
61308,1800,245960.0,136.64444444444445
61309,1853,257740.0,139.0933621154884
61310,1908,276110.0,144.71174004192872
61311,1964,293590.0,149.4857433808554
61312,2025,308096.0,152.14617283950616
61313,2090,328699.0,157.27224880382775
61314,2156,347705.0,161.27319109461968
61315,2225,366328.0,164.641797752809
61316,2296,384198.0,167.3336236933798
61317,2364,405704.0,171.61759729272418
61318,2433,441648.0,181.52404438964243
61319,2506,483928.0,193.10774142059057
61320,2581,523600.0,202.86710577295622
61321,2655,552800.0,208.21092278719397
61322,2728,591035.0,216.6550586510264
61323,2806,629117.0,224.20420527441198
61324,2884,663542.0,230.07697642163663
61325,2966,691411.0,233.1122724207687
61326,3049,713076.0,233.8720892095769
61327,3133,742122.0,236.872646026173
61328,3207,764074.0,238.25194886186466
61329,3283,774878.0,236.02741395065487
61330,3343,776092.0,232.1543523781035
61331,3404,776300.0,228.05522914218565
61332,3467,776346.0,223.92443034323622
61333,3529,776346.0,219.99036554264663
61334,3589,776346.0,216.31262190025078
61335,3646,776346.0,212.930883159627
61336,3702,776346.0,209.709886547812
61337,164,11.0,14.909090909090908
61338,166,21.0,7.904761904761905
61339,168,21.0,8.0
61340,171,21.0,8.142857142857142
61341,174,64.0,2.71875
61342,177,64.0,2.765625
61343,180,64.0,2.8125
61344,183,133.0,1.3759398496240602
61345,186,145.0,1.282758620689655
61346,189,145.0,1.303448275862069
61347,193,145.0,1.3310344827586207
61348,197,145.0,1.3586206896551725
61349,201,153.0,1.3137254901960784
61350,205,172.0,1.191860465116279
61351,210,231.0,1.1
61352,215,259.0,1.2046511627906977
61353,221,272.0,1.2307692307692308
61354,226,951.0,4.207964601769912
61355,232,1571.0,6.771551724137931
61356,238,2181.0,9.163865546218487
61357,244,3000.0,12.295081967213115
61358,250,3776.0,15.104
61359,256,4560.0,17.8125
61360,263,5307.0,20.1787072243346
61361,269,6524.0,24.25278810408922
61362,276,7515.0,27.22826086956522
61363,283,8136.0,28.749116607773853
61364,290,8815.0,30.396551724137932
61365,297,9663.0,32.535353535353536
61366,305,10634.0,34.86557377049181
61367,313,11537.0,36.85942492012779
61368,321,11975.0,37.30529595015577
61369,330,12267.0,37.17272727272727
61370,338,12524.0,37.053254437869825
61371,347,12699.0,36.596541786743515
61372,356,12874.0,36.162921348314605
61373,366,13271.0,36.259562841530055
61374,375,13547.0,36.12533333333333
61375,385,14063.0,36.527272727272724
61376,395,14755.0,37.35443037974684
61377,406,15495.0,38.16502463054187
61378,417,16361.0,39.23501199040767
61379,429,17579.0,40.976689976689975
61380,441,19490.0,44.19501133786848
61381,453,21284.0,46.984547461368656
61382,466,22563.0,48.418454935622314
61383,480,24595.0,51.239583333333336
61384,493,25899.0,52.53346855983773
61385,507,26916.0,53.0887573964497
61386,522,27859.0,53.36973180076628
61387,537,28847.0,53.71880819366853
61388,553,30081.0,54.396021699819165
61389,569,30784.0,54.10193321616872
61390,585,31775.0,54.31623931623932
61391,602,32854.0,54.57475083056478
61392,619,33596.0,54.274636510500805
61393,635,34595.0,54.48031496062992
61394,652,35521.0,54.48006134969325
61395,669,36274.0,54.22122571001495
61396,686,37077.0,54.04810495626822
61397,702,37647.0,53.62820512820513
61398,716,38350.0,53.56145251396648
61399,730,39218.0,53.723287671232875
61400,744,40573.0,54.53360215053763
61401,759,41956.0,55.27799736495388
61402,774,42552.0,54.97674418604651
61403,790,43875.0,55.537974683544306
61404,805,46283.0,57.4944099378882
61405,821,48890.0,59.54933008526188
61406,839,52389.0,62.44219308700834
61407,859,57411.0,66.83469150174622
61408,881,60913.0,69.14074914869467
61409,904,64048.0,70.84955752212389
61410,928,67154.0,72.36422413793103
61411,951,70214.0,73.83175604626709
61412,975,74470.0,76.37948717948719
61413,1000,77458.0,77.458
61414,1025,80971.0,78.99609756097561
61415,1051,85589.0,81.43577545195052
61416,1077,88996.0,82.63324048282266
61417,1102,92045.0,83.52540834845735
61418,1139,98252.0,86.26163301141352
61419,1177,103597.0,88.017841971113
61420,1215,108879.0,89.61234567901235
61421,1253,113078.0,90.24581005586592
61422,1292,117469.0,90.92027863777089
61423,1332,122828.0,92.21321321321321
61424,1373,130597.0,95.11798980335033
61425,1415,137949.0,97.4904593639576
61426,1458,149258.0,102.37174211248285
61427,1502,159104.0,105.92809587217045
61428,1548,171203.0,110.59625322997417
61429,1594,182741.0,114.64303638644918
