idx,pred,label,qerror
69281,1709,9358.0,5.47571679344646
69282,1760,10161.0,5.773295454545455
69283,1813,10731.0,5.918918918918919
69284,1868,11434.0,6.120985010706638
69285,1925,12302.0,6.39064935064935
69286,1982,13657.0,6.890514631685167
69287,2042,15040.0,7.365328109696376
69288,2104,15636.0,7.431558935361217
69289,2165,16959.0,7.833256351039261
69290,2227,19367.0,8.696452626852267
69291,2290,21974.0,9.595633187772926
69292,2355,25473.0,10.81656050955414
69293,2412,30495.0,12.643034825870647
69294,2466,33997.0,13.786293592862936
69295,2519,37132.0,14.740770146883683
69296,2574,40238.0,15.632478632478632
69297,2631,43298.0,16.456860509312047
69298,2689,47554.0,17.684641130531798
69299,2748,50542.0,18.392285298398836
69300,2807,54055.0,19.257214107588172
69301,2868,58673.0,20.457810320781032
69302,2931,62080.0,21.180484476287955
69303,2995,65129.0,21.745909849749584
69304,3061,71336.0,23.304802352172494
69305,3127,76681.0,24.522225775503678
69306,3194,81963.0,25.661552911709457
69307,3262,86162.0,26.413856529736357
69308,3331,90553.0,27.18492945061543
69309,3402,95912.0,28.192827748383305
69310,3474,103681.0,29.844847438111685
69311,3547,111033.0,31.303354947843246
69312,3622,122342.0,33.77747101049144
69313,3697,132188.0,35.755477414119554
69314,3768,144287.0,38.292728237791934
69315,3833,155825.0,40.65353509000783
69316,3892,171708.0,44.11819116135663
69317,3949,188548.0,47.745758419853125
69318,3998,205830.0,51.483241620810404
69319,4045,219044.0,54.151792336217554
69320,4092,230824.0,56.40860215053763
69321,4140,249194.0,60.19178743961353
69322,4189,266674.0,63.66053950823586
69323,4238,281180.0,66.34733364794714
69324,4288,301783.0,70.37849813432835
69325,4338,320789.0,73.94859382203781
69326,4389,339412.0,77.33242196400091
69327,4435,357282.0,80.55963923337092
69328,4471,378788.0,84.72109147841647
69329,4508,414732.0,91.99911268855368
69330,4545,457012.0,100.55269526952695
69331,4581,496684.0,108.42261514953067
69332,4618,525884.0,113.87700303161542
69333,4647,564119.0,121.39423283839037
69334,4670,602201.0,128.95096359743042
69335,4691,636626.0,135.7122148795566
69336,4712,664495.0,141.02185908319186
69337,4733,686160.0,144.97358968941475
69338,4753,715206.0,150.47464759099515
69339,4770,737158.0,154.5404612159329
69340,4786,747962.0,156.28123694107813
69341,4799,749176.0,156.11085642842258
69342,4812,749384.0,155.73233582709892
69343,4819,749430.0,155.51566715086116
69344,4826,749430.0,155.29009531703275
69345,4833,749430.0,155.06517690875233
69346,4839,749430.0,154.87290762554247
69347,4838,749430.0,154.90491938817692
69348,1374,1234.0,1.113452188006483
69349,1415,1937.0,1.368904593639576
69350,1456,2928.0,2.010989010989011
69351,1499,4007.0,2.6731154102735157
69352,1544,4749.0,3.0757772020725387
69353,1590,5748.0,3.6150943396226416
69354,1637,6674.0,4.076970067196091
69355,1686,7427.0,4.405100830367735
69356,1736,8230.0,4.740783410138249
69357,1788,8800.0,4.921700223713646
69358,1842,9503.0,5.1590662323561345
69359,1898,10371.0,5.464172813487882
69360,1954,11726.0,6.001023541453429
69361,2013,13109.0,6.512170889220069
69362,2074,13705.0,6.608003857280617
69363,2135,15028.0,7.03887587822014
69364,2195,17436.0,7.943507972665148
69365,2257,20043.0,8.880372175454143
69366,2321,23542.0,10.143041792330893
69367,2378,28564.0,12.011774600504626
69368,2431,32066.0,13.190456602221309
69369,2483,35201.0,14.176802255336288
69370,2536,38307.0,15.105283911671924
69371,2592,41367.0,15.95949074074074
69372,2649,45623.0,17.22272555681389
69373,2706,48611.0,17.964153732446416
69374,2765,52124.0,18.85135623869801
69375,2824,56742.0,20.092776203966007
69376,2886,60149.0,20.84164934164934
69377,2949,63198.0,21.430315361139368
69378,3014,69405.0,23.02753815527538
69379,3079,74750.0,24.27736278012342
69380,3145,80032.0,25.44737678855326
69381,3212,84231.0,26.22384806973848
69382,3280,88622.0,27.01890243902439
69383,3349,93981.0,28.06240668856375
69384,3420,101750.0,29.751461988304094
69385,3492,109102.0,31.243413516609394
69386,3566,120411.0,33.76640493550196
69387,3640,130257.0,35.78489010989011
69388,3709,142356.0,38.38123483418711
69389,3774,153894.0,40.77742448330684
69390,3832,169777.0,44.305062630480165
69391,3888,186617.0,47.99819958847737
69392,3936,203899.0,51.80360772357724
69393,3982,217113.0,54.52360622802612
69394,4028,228893.0,56.825471698113205
69395,4075,247263.0,60.67803680981595
69396,4123,264743.0,64.21125394130488
69397,4172,279249.0,66.93408437200384
69398,4221,299852.0,71.03814262023218
69399,4270,318858.0,74.67400468384075
69400,4321,337481.0,78.10252256422125
69401,4366,355351.0,81.39051763628035
69402,4401,376857.0,85.62985685071574
69403,4437,412801.0,93.03606040117197
69404,4474,455081.0,101.71680822530175
69405,4509,494753.0,109.72565979152806
69406,4545,523953.0,115.28118811881188
69407,4574,562188.0,122.90948841276781
69408,4597,600270.0,130.57863824233195
69409,4618,634695.0,137.4393676916414
69410,4638,662564.0,142.85554118154377
69411,4659,684229.0,146.8617729126422
69412,4679,713275.0,152.44176106005557
69413,4695,735227.0,156.5978700745474
69414,4711,746031.0,158.35937168329443
69415,4724,747245.0,158.18056731583403
69416,4736,747453.0,157.8236908783784
69417,4743,747499.0,157.60046384145056
69418,4750,747499.0,157.36821052631578
69419,4756,747499.0,157.1696804037006
69420,4762,747499.0,156.97165056698867
69421,4762,747499.0,156.97165056698867
69422,1437,991.0,1.4500504540867811
69423,1479,2070.0,1.3995943204868153
69424,1523,2812.0,1.8463558765594221
69425,1568,3811.0,2.430484693877551
69426,1615,4737.0,2.93312693498452
69427,1663,5490.0,3.301262778111846
69428,1713,6293.0,3.673671920607122
69429,1764,6863.0,3.8905895691609977
69430,1816,7566.0,4.166299559471366
69431,1871,8434.0,4.507749866381614
69432,1927,9789.0,5.0799169693824595
69433,1985,11172.0,5.628211586901763
69434,2045,11768.0,5.754523227383863
69435,2104,13091.0,6.221958174904943
69436,2164,15499.0,7.162199630314233
69437,2225,18106.0,8.13752808988764
69438,2288,21605.0,9.442744755244755
69439,2344,26627.0,11.359641638225256
69440,2396,30129.0,12.574707846410684
69441,2447,33264.0,13.593788312219043
69442,2500,36370.0,14.548
69443,2554,39430.0,15.43852779953015
69444,2611,43686.0,16.731520490233628
69445,2666,46674.0,17.507126781695423
69446,2723,50187.0,18.430774880646347
69447,2781,54805.0,19.706939949658395
69448,2842,58212.0,20.482758620689655
69449,2904,61261.0,21.09538567493113
69450,2968,67468.0,22.731805929919137
69451,3032,72813.0,24.014841688654354
69452,3097,78095.0,25.21633839199225
69453,3162,82294.0,26.025932953826693
69454,3230,86685.0,26.8374613003096
69455,3298,92044.0,27.909035779260158
69456,3368,99813.0,29.635688836104514
69457,3439,107165.0,31.161674905495783
69458,3511,118474.0,33.74366277413842
69459,3584,128320.0,35.80357142857143
69460,3652,140419.0,38.44989047097481
69461,3716,151957.0,40.892626480086115
69462,3773,167840.0,44.48449509674
69463,3828,184680.0,48.244514106583075
69464,3875,201962.0,52.11922580645161
69465,3920,215176.0,54.891836734693875
69466,3966,226956.0,57.22541603630862
69467,4012,245326.0,61.14805583250249
69468,4059,262806.0,64.74648928307465
69469,4107,277312.0,67.52179206233261
69470,4155,297915.0,71.70036101083032
69471,4204,316921.0,75.38558515699334
69472,4253,335544.0,78.89583823183635
69473,4298,353414.0,82.22754769660307
69474,4333,374920.0,86.52665589660744
69475,4368,410864.0,94.06227106227107
69476,4404,453144.0,102.89373297002724
69477,4439,492816.0,111.01959900878576
69478,4474,522016.0,116.6776933392937
69479,4503,560251.0,124.4172773706418
69480,4525,598333.0,132.22828729281767
69481,4546,632758.0,139.19005719313682
69482,4566,660627.0,144.68396846254927
69483,4586,682292.0,148.777147841256
69484,4605,711338.0,154.47079261672096
69485,4622,733290.0,158.65209865858935
69486,4637,744094.0,160.46883761052405
69487,4650,745308.0,160.28129032258065
69488,4662,745516.0,159.91334191334192
69489,4669,745562.0,159.68344399228957
69490,4675,745562.0,159.47850267379678
69491,4682,745562.0,159.2400683468603
69492,4688,745562.0,159.03626279863482
69493,4687,745562.0,159.0701941540431
69494,1502,742.0,2.024258760107817
69495,1547,1741.0,1.125404007756949
69496,1593,2667.0,1.6741996233521657
69497,1640,3420.0,2.0853658536585367
69498,1689,4223.0,2.5002960331557134
69499,1740,4793.0,2.754597701149425
69500,1792,5496.0,3.0669642857142856
69501,1845,6364.0,3.4493224932249325
69502,1900,7719.0,4.062631578947369
69503,1957,9102.0,4.650996423096577
69504,2016,9698.0,4.810515873015873
69505,2075,11021.0,5.311325301204819
69506,2134,13429.0,6.292877225866917
69507,2194,16036.0,7.309024612579763
69508,2256,19535.0,8.65913120567376
69509,2311,24557.0,10.626135871916919
69510,2362,28059.0,11.879339542760373
69511,2413,31194.0,12.927476170741816
69512,2464,34300.0,13.920454545454545
69513,2517,37360.0,14.843067143424712
69514,2572,41616.0,16.180404354587868
69515,2627,44604.0,16.979063570612865
69516,2682,48117.0,17.940715883668904
69517,2739,52735.0,19.25337714494341
69518,2799,56142.0,20.057877813504824
69519,2860,59191.0,20.696153846153845
69520,2923,65398.0,22.37358877865207
69521,2986,70743.0,23.691560616208974
69522,3049,76025.0,24.934404722859956
69523,3114,80224.0,25.762363519588952
69524,3180,84615.0,26.608490566037737
69525,3247,89974.0,27.7098860486603
69526,3316,97743.0,29.476176115802172
69527,3386,105095.0,31.0380980507974
69528,3458,116404.0,33.662232504337766
69529,3529,126250.0,35.77500708415982
69530,3596,138349.0,38.4730255839822
69531,3659,149887.0,40.96392456955452
69532,3715,165770.0,44.62180349932705
69533,3769,182610.0,48.45051737861502
69534,3815,199892.0,52.39633027522936
69535,3860,213106.0,55.20880829015544
69536,3905,224886.0,57.58924455825864
69537,3950,243256.0,61.58379746835443
69538,3996,260736.0,65.24924924924925
69539,4043,275242.0,68.07865446450656
69540,4090,295845.0,72.33374083129584
69541,4138,314851.0,76.08772353794103
69542,4187,333474.0,79.64509195127776
69543,4231,351344.0,83.04041597731033
69544,4265,372850.0,87.42086752637749
69545,4300,408794.0,95.06837209302326
69546,4335,451074.0,104.05397923875432
69547,4370,490746.0,112.29885583524027
69548,4404,519946.0,118.0622161671208
69549,4433,558181.0,125.91495601173021
69550,4455,596263.0,133.84130190796859
69551,4475,630688.0,140.93586592178772
69552,4495,658557.0,146.50878754171302
69553,4514,680222.0,150.69162605228178
69554,4534,709268.0,156.4331715924129
69555,4550,731220.0,160.7076923076923
69556,4565,742024.0,162.54633077765607
69557,4577,743238.0,162.3854052873061
69558,4589,743446.0,162.00610154717805
69559,4596,743492.0,161.76936466492603
69560,4602,743492.0,161.55845284658844
69561,4609,743492.0,161.31308309828597
69562,4614,743492.0,161.13827481577806
69563,4614,743492.0,161.13827481577806
69564,1571,926.0,1.6965442764578833
69565,1618,1679.0,1.0377008652657602
69566,1666,2482.0,1.489795918367347
69567,1716,3052.0,1.7785547785547786
69568,1767,3755.0,2.125070741369553
69569,1820,4623.0,2.54010989010989
69570,1874,5978.0,3.1899679829242262
69571,1930,7361.0,3.8139896373056996
69572,1987,7957.0,4.004529441368898
69573,2045,9280.0,4.537897310513447
69574,2104,11688.0,5.555133079847908
69575,2163,14295.0,6.608876560332871
69576,2224,17794.0,8.00089928057554
69577,2278,22816.0,10.015803336259877
69578,2329,26318.0,11.300128810648348
69579,2378,29453.0,12.385618166526493
69580,2429,32559.0,13.404281597365172
69581,2482,35619.0,14.350926672038678
69582,2535,39875.0,15.729783037475345
69583,2588,42863.0,16.562210200927357
69584,2642,46376.0,17.55336866010598
69585,2698,50994.0,18.900667160859896
69586,2756,54401.0,19.73911465892598
69587,2817,57450.0,20.394036208732693
69588,2878,63657.0,22.1184850590688
69589,2940,69002.0,23.470068027210885
69590,3003,74284.0,24.736596736596738
69591,3066,78483.0,25.59784735812133
69592,3132,82874.0,26.460408684546614
69593,3198,88233.0,27.590056285178235
69594,3265,96002.0,29.403369065849922
69595,3334,103354.0,31.0
69596,3405,114663.0,33.67488986784141
69597,3475,124509.0,35.82992805755396
69598,3541,136608.0,38.57893250494211
69599,3603,148146.0,41.11740216486262
69600,3658,164029.0,44.84117003827228
69601,3711,180869.0,48.73861492859068
69602,3757,198151.0,52.741815278147456
69603,3801,211365.0,55.607734806629836
69604,3845,223145.0,58.03511053315995
69605,3889,241515.0,62.10208279763435
69606,3935,258995.0,65.81829733163913
69607,3980,273501.0,68.71884422110553
69608,4027,294104.0,73.03302706729575
69609,4074,313110.0,76.85567010309278
69610,4122,331733.0,80.47865114022319
69611,4165,349603.0,83.93829531812725
69612,4199,371109.0,88.38032864967849
69613,4233,407053.0,96.16182376565084
69614,4268,449333.0,105.27952202436738
69615,4302,489005.0,113.66922361692237
69616,4336,518205.0,119.51222324723247
69617,4364,556440.0,127.50687442713107
69618,4385,594522.0,135.58084378563285
69619,4405,628947.0,142.78024971623157
69620,4425,656816.0,148.43299435028248
69621,4444,678481.0,152.67349234923492
69622,4463,707527.0,158.53170513107776
69623,4479,729479.0,162.8664880553695
69624,4494,740283.0,164.72696929238984
69625,4506,741497.0,164.55770084332002
69626,4517,741705.0,164.2030108479079
69627,4524,741751.0,163.95910698496905
69628,4530,741751.0,163.74194260485652
69629,4537,741751.0,163.48931011681728
69630,4542,741751.0,163.30933509467195
69631,4542,741751.0,163.30933509467195
69632,1644,803.0,2.0473225404732256
69633,1693,1373.0,1.2330662782228696
69634,1743,2076.0,1.1910499139414803
69635,1795,2944.0,1.6401114206128133
69636,1848,4299.0,2.3262987012987013
69637,1902,5682.0,2.9873817034700316
69638,1959,6278.0,3.204696273608984
69639,2016,7601.0,3.7703373015873014
69640,2074,10009.0,4.825940212150434
69641,2132,12616.0,5.917448405253284
69642,2192,16115.0,7.351733576642336
69643,2245,21137.0,9.415144766146993
69644,2295,24639.0,10.7359477124183
69645,2344,27774.0,11.848976109215018
69646,2395,30880.0,12.893528183716075
69647,2446,33940.0,13.875715453802126
69648,2499,38196.0,15.28451380552221
69649,2550,41184.0,16.15058823529412
69650,2602,44697.0,17.17794004611837
69651,2657,49315.0,18.560406473466315
69652,2714,52722.0,19.42593957258659
69653,2773,55771.0,20.11215290299315
69654,2834,61978.0,21.869442484121382
69655,2895,67323.0,23.254922279792748
69656,2957,72605.0,24.553601623266825
69657,3019,76804.0,25.440211990725405
69658,3083,81195.0,26.336360687641907
69659,3148,86554.0,27.494917407878017
69660,3215,94323.0,29.338413685847588
69661,3283,101675.0,30.970149253731343
69662,3352,112984.0,33.70644391408115
69663,3421,122830.0,35.90470622624964
69664,3486,134929.0,38.705966724039016
69665,3547,146467.0,41.293205525796445
69666,3601,162350.0,45.084698694806995
69667,3654,179190.0,49.039408866995075
69668,3698,196472.0,53.12925905895079
69669,3742,209686.0,56.035809727418496
69670,3785,221466.0,58.5114927344782
69671,3829,239836.0,62.63671977017498
69672,3873,257316.0,66.43841982958946
69673,3919,271822.0,69.36004082674151
69674,3964,292425.0,73.77018163471242
69675,4011,311431.0,77.64422837197706
69676,4057,330054.0,81.35420261276805
69677,4100,347924.0,84.85951219512195
69678,4133,369430.0,89.38543430921848
69679,4167,405374.0,97.28197744180466
69680,4201,447654.0,106.55891454415615
69681,4234,487326.0,115.09825224374114
69682,4268,516526.0,121.02296157450796
69683,4295,554761.0,129.16437718277066
69684,4316,592843.0,137.35936051899907
69685,4336,627268.0,144.66512915129152
69686,4355,655137.0,150.4332950631458
69687,4374,676802.0,154.73296753543667
69688,4393,705848.0,160.67562030503072
69689,4408,727800.0,165.10889292196006
69690,4423,738604.0,166.99163463712412
69691,4435,739818.0,166.81352874859076
69692,4446,740026.0,166.44759334233018
69693,4453,740072.0,166.1962721760611
69694,4459,740072.0,165.97263960529267
69695,4465,740072.0,165.74960806270997
69696,4471,740072.0,165.5271751286066
69697,4470,740072.0,165.56420581655482
69698,1716,703.0,2.4409672830725464
69699,1767,1571.0,1.1247612985359643
69700,1819,2926.0,1.6085761407366685
69701,1873,4309.0,2.3005872931126534
69702,1928,4905.0,2.5440871369294604
69703,1985,6228.0,3.137531486146096
69704,2041,8636.0,4.231259186673199
69705,2098,11243.0,5.358913250714966
69706,2157,14742.0,6.834492350486787
69707,2210,19764.0,8.942986425339367
69708,2259,23266.0,10.29924745462594
69709,2307,26401.0,11.443866493281318
69710,2356,29507.0,12.524193548387096
69711,2407,32567.0,13.53012048192771
69712,2459,36823.0,14.974786498576657
69713,2509,39811.0,15.867277799920286
69714,2559,43324.0,16.93005080109418
69715,2613,47942.0,18.347493302717183
69716,2668,51349.0,19.246251874062967
69717,2726,54398.0,19.95524578136464
69718,2786,60605.0,21.75340990667624
69719,2846,65950.0,23.172874209416726
69720,2906,71232.0,24.512044046799726
69721,2967,75431.0,25.423323222109875
69722,3030,79822.0,26.343894389438944
69723,3094,85181.0,27.531027795733678
69724,3160,92950.0,29.414556962025316
69725,3226,100302.0,31.091754494730317
69726,3294,111611.0,33.883120825743774
69727,3362,121457.0,36.12641284949435
69728,3426,133556.0,38.983070636310565
69729,3486,145094.0,41.62191623637407
69730,3539,160977.0,45.486578129415086
69731,3591,177817.0,49.51740462266778
69732,3635,195099.0,53.67235213204952
69733,3677,208313.0,56.65297797117215
69734,3720,220093.0,59.16478494623656
69735,3763,238463.0,63.370449109752855
69736,3806,255943.0,67.24724119810826
