idx,pred,label,qerror
62933,58549,36805.0,1.5907892949327538
62934,60397,37375.0,1.6159732441471573
62935,62299,38078.0,1.6360890803088397
62936,64256,38946.0,1.649874184768654
62937,66390,40301.0,1.647353663680802
62938,68553,41684.0,1.6445878514537953
62939,70794,42280.0,1.6744087038789026
62940,73150,43603.0,1.677636859849093
62941,75583,46011.0,1.6427158722914086
62942,78077,48618.0,1.605927845653873
62943,80652,52117.0,1.5475180843103018
62944,83310,57139.0,1.4580234165806192
62945,85972,60641.0,1.4177206840256593
62946,88683,63776.0,1.390538760662318
62947,91285,66882.0,1.3648664812655125
62948,93899,69942.0,1.3425266649509593
62949,96552,74198.0,1.3012749669802421
62950,99261,77186.0,1.2859974606793978
62951,102045,80699.0,1.2645138105800569
62952,104898,85317.0,1.2295087731636134
62953,107818,88724.0,1.215206708444164
62954,110764,91773.0,1.2069345014328834
62955,113774,97980.0,1.1611961624821392
62956,116862,103325.0,1.131013791434793
62957,120023,108607.0,1.1051129301057943
62958,123231,112806.0,1.0924152970586671
62959,126511,117197.0,1.0794730240535166
62960,129873,122556.0,1.0597033192989327
62961,133140,130325.0,1.0215998465375025
62962,136122,137677.0,1.0114235759098456
62963,139217,148986.0,1.070171027963539
62964,142384,158832.0,1.1155185975952355
62965,145545,170931.0,1.1744202823868906
62966,148918,182469.0,1.2252984864153427
62967,152366,198352.0,1.3018127403751494
62968,155834,215192.0,1.380905322330172
62969,159364,232474.0,1.458761075274215
62970,162985,245688.0,1.5074270638402307
62971,166686,257468.0,1.5446288230565255
62972,170223,275838.0,1.6204508203944237
62973,173416,293318.0,1.691412557088158
62974,176293,307824.0,1.7460931517417027
62975,179215,328427.0,1.8325865580448064
62976,182196,347433.0,1.9069189224790886
62977,185241,366056.0,1.976106801410055
62978,187244,383926.0,2.05040481938006
62979,186742,405432.0,2.1710809566139377
62980,186223,441376.0,2.370147618715196
62981,185726,483656.0,2.604137277494804
62982,185468,523328.0,2.8216619578579594
62983,185212,552528.0,2.983219229855517
62984,184977,590763.0,3.1937105694221444
62985,184754,628845.0,3.4036881474825984
62986,184539,663270.0,3.594199600084535
62987,183736,691139.0,3.761587277398006
62988,179724,712804.0,3.9661035810464935
62989,174500,741850.0,4.251289398280802
62990,169426,763802.0,4.508174660323681
62991,164485,774606.0,4.709280481502873
62992,159714,775820.0,4.857557884718935
62993,155160,776028.0,5.001469450889404
62994,150729,776074.0,5.148803481745384
62995,146402,776074.0,5.300979494815644
62996,141770,776074.0,5.474176483035904
62997,137274,776074.0,5.653466789049638
62998,133009,776074.0,5.834748024569766
62999,15264,610.0,25.022950819672133
63000,15808,1429.0,11.062281315605318
63001,16369,2205.0,7.423582766439909
63002,16947,2989.0,5.669789227166277
63003,17541,3736.0,4.695128479657388
63004,18154,4953.0,3.6652533817888147
63005,18786,5944.0,3.16049798115747
63006,19442,6565.0,2.9614623000761613
63007,20121,7244.0,2.777609055770293
63008,20824,8092.0,2.573405832921404
63009,21550,9063.0,2.377799845525764
63010,22300,9966.0,2.2376078667469397
63011,23074,10404.0,2.2178008458285277
63012,23873,10696.0,2.2319558713537773
63013,24693,10953.0,2.254450835387565
63014,25510,11128.0,2.2924155283968366
63015,26349,11303.0,2.3311510218526057
63016,27217,11700.0,2.3262393162393162
63017,28114,11976.0,2.3475283901135606
63018,29040,12492.0,2.324687800192123
63019,29999,13184.0,2.2754095873786406
63020,30991,13924.0,2.2257253662740593
63021,32016,14790.0,2.164705882352941
63022,33074,16008.0,2.0660919540229883
63023,34165,17919.0,1.9066354149227078
63024,35292,19713.0,1.7902906711307258
63025,36466,20992.0,1.737137957317073
63026,37679,23024.0,1.6365097289784574
63027,38930,24328.0,1.600213745478461
63028,40209,25345.0,1.5864667587295325
63029,41524,26288.0,1.5795800365185637
63030,42871,27276.0,1.5717480568998388
63031,44259,28510.0,1.5524026657313224
63032,45692,29213.0,1.564098175469825
63033,47170,30204.0,1.561713680307244
63034,48683,31283.0,1.5562126394527378
63035,50231,32025.0,1.5684933645589383
63036,51828,33024.0,1.5694040697674418
63037,53475,33950.0,1.5751104565537555
63038,55167,34703.0,1.5896896521914532
63039,56912,35506.0,1.6028840196023206
63040,58709,36076.0,1.627369996673689
63041,60560,36779.0,1.6465918051061748
63042,62533,37647.0,1.6610354078678249
63043,64619,39002.0,1.6568124711553254
63044,66726,40385.0,1.6522471214559862
63045,68892,40981.0,1.681071716161148
63046,71186,42304.0,1.6827250378214826
63047,73555,44712.0,1.6450840937555913
63048,75984,47319.0,1.6057820325873329
63049,78492,50818.0,1.5445708213625093
63050,81080,55840.0,1.4520057306590257
63051,83673,59342.0,1.4100131441474841
63052,86314,62477.0,1.3815324039246442
63053,88848,65583.0,1.3547413201591876
63054,91394,68643.0,1.3314394767128477
63055,94011,72899.0,1.289606167437139
63056,96664,75887.0,1.2737886594541885
63057,99377,79400.0,1.2515994962216626
63058,102158,84018.0,1.2159061153562332
63059,105004,87425.0,1.2010752073205604
63060,107876,90474.0,1.1923425514512456
63061,110810,96681.0,1.1461403998717432
63062,113820,102026.0,1.115597984827397
63063,116902,107308.0,1.089406195251053
63064,120029,111507.0,1.076425695247832
63065,123227,115898.0,1.0632366391137034
63066,126504,121257.0,1.0432717286424702
63067,129692,129026.0,1.0051617503448917
63068,132627,136378.0,1.0282823256199718
63069,135650,147687.0,1.0887357169185403
63070,138739,157533.0,1.1354629916606
63071,141858,169632.0,1.195787336632407
63072,145138,181170.0,1.2482602764265733
63073,148503,197053.0,1.326929422301233
63074,151931,213893.0,1.4078298701384182
63075,155397,231175.0,1.4876413315572372
63076,158933,244389.0,1.5376856914548898
63077,162545,256169.0,1.5759881878864315
63078,165999,274539.0,1.6538593605985579
63079,168967,292019.0,1.7282605479176407
63080,171773,306525.0,1.7844771879166108
63081,174624,327128.0,1.87332783580722
63082,177546,346134.0,1.9495454699063905
63083,180518,364757.0,2.020612902868412
63084,183532,382627.0,2.0847972015779264
63085,184799,404133.0,2.1868787168761736
63086,184223,440077.0,2.388827670812005
63087,183725,482357.0,2.6254293101102193
63088,183470,522029.0,2.845309859922603
63089,183216,551229.0,3.008629159025413
63090,182984,589464.0,3.221396406243169
63091,182763,627546.0,3.433659985883357
63092,182550,661971.0,3.626244864420707
63093,181755,689840.0,3.7954389150229706
63094,177785,711505.0,4.002053041595185
63095,172615,740551.0,4.29018914926281
63096,167594,762503.0,4.549703450004177
63097,162703,773307.0,4.752874870162198
63098,157982,774521.0,4.9025901685002085
63099,153476,774729.0,5.047883708201934
63100,149090,774775.0,5.196693272519955
63101,144809,774775.0,5.350323529614872
63102,140226,774775.0,5.525187910943762
63103,135776,774775.0,5.706273568230026
63104,131556,774775.0,5.889317096901699
63105,15887,776.0,20.4729381443299
63106,16448,1560.0,10.543589743589743
63107,17024,2307.0,7.379280450801907
63108,17620,3524.0,5.0
63109,18233,4515.0,4.038316722037652
63110,18869,5136.0,3.6738707165109035
63111,19528,5815.0,3.3582115219260533
63112,20210,6663.0,3.0331682425333932
63113,20915,7634.0,2.739717055279015
63114,21643,8537.0,2.5351997188707975
63115,22394,8975.0,2.4951532033426185
63116,23170,9267.0,2.5002697744685443
63117,23957,9524.0,2.515434691306174
63118,24750,9699.0,2.551809464893288
63119,25563,9874.0,2.588920397002228
63120,26406,10271.0,2.570927855126083
63121,27276,10547.0,2.5861382383616194
63122,28175,11063.0,2.546777546777547
63123,29106,11755.0,2.4760527435133985
63124,30068,12495.0,2.40640256102441
63125,31063,13361.0,2.3249008307761394
63126,32089,14579.0,2.2010425955140955
63127,33148,16490.0,2.0101879927228623
63128,34242,18284.0,1.8727849485889303
63129,35381,19563.0,1.8085671931707816
63130,36559,21595.0,1.6929381801342904
63131,37773,22899.0,1.6495480151971702
63132,39024,23916.0,1.6317109884596086
63133,40309,24859.0,1.6215052898346676
63134,41617,25847.0,1.6101288350678995
63135,42965,27081.0,1.5865366862375836
63136,44357,27784.0,1.5964943852577023
63137,45792,28775.0,1.5913814074717636
63138,47273,29854.0,1.5834729014537416
63139,48780,30596.0,1.5943260556935548
63140,50331,31595.0,1.5930052223453077
63141,51931,32521.0,1.596845115463854
63142,53575,33274.0,1.610116006491555
63143,55270,34077.0,1.6219150746838042
63144,57017,34647.0,1.6456547464426934
63145,58848,35350.0,1.6647241867043847
63146,60815,36218.0,1.6791374454691037
63147,62846,37573.0,1.6726372661219493
63148,64896,38956.0,1.665879453742684
63149,66997,39552.0,1.693896642394822
63150,69220,40875.0,1.6934556574923547
63151,71525,43283.0,1.6524963611579604
63152,73889,45890.0,1.6101329265635214
63153,76329,49389.0,1.5454655895037357
63154,78849,54411.0,1.4491371230082153
63155,81372,57913.0,1.4050731269317769
63156,83942,61048.0,1.3750163805530076
63157,86409,64154.0,1.3468996477226673
63158,88887,67214.0,1.3224477043473086
63159,91434,71470.0,1.279333986287953
63160,94052,74458.0,1.2631550672862553
63161,96704,77971.0,1.240255992612638
63162,99412,82589.0,1.2036954073787065
63163,102184,85996.0,1.1882413135494674
63164,104982,89045.0,1.178976921781122
63165,107839,95252.0,1.1321442069457859
63166,110772,100597.0,1.1011461574400827
63167,113774,105879.0,1.0745662501534772
63168,116821,110078.0,1.0612565635276803
63169,119936,114469.0,1.0477596554525679
63170,123128,119828.0,1.0275394732449845
63171,126234,127597.0,1.010797407988339
63172,129094,134949.0,1.0453545478488544
63173,132063,146258.0,1.1074865783754724
63174,135084,156104.0,1.1556068816440142
63175,138124,168203.0,1.2177680924386782
63176,141308,179741.0,1.271980354969287
63177,144626,195624.0,1.3526198608825521
63178,147972,212464.0,1.4358392128240478
63179,151382,229746.0,1.5176573172503998
63180,154866,242960.0,1.5688401585887155
63181,158390,254740.0,1.6083086053412463
63182,161759,273110.0,1.6883759172596269
63183,164498,290590.0,1.766526036790721
63184,167233,305096.0,1.8243767677432086
63185,170022,325699.0,1.9156285657150252
63186,172874,344705.0,1.993966704073487
63187,175771,363328.0,2.0670531543883803
63188,178705,381198.0,2.1331132313029855
63189,181625,402704.0,2.2172278045423264
63190,182237,438648.0,2.4070194307412875
63191,181744,480928.0,2.646183642926314
63192,181491,520600.0,2.8684617970037083
63193,181241,549800.0,3.0335299407970604
63194,181011,588035.0,3.248614725071957
63195,180792,626117.0,3.463189742908978
63196,180581,660542.0,3.6578709831045346
63197,179794,688411.0,3.8288875045885846
63198,175865,710076.0,4.037619765160777
63199,170748,739122.0,4.328730058331576
63200,165779,761074.0,4.5908951073417015
63201,160940,771878.0,4.796060643718156
63202,156268,773092.0,4.9472188803849795
63203,151808,773300.0,5.093934443507589
63204,147468,773346.0,5.24416144519489
63205,143231,773346.0,5.399292052698089
63206,138696,773346.0,5.575834919536252
63207,134294,773346.0,5.75860425633312
63208,130118,773346.0,5.943420587466761
63209,16520,747.0,22.11512717536814
63210,17098,1964.0,8.70570264765784
63211,17693,2955.0,5.9874788494077835
63212,18310,3576.0,5.1202460850111855
63213,18950,4255.0,4.45358401880141
63214,19612,5103.0,3.8432294728591025
63215,20296,6074.0,3.341455383602239
63216,21002,6977.0,3.0101762935359035
63217,21731,7415.0,2.93068105192178
63218,22484,7707.0,2.9173478655767484
63219,23239,7964.0,2.918006027122049
63220,24008,8139.0,2.949748126305443
63221,24797,8314.0,2.982559538128458
63222,25615,8711.0,2.940534955803008
63223,26459,8987.0,2.9441415377767886
63224,27331,9503.0,2.8760391455329897
63225,28234,10195.0,2.7693967631191763
63226,29168,10935.0,2.667398262459991
63227,30133,11801.0,2.55342767562071
63228,31129,13019.0,2.3910438589753436
63229,32156,14930.0,2.153784326858674
63230,33218,16724.0,1.9862473092561588
63231,34323,18003.0,1.906515580736544
63232,35466,20035.0,1.770202146244073
63233,36644,21339.0,1.7172313604198886
63234,37858,22356.0,1.6934156378600822
63235,39113,23299.0,1.678741576891712
63236,40392,24287.0,1.6631119528966114
63237,41702,25521.0,1.6340268798244584
63238,43053,26224.0,1.6417403904820012
63239,44447,27215.0,1.633180231489987
63240,45885,28294.0,1.6217219198416626
63241,47362,29036.0,1.6311475409836065
63242,48869,30035.0,1.6270684201764607
63243,50423,30961.0,1.6285972675301186
63244,52020,31714.0,1.6402850476130415
63245,53667,32517.0,1.6504290063659008
63246,55365,33087.0,1.6733158037900082
63247,57222,33790.0,1.6934596034329683
63248,59135,34658.0,1.7062438686594725
63249,61111,36013.0,1.6969150029156137
63250,63105,37396.0,1.687479944379078
63251,65150,37992.0,1.7148347020425352
63252,67297,39315.0,1.7117385221925474
63253,69540,41723.0,1.6667066126596841
63254,71840,44330.0,1.620572975411685
63255,74214,47829.0,1.5516527629680739
63256,76665,52851.0,1.450587500709542
63257,79120,56353.0,1.404006885170266
63258,81621,59488.0,1.3720582302313071
63259,84022,62594.0,1.3423331309710196
63260,86434,65654.0,1.3165077527644926
63261,88913,69910.0,1.2718209126019167
63262,91460,72898.0,1.254629756646273
63263,94079,76411.0,1.2312232531965293
63264,96723,81029.0,1.1936837428574956
63265,99423,84436.0,1.177495381117059
63266,102148,87485.0,1.1676058752929073
63267,104931,93692.0,1.1199568799897537
63268,107786,99037.0,1.0883407211446228
63269,110710,104319.0,1.0612640075154094
63270,113678,108518.0,1.047549715254612
63271,116713,112909.0,1.0336908483823255
63272,119822,118268.0,1.013139648932932
63273,122847,126037.0,1.0259672600877514
63274,125633,133389.0,1.061735372075808
63275,128526,144698.0,1.1258266809828361
63276,131486,154544.0,1.1753646776082625
63277,134464,166643.0,1.2393131247025226
63278,137540,178181.0,1.2954849498327758
63279,140772,194064.0,1.3785696019094706
63280,144067,210904.0,1.4639299770245788
63281,147416,228186.0,1.547905247734303
63282,150828,241400.0,1.600498581165301
63283,154314,253180.0,1.6406806900216442
63284,157494,271550.0,1.7241926676571806
63285,160114,289030.0,1.8051513296776047
63286,162779,303536.0,1.8647122786108774
63287,165511,324139.0,1.9584136401810153
63288,168292,343145.0,2.0389858103772016
63289,171102,361768.0,2.114341153230237
63290,173904,379638.0,2.1830320176649187
63291,176749,401144.0,2.2695687104311766
63292,179612,437088.0,2.4335122374897
63293,179772,479368.0,2.666533164230247
63294,179522,519040.0,2.891233386437317
63295,179274,548240.0,3.0581121635039104
63296,179046,586475.0,3.275554885336729
63297,178829,624557.0,3.492481644476008
63298,178621,658982.0,3.689275057244109
63299,177842,686851.0,3.8621416763194296
63300,173954,708516.0,4.073007806661531
63301,168890,737562.0,4.367114690034934
63302,163973,759514.0,4.631945503223092
63303,159184,770318.0,4.83916725299025
63304,154561,771532.0,4.991763769644348
63305,150148,771740.0,5.139862002823881
63306,145853,771786.0,5.291533256086608
63307,141661,771786.0,5.448119101234638
63308,137174,771786.0,5.626328604546051
63309,132818,771786.0,5.810853950518755
63310,128686,771786.0,5.997435618482197
63311,17168,991.0,17.32391523713421
63312,17766,1612.0,11.021091811414392
63313,18387,2291.0,8.025752946311654
63314,19029,3139.0,6.062121694807264
63315,19693,4110.0,4.791484184914842
63316,20378,5013.0,4.065030919609017
63317,21085,5451.0,3.8680975967712348
63318,21815,5743.0,3.7985373498171686
63319,22540,6000.0,3.756666666666667
63320,23286,6175.0,3.771012145748988
63321,24052,6350.0,3.787716535433071
63322,24845,6747.0,3.6823773528975843
63323,25664,7023.0,3.654278798234373
63324,26509,7539.0,3.5162488393686164
63325,27386,8231.0,3.327177742680112
63326,28292,8971.0,3.1537175342771153
63327,29228,9837.0,2.971231066382027
63328,30194,11055.0,2.731252826775215
63329,31191,12966.0,2.405599259602036
63330,32221,14760.0,2.1829945799457993
63331,33293,16039.0,2.075752852422221
63332,34401,18071.0,1.9036577942559902
63333,35544,19375.0,1.8345290322580645
63334,36723,20392.0,1.800853275794429
63335,37940,21335.0,1.7782985704241856
63336,39187,22323.0,1.755454016037271
63337,40470,23557.0,1.7179606910896974
63338,41782,24260.0,1.7222588623248145
63339,43135,25251.0,1.7082491782503664
63340,44532,26330.0,1.6913026965438662
63341,45968,27072.0,1.6979905437352245
63342,47443,28071.0,1.6901072281001746
63343,48953,28997.0,1.6882091250819051
63344,50504,29750.0,1.6976134453781513
63345,52104,30553.0,1.705364448662979
63346,53826,31123.0,1.7294605275841017
63347,55633,31826.0,1.7480361968202098
63348,57494,32694.0,1.7585489692298282
63349,59416,34049.0,1.7450145378718904
63350,61356,35432.0,1.731655001128923
63351,63346,36028.0,1.7582435883201954
63352,65419,37351.0,1.7514658242081873
63353,67601,39759.0,1.700269121456777
63354,69838,42366.0,1.6484445073879999
63355,72148,45865.0,1.573051346342527
63356,74533,50887.0,1.4646766364690393
63357,76921,54389.0,1.4142749453014396
63358,79355,57524.0,1.379511160559071
63359,81691,60630.0,1.3473692891307933
63360,84037,63690.0,1.3194693044433976
63361,86449,67946.0,1.2723191946545787
63362,88929,70934.0,1.25368652550258
63363,91477,74447.0,1.228753341303209
63364,94090,79065.0,1.1900335167267437
63365,96724,82472.0,1.1728101658744785
63366,99377,85521.0,1.1620186854690662
63367,102087,91728.0,1.1129317111459969
