idx,pred,label,qerror
56235,2033678,19871063.0,9.770997670230981
56236,2116512,20586313.0,9.72652789117189
56237,2202306,21506858.0,9.765608412273318
56238,2291312,22364723.0,9.76066245015956
56239,2383652,23257766.0,9.757198617919059
56240,2479239,24254984.0,9.783237517641503
56241,2578172,25453999.0,9.872886293078972
56242,2684941,27174732.0,10.121165418532474
56243,2809067,29084964.0,10.353958805539348
56244,2933644,31663337.0,10.79317633632438
56245,3062996,34522644.0,11.270874659973439
56246,3197264,37769684.0,11.81312647313453
56247,3336600,41664947.0,12.487246598333632
56248,3481152,46339167.0,13.311446038552756
56249,3630982,51973023.0,14.313764981484347
56250,3786327,57106782.0,15.082369272384556
56251,3947334,63803550.0,16.16370694752458
56252,4116318,70478543.0,17.121743995483342
56253,4302336,78027627.0,18.13610722175116
56254,4487832,85969639.0,19.156162485583238
56255,4675610,95154344.0,20.351214921689362
56256,4869994,105958764.0,21.757473212492663
56257,5071175,114644844.0,22.607155935261552
56258,5278153,123155674.0,23.3331004235762
56259,5489149,130538636.0,23.781215631056835
56260,5695708,132296463.0,23.227395610870502
56261,5907059,132314267.0,22.399347458693065
56262,6124920,132314759.0,21.602691790260117
56263,6349182,132314809.0,20.839662337605066
56264,6579721,132314809.0,20.109486253292502
56265,6817156,132314809.0,19.409092149277498
56266,7061616,132314809.0,18.737185511078483
56267,7313260,132314809.0,18.092452476734042
56268,10026,11.0,911.4545454545455
56269,10027,27.0,371.3703703703704
56270,10027,71.0,141.22535211267606
56271,10030,112.0,89.55357142857143
56272,10044,159.0,63.16981132075472
56273,10082,287.0,35.12891986062718
56274,10202,378.0,26.98941798941799
56275,10333,512.0,20.181640625
56276,10490,1372.0,7.645772594752186
56277,10650,1715.0,6.209912536443149
56278,10816,1779.0,6.07982012366498
56279,11015,1886.0,5.840402969247084
56280,11234,2070.0,5.427053140096619
56281,11508,2345.0,4.907462686567164
56282,11837,3263.0,3.6276432730616
56283,12197,6666.0,1.8297329732973298
56284,12624,11549.0,1.0930816520910902
56285,13109,21838.0,1.6658784041498207
56286,13651,40912.0,2.996996557028789
56287,14328,65349.0,4.560929648241206
56288,15087,106840.0,7.0815934248028105
56289,15923,143800.0,9.030961502229479
56290,16830,187968.0,11.168627450980392
56291,17806,208950.0,11.734808491519713
56292,18885,228367.0,12.092507280910775
56293,20059,249726.0,12.449573757415624
56294,21332,274101.0,12.849287455465966
56295,22751,317461.0,13.953716320161751
56296,24310,346199.0,14.241011929247223
56297,25982,371633.0,14.303479331845123
56298,27724,398847.0,14.386343961910258
56299,29564,483705.0,16.361283994046815
56300,31576,510128.0,16.155561185710667
56301,33794,601174.0,17.789370894241582
56302,36207,632463.0,17.46797580578341
56303,38791,669455.0,17.257997989224304
56304,41558,720957.0,17.34821213725396
56305,44576,799317.0,17.931555096913137
56306,47898,866523.0,18.09100588751096
56307,51464,1002945.0,19.488283071661744
56308,55253,1122004.0,20.30666208169692
56309,59235,1272612.0,21.484122562674095
56310,63485,1461605.0,23.022840040954556
56311,68118,1680187.0,24.665829883437564
56312,73132,1870364.0,25.575179128151834
56313,78558,2293557.0,29.195715267700297
56314,84448,2507885.0,29.697387741568775
56315,90990,2905305.0,31.92993735575338
56316,98051,3169280.0,32.322770802949485
56317,105651,3338548.0,31.599776623032437
56318,114004,3520216.0,30.87800428055156
56319,122993,3714020.0,30.197003081476183
56320,132668,3938642.0,29.687957909970756
56321,143248,4152728.0,28.989779962023903
56322,154636,4381184.0,28.332238288626193
56323,167060,4579779.0,27.413977014246377
56324,180438,4825728.0,26.74452166395105
56325,194837,5139219.0,26.377017712241514
56326,210410,5517742.0,26.223763129128844
56327,227465,5802740.0,25.510474138878507
56328,245828,6093956.0,24.789511365670307
56329,265590,6405859.0,24.11935313829587
56330,286849,7027940.0,24.500486318585736
56331,309550,7243152.0,23.398972702309806
56332,333823,7468846.0,22.373671077187613
56333,359870,7731140.0,21.48314669186095
56334,387168,8076731.0,20.86104998346971
56335,415993,8314091.0,19.986131978182325
56336,445398,8575451.0,19.25345645916686
56337,475617,8852658.0,18.61299743280833
56338,506569,9183241.0,18.128312233871398
56339,539129,9472458.0,17.56992853287432
56340,573866,9712652.0,16.924947635859244
56341,611273,9996496.0,16.353570336003717
56342,650947,10354617.0,15.907004717741998
56343,692942,10651817.0,15.371873836482708
56344,736560,10930978.0,14.840580536548279
56345,782688,11291700.0,14.426821415429902
56346,832080,11581473.0,13.918701326795501
56347,884680,11920243.0,13.474073111181443
56348,940795,12247515.0,13.018261151472956
56349,998786,12590386.0,12.605689306818478
56350,1060008,12947752.0,12.214768190428751
56351,1124619,13361171.0,11.880620014422663
56352,1192773,13798938.0,11.568788025885897
56353,1265412,14272971.0,11.27930745085395
56354,1342593,14809971.0,11.030871604425169
56355,1423984,15300401.0,10.744784351509567
56356,1511325,15848316.0,10.486371892213786
56357,1603461,16434203.0,10.24920656005977
56358,1700128,17161815.0,10.0944252432758
56359,1788420,17746866.0,9.923209313248567
56360,1880980,18335288.0,9.747731501664026
56361,1975621,19058249.0,9.646713109447612
56362,2060914,19871063.0,9.64186909303348
56363,2144724,20586313.0,9.598583780477115
56364,2231526,21506858.0,9.63773579156147
56365,2321570,22364723.0,9.633447623806303
56366,2414974,23257766.0,9.630648611537847
56367,2511664,24254984.0,9.65693818918454
56368,2612258,25453999.0,9.744060119635963
56369,2734604,27174732.0,9.937355463533294
56370,2860717,29084964.0,10.167018967622452
56371,2987280,31663337.0,10.599387067834284
56372,3118679,34522644.0,11.069636855861088
56373,3255049,37769684.0,11.603414879468788
56374,3396557,41664947.0,12.266818133774878
56375,3543334,46339167.0,13.077843353180931
56376,3695814,51973023.0,14.062672796845296
56377,3857365,57106782.0,14.804609364164397
56378,4024927,63803550.0,15.852101168542932
56379,4199431,70478543.0,16.78287915672385
56380,4388648,78027627.0,17.779422500961573
56381,4577294,85969639.0,18.781760358849574
56382,4768224,95154344.0,19.955929922755306
56383,4965848,105958764.0,21.337496435654092
56384,5170352,114644844.0,22.173508496133337
56385,5380716,123155674.0,22.888343112700987
56386,5595155,130538636.0,23.33065589782589
56387,5805017,132296463.0,22.790021631288933
56388,6019740,132314267.0,21.98006342466618
56389,6241060,132314759.0,21.2006869025454
56390,6468834,132314809.0,20.45419761892174
56391,6702958,132314809.0,19.739763996730996
56392,6944046,132314809.0,19.054425762732563
56393,7192246,132314809.0,18.396869211648212
56394,7454031,132314809.0,17.750772568560556
56395,10075,11.0,915.9090909090909
56396,10075,27.0,373.14814814814815
56397,10076,71.0,141.91549295774647
56398,10079,112.0,89.99107142857143
56399,10093,159.0,63.477987421383645
56400,10131,287.0,35.29965156794425
56401,10251,378.0,27.11904761904762
56402,10383,512.0,20.279296875
56403,10540,1372.0,7.682215743440233
56404,10702,1715.0,6.240233236151603
56405,10868,1779.0,6.109050028105678
56406,11075,1886.0,5.8722163308589606
56407,11303,2070.0,5.460386473429952
56408,11579,2345.0,4.937739872068231
56409,11909,3263.0,3.6497088568801717
56410,12272,6666.0,1.840984098409841
56411,12701,11549.0,1.0997488960083124
56412,13190,21838.0,1.6556482183472327
56413,13729,40912.0,2.979969407822857
56414,14381,65349.0,4.54412071483207
56415,15126,106840.0,7.063334655559963
56416,15964,143800.0,9.00776747682285
56417,16873,187968.0,11.140164760267883
56418,17856,208950.0,11.701948924731182
56419,18938,228367.0,12.058665117752666
56420,20120,249726.0,12.41182902584493
56421,21417,274101.0,12.798291077181679
56422,22848,317461.0,13.894476540616246
56423,24422,346199.0,14.175702235689133
56424,26101,371633.0,14.238266733075362
56425,27851,398847.0,14.320742522710136
56426,29750,483705.0,16.258991596638655
56427,31824,510128.0,16.029663147310206
56428,34060,601174.0,17.650440399295363
56429,36492,632463.0,17.331552121012823
56430,39095,669455.0,17.123800997570022
56431,41884,720957.0,17.213184032088627
56432,44926,799317.0,17.79185772158661
56433,48273,866523.0,17.950469206388664
56434,51866,1002945.0,19.337234411753364
56435,55685,1122004.0,20.149124539822214
56436,59697,1272612.0,21.317855168601437
56437,64004,1461605.0,22.8361508655709
56438,68674,1680187.0,24.46612983079477
56439,73727,1870364.0,25.36877941595345
56440,79197,2293557.0,28.960150005682035
56441,85156,2507885.0,29.450479120672647
56442,91778,2905305.0,31.655788969033974
56443,98898,3169280.0,32.045946328540516
56444,106660,3338548.0,31.30084380273767
56445,115090,3520216.0,30.586636545312363
56446,124162,3714020.0,29.91269470530436
56447,134026,3938642.0,29.387148762180473
56448,144709,4152728.0,28.697095550380418
56449,156279,4381184.0,28.03437442010763
56450,168829,4579779.0,27.12673178186212
56451,182342,4825728.0,26.465257592874927
56452,196885,5139219.0,26.102643675241893
56453,212722,5517742.0,25.938746344994875
56454,229955,5802740.0,25.23424148202909
56455,248508,6093956.0,24.522172324432212
56456,268473,6405859.0,23.860347222998215
56457,289950,7027940.0,24.23845490601828
56458,312882,7243152.0,23.14978809902775
56459,337580,7468846.0,22.124669707921086
56460,363957,7731140.0,21.241904950310065
56461,391545,8076731.0,20.6278486508575
56462,420673,8314091.0,19.76378564823509
56463,450386,8575451.0,19.04022549546389
56464,481117,8852658.0,18.400218657831672
56465,512402,9183241.0,17.921946050171545
56466,545372,9472458.0,17.368801478623766
56467,580974,9712652.0,16.717877219978863
56468,618807,9996496.0,16.154464962419624
56469,658932,10354617.0,15.714242137276685
56470,701399,10651817.0,15.186530063487401
56471,745504,10930978.0,14.662534339185303
56472,792146,11291700.0,14.25456923344939
56473,842372,11581473.0,13.748644304416576
56474,896673,11920243.0,13.293857403981162
56475,953481,12247515.0,12.845054070296104
56476,1012180,12590386.0,12.438880436286036
56477,1074147,12947752.0,12.05398516217985
56478,1139535,13361171.0,11.725108048458363
56479,1208505,13798938.0,11.418188588379858
56480,1282441,14272971.0,11.129534224186532
56481,1360554,14809971.0,10.88525042004948
56482,1443359,15300401.0,10.600551214216283
56483,1531785,15848316.0,10.346305780510972
56484,1625032,16434203.0,10.113156540917348
56485,1722853,17161815.0,9.961276440880331
56486,1812190,17746866.0,9.793049293948206
56487,1906728,18335288.0,9.616100461104049
56488,2002513,19058249.0,9.517166180693959
56489,2088832,19871063.0,9.513002003033273
56490,2173639,20586313.0,9.470897881386927
56491,2261471,21506858.0,9.510118856266562
56492,2352574,22364723.0,9.506490762883548
56493,2447071,23257766.0,9.504328235674404
56494,2544879,24254984.0,9.53089871856383
56495,2661124,25453999.0,9.565130749262341
56496,2785458,27174732.0,9.755929545518187
56497,2913609,29084964.0,9.982452690117308
56498,3042196,31663337.0,10.408052932815638
56499,3175685,34522644.0,10.870928319401957
56500,3314208,37769684.0,11.39629256823953
56501,3460966,41664947.0,12.038531149973736
56502,3613710,46339167.0,12.823155980972464
56503,3772184,51973023.0,13.777966027107903
56504,3936586,57106782.0,14.506677105491915
56505,4107072,63803550.0,15.535045404609415
56506,4284623,70478543.0,16.44918187667853
56507,4477068,78027627.0,17.42828721833128
56508,4668930,85969639.0,18.413135129462212
56509,4863084,95154344.0,19.566666748918998
56510,5064018,105958764.0,20.923852166402252
56511,5271910,114644844.0,21.746358340715226
56512,5485732,123155674.0,22.450180577541886
56513,5703650,130538636.0,22.886859467183296
56514,5916903,132296463.0,22.359072474231873
56515,6135069,132314267.0,21.566875123979862
56516,6359896,132314759.0,20.80454759008638
56517,6591252,132314809.0,20.074305913353033
56518,6829024,132314809.0,19.37536154507584
56519,7073836,132314809.0,18.704817160024632
56520,7326412,132314809.0,18.059973831665488
56521,7606393,132314809.0,17.39521071288323
56522,10128,16.0,633.0
56523,10129,60.0,168.81666666666666
56524,10132,101.0,100.31683168316832
56525,10145,148.0,68.54729729729729
56526,10184,276.0,36.89855072463768
56527,10305,367.0,28.079019073569484
56528,10437,501.0,20.832335329341316
56529,10596,1361.0,7.785451873622336
56530,10763,1704.0,6.31631455399061
56531,10937,1768.0,6.1860859728506785
56532,11147,1875.0,5.9450666666666665
56533,11376,2059.0,5.525012141816416
56534,11655,2334.0,4.993573264781491
56535,11987,3252.0,3.686039360393604
56536,12352,6655.0,1.8560480841472577
56537,12784,11538.0,1.1079909863061188
56538,13276,21827.0,1.6440946068092799
56539,13822,40901.0,2.9591231370279263
56540,14479,65338.0,4.512604461634091
56541,15217,106829.0,7.020371952421634
56542,16027,143789.0,8.971672802146378
56543,16927,187957.0,11.10397589649672
56544,17912,208939.0,11.66474988834301
56545,18998,228356.0,12.020002105484789
56546,20209,249715.0,12.356623286654461
56547,21511,274090.0,12.741853005439078
56548,22960,317450.0,13.826219512195122
56549,24544,346188.0,14.104791395045632
56550,26236,371622.0,14.164583015703613
56551,28048,398836.0,14.219766115231032
56552,29998,483694.0,16.124208280552036
56553,32091,510117.0,15.895952136112928
56554,34344,601163.0,17.504163754949918
56555,36797,632452.0,17.18759681495774
56556,39422,669444.0,16.98148242098321
56557,42234,720946.0,17.070275133778473
56558,45300,799306.0,17.644724061810155
56559,48675,866512.0,17.801992809450436
56560,52297,1002934.0,19.177658374285333
56561,56147,1121993.0,19.983133560118972
56562,60192,1272601.0,21.14236111111111
56563,64558,1461594.0,22.64001363115338
56564,69268,1680176.0,24.256164462666742
56565,74364,1870353.0,25.151323220913344
56566,79879,2293546.0,28.712753038971446
56567,85938,2507874.0,29.18236402988201
56568,92619,2905294.0,31.368228981094592
56569,99826,3169269.0,31.747931400637107
56570,107734,3338537.0,30.98870365901201
56571,116246,3520205.0,30.282375307537464
56572,125463,3714009.0,29.602424619210446
56573,135468,3938631.0,29.07425369829037
56574,146261,4152717.0,28.392510648771715
56575,158023,4381173.0,27.724907133771666
56576,170707,4579768.0,26.82823785785
56577,184363,4825717.0,26.17508393766645
56578,199059,5139208.0,25.817511391095103
56579,215174,5517731.0,25.643112086032698
56580,232595,5802729.0,24.947780476794428
56581,251350,6093945.0,24.244857768052515
56582,271531,6405848.0,23.591589910544283
56583,293238,7027929.0,23.966638020993187
56584,316458,7243141.0,22.88815893420296
56585,341612,7468835.0,21.863503038534947
56586,368284,7731129.0,20.992302136394738
56587,396179,8076720.0,20.386542446722316
56588,425629,8314080.0,19.533631401995635
56589,455712,8575440.0,18.817674320623553
56590,486934,8852647.0,18.180383789178823
56591,518570,9183230.0,17.708756773434637
56592,552455,9472447.0,17.146096967173797
56593,588483,9712641.0,16.50453963835829
56594,626769,9996485.0,15.949233290095712
56595,667368,10354606.0,15.515586602893755
56596,710335,10651806.0,14.995468335362892
56597,754956,10930967.0,14.4789457928674
56598,802379,11291689.0,14.072762372893608
56599,853635,11581462.0,13.567229553614835
56600,909325,11920232.0,13.108879663486652
56601,966862,12247504.0,12.667272061576522
56602,1026309,12590375.0,12.267626026859357
56603,1089055,12947741.0,11.888968876686668
56604,1155264,13361160.0,11.565460362306798
56605,1225402,13798927.0,11.260734844565293
56606,1300389,14272960.0,10.97591566831156
56607,1379480,14809960.0,10.735900484240439
56608,1463781,15300390.0,10.452649679152824
56609,1553326,15848305.0,10.20281962704545
56610,1647736,16434192.0,9.973801628416203
56611,1746774,17161804.0,9.824856564157699
56612,1837212,17746855.0,9.65966638580632
56613,1933811,18335277.0,9.481421400540176
56614,2030792,19058238.0,9.38463318744608
56615,2118186,19871052.0,9.381164826884891
56616,2204044,20586302.0,9.340240938928623
56617,2292950,21506847.0,9.379553413724677
56618,2385166,22364712.0,9.376585109799485
56619,2480812,23257755.0,9.375057440870167
56620,2590871,24254973.0,9.361706159820384
56621,2712344,25453988.0,9.384498426453282
56622,2838755,27174721.0,9.572760241725685
56623,2969035,29084953.0,9.796096374748025
56624,3102000,31663326.0,10.207390715667312
56625,3241008,34522633.0,10.651819742499864
56626,3385371,37769673.0,11.156730828024461
56627,3535250,41664936.0,11.785569903118592
56628,3690812,46339156.0,12.555274015582478
56629,3852174,51973012.0,13.49186511305045
