idx,pred,label,qerror
76299,170706,18268226.0,107.01572293885394
76300,136767,11309105.0,82.68884306886895
76301,109367,5361319.0,49.021359276564226
76302,87308,731650.0,8.380102625188986
76303,7026965,163053036.0,23.20390609601727
76304,7069014,163053036.0,23.065881040835396
76305,7111268,163053036.0,22.928827320247247
76306,7146990,163053036.0,22.81422472957147
76307,7175440,163053036.0,22.72376829852943
76308,7203381,163053036.0,22.635625687437607
76309,7230512,163053036.0,22.550690186255135
76310,7257724,163053036.0,22.466138971391032
76311,7285032,163052947.0,22.381912255155502
76312,7314773,163052940.0,22.29090909588035
76313,7344887,163052876.0,22.199507766423093
76314,7375160,163052788.0,22.10837297089148
76315,7405558,163052734.0,22.017616228243707
76316,7436039,163052722.0,21.927362403559208
76317,7467442,163051949.0,21.83504726250301
76318,7494626,163051477.0,21.755785678965168
76319,7517072,163050492.0,21.690691801275815
76320,7540422,163050120.0,21.62347412386203
76321,7567250,163049582.0,21.54674181505831
76322,7594143,163048545.0,21.47030217892921
76323,7621118,163047896.0,21.394222737398895
76324,7648174,163047284.0,21.318459020414547
76325,7675304,163046098.0,21.242949855797242
76326,7700812,163042905.0,21.172170545132122
76327,7721417,163042323.0,21.11559613993131
76328,7742078,163041210.0,21.05910196203138
76329,7762794,163039296.0,21.002656517743482
76330,7783298,163038448.0,20.94721903234336
76331,7786409,163035360.0,20.938453143162658
76332,7761174,163031143.0,21.00598994430482
76333,7734256,163026142.0,21.078451760583047
76334,7707424,163020153.0,21.151055527761287
76335,7680664,163010067.0,21.223434197876642
76336,7652734,163001594.0,21.29978567136921
76337,7621700,162974617.0,21.382974533240617
76338,7590783,162939133.0,21.465392041901342
76339,7557960,162899564.0,21.553377366379287
76340,7518077,162881123.0,21.665264003015665
76341,7474639,162865559.0,21.78908693784409
76342,7426337,162844192.0,21.927929206552303
76343,7377144,162810394.0,22.06956974135248
76344,7324218,162776879.0,22.224472155252617
76345,7271158,162737025.0,22.38117023450735
76346,7218999,162697333.0,22.537381290674787
76347,7167145,162627297.0,22.690666506677346
76348,7115610,162552248.0,22.844457186383178
76349,7064378,162472213.0,22.9987994696773
76350,7013455,162375807.0,23.152042324360817
76351,6963722,162290007.0,23.305066888080827
76352,6913920,162192689.0,23.458861109182635
76353,6856988,161977437.0,23.622243031488463
76354,6800662,161670720.0,23.772791531177408
76355,6745390,161274385.0,23.908830327082644
76356,6690466,160772290.0,24.030058593825903
76357,6635932,160125500.0,24.13006944616069
76358,6587456,159362976.0,24.19188469721847
76359,6540894,158506559.0,24.23316430445135
76360,6494606,157549397.0,24.258499591815117
76361,6449548,156573910.0,24.276726058942426
76362,6404058,155575037.0,24.29319612658099
76363,6358726,154733770.0,24.334083588442088
76364,6313659,153816889.0,24.362558858500275
76365,6268858,152837269.0,24.38040054504345
76366,6224311,152100549.0,24.436527834165098
76367,6180021,151341950.0,24.48890545841187
76368,6137106,150661552.0,24.54928300081504
76369,6064310,150049540.0,24.7430523835358
76370,5982340,149367719.0,24.96810930171137
76371,5881269,148602360.0,25.267057160622986
76372,5781321,147892776.0,25.581138981903962
76373,5682795,147207097.0,25.903995657066638
76374,5585666,146547306.0,26.236317388114507
76375,5489940,145826313.0,26.562460245467165
76376,5394682,145088441.0,26.89471612969958
76377,5300414,144528233.0,27.267347984515926
76378,5204402,143885432.0,27.64687124476549
76379,5107557,143141951.0,28.02552198634298
76380,5008453,142591092.0,28.470086871135656
76381,4911014,142138066.0,28.94271244187046
76382,4816142,141642019.0,29.40985107997231
76383,4724065,141134911.0,29.875734351665358
76384,4633471,140708390.0,30.36781497067749
76385,4543674,140167548.0,30.84894470862126
76386,4458155,139671860.0,31.329520844385176
76387,4374004,139111451.0,31.80414352616047
76388,4291108,138573825.0,32.29325036797023
76389,4209335,138016284.0,32.78814444561908
76390,4128892,137400611.0,33.27784088322
76391,4049773,136628618.0,33.73735219233276
76392,3971943,135953343.0,34.22842246225588
76393,3888910,135171458.0,34.758186226989054
76394,3808715,134164211.0,35.22558421934957
76395,3729997,133237973.0,35.7206649227868
76396,3649761,132237137.0,36.231725036242096
76397,3567609,131331008.0,36.81205199336586
76398,3487043,130430267.0,37.40426114619177
76399,3402458,129480293.0,38.054927643485975
76400,3323342,128563394.0,38.68497253668145
76401,3241664,127626853.0,39.37078395540068
76402,3156464,126675503.0,40.132091796389886
76403,3072276,125550581.0,40.86565822862269
76404,2991386,124324071.0,41.56069159914501
76405,2912836,123168714.0,42.28480903147311
76406,2836085,121901001.0,42.98213946337998
76407,2761092,120660411.0,43.700250118431406
76408,2684567,119216665.0,44.408154089653934
76409,2594612,117793791.0,45.39938572703741
76410,2507169,116074707.0,46.297121175317656
76411,2421944,114292242.0,47.19029093984006
76412,2325447,112483932.0,48.3708861135085
76413,2223348,110658523.0,49.77112129994944
76414,2124877,108822660.0,51.21362789469696
76415,2028005,106858508.0,52.691442082243384
76416,1933946,104739456.0,54.158418073720775
76417,1841221,102460389.0,55.64806669052764
76418,1747692,99658193.0,57.02274370999009
76419,1657616,96692954.0,58.33254143299775
76420,1571150,93410548.0,59.45361550456672
76421,1486071,89839265.0,60.454221231690816
76422,1402946,85682859.0,61.07352599458568
76423,1271358,81495003.0,64.1007513226015
76424,1038412,76500576.0,73.67073570028082
76425,830970,70938858.0,85.36873533340554
76426,661148,65087582.0,98.44631156715289
76427,522872,58852681.0,112.55657407549076
76428,413311,51282842.0,124.07809615519548
76429,328364,43664629.0,132.97629764529609
76430,264199,35241881.0,133.39142464581622
76431,212615,26798269.0,126.04129059567764
76432,170706,18268226.0,107.01572293885394
76433,136767,11309105.0,82.68884306886895
76434,109367,5361319.0,49.021359276564226
76435,87308,731650.0,8.380102625188986
76436,121,11.0,11.0
76437,121,10.0,12.1
76438,120,43.0,2.7906976744186047
76439,120,69.0,1.7391304347826086
76440,119,12.0,9.916666666666666
76441,118,8.0,14.75
76442,118,19.0,6.2105263157894735
76443,118,59.0,2.0
76444,117,28.0,4.178571428571429
76445,117,13.0,9.0
76446,117,679.0,5.803418803418803
76447,117,620.0,5.299145299145299
76448,116,610.0,5.258620689655173
76449,116,819.0,7.060344827586207
76450,116,776.0,6.689655172413793
76451,116,784.0,6.758620689655173
76452,116,747.0,6.439655172413793
76453,116,1217.0,10.491379310344827
76454,117,991.0,8.47008547008547
76455,117,621.0,5.3076923076923075
76456,117,679.0,5.803418803418803
76457,118,848.0,7.186440677966102
76458,118,971.0,8.228813559322035
76459,119,903.0,7.588235294117647
76460,119,438.0,3.680672268907563
76461,120,292.0,2.433333333333333
76462,120,257.0,2.1416666666666666
76463,120,175.0,1.4583333333333333
76464,121,175.0,1.4462809917355373
76465,121,397.0,3.28099173553719
76466,122,276.0,2.262295081967213
76467,122,516.0,4.229508196721311
76468,123,692.0,5.626016260162602
76469,123,740.0,6.016260162601626
76470,124,866.0,6.983870967741935
76471,124,1218.0,9.82258064516129
76472,125,1911.0,15.288
76473,125,1794.0,14.352
76474,126,1279.0,10.15079365079365
76475,126,2032.0,16.126984126984127
76476,127,1304.0,10.26771653543307
76477,127,1017.0,8.007874015748031
76478,128,943.0,7.3671875
76479,129,988.0,7.658914728682171
76480,129,1234.0,9.565891472868216
76481,129,703.0,5.449612403100775
76482,130,991.0,7.623076923076923
76483,130,1079.0,8.3
76484,131,742.0,5.66412213740458
76485,131,999.0,7.625954198473282
76486,132,926.0,7.015151515151516
76487,132,753.0,5.704545454545454
76488,132,803.0,6.083333333333333
76489,132,570.0,4.318181818181818
76490,132,703.0,5.325757575757576
76491,133,868.0,6.526315789473684
76492,133,1355.0,10.18796992481203
76493,133,1383.0,10.398496240601503
76494,133,596.0,4.481203007518797
76495,133,1323.0,9.947368421052632
76496,133,2408.0,18.105263157894736
76497,133,2607.0,19.601503759398497
76498,133,3499.0,26.30827067669173
76499,133,5022.0,37.7593984962406
76500,133,3502.0,26.330827067669173
76501,133,3135.0,23.571428571428573
76502,132,3106.0,23.53030303030303
76503,132,3060.0,23.181818181818183
76504,132,4256.0,32.24242424242424
76505,132,2988.0,22.636363636363637
76506,132,3513.0,26.613636363636363
76507,132,4618.0,34.984848484848484
76508,131,3407.0,26.00763358778626
76509,131,3049.0,23.27480916030534
76510,131,6207.0,47.38167938931298
76511,131,5345.0,40.80152671755725
76512,131,5282.0,40.3206106870229
76513,132,4199.0,31.810606060606062
76514,132,4391.0,33.265151515151516
76515,132,5359.0,40.59848484848485
76516,133,7769.0,58.41353383458647
76517,133,7352.0,55.278195488721806
76518,133,11309.0,85.03007518796993
76519,133,9846.0,74.03007518796993
76520,134,12099.0,90.2910447761194
76521,134,11538.0,86.1044776119403
76522,134,15883.0,118.52985074626865
76523,134,16840.0,125.67164179104478
76524,134,17282.0,128.97014925373134
76525,135,13214.0,97.88148148148149
76526,135,11780.0,87.25925925925925
76527,135,18370.0,136.07407407407408
76528,134,17480.0,130.44776119402985
76529,133,14506.0,109.06766917293233
76530,132,20603.0,156.08333333333334
76531,131,19006.0,145.08396946564886
76532,130,18623.0,143.25384615384615
76533,129,17870.0,138.52713178294573
76534,128,21506.0,168.015625
76535,127,35944.0,283.0236220472441
76536,126,42280.0,335.55555555555554
76537,125,39672.0,317.376
76538,122,29200.0,239.34426229508196
76539,119,38235.0,321.30252100840335
76540,116,38082.0,328.2931034482759
76541,113,34425.0,304.646017699115
76542,110,27869.0,253.35454545454544
76543,107,21665.0,202.47663551401868
76544,104,29046.0,279.28846153846155
76545,101,21952.0,217.34653465346534
76546,99,10804.0,109.13131313131314
76547,96,1214.0,12.645833333333334
76548,94,208.0,2.2127659574468086
76549,91,46.0,1.9782608695652173
76550,1254940,49075541.0,39.1058863371954
76551,1271992,49075541.0,38.58164280907427
76552,1289255,49075541.0,38.06503833609332
76553,1305259,49075541.0,37.59831650270176
76554,1319625,49075541.0,37.189005209813395
76555,1334041,49075541.0,36.78713098023224
76556,1348462,49075541.0,36.39371446877999
76557,1363023,49075541.0,36.00492508196854
76558,1377724,49075523.0,35.62072156687406
76559,1392995,49075523.0,35.230221931880585
76560,1408456,49075516.0,34.843485348495086
76561,1424321,49075486.0,34.45535521838125
76562,1440489,49075467.0,34.06861628238744
76563,1456823,49075458.0,33.68663042799297
76564,1473654,49074958.0,33.30154703885715
76565,1489739,49074701.0,32.94181128372151
76566,1504569,49074017.0,32.61666098397614
76567,1519530,49073649.0,32.295281435707096
76568,1534623,49073015.0,31.977244574074543
76569,1549854,49072165.0,31.66244368824418
76570,1566048,49071582.0,31.334660240299147
76571,1582430,49070838.0,31.009800117540745
76572,1598968,49069552.0,30.688263930235003
76573,1615247,49067206.0,30.377524923432762
76574,1630491,49066480.0,30.09307012427545
76575,1645861,49065550.0,29.81147861210637
76576,1661360,49064682.0,29.53284176818992
76577,1677057,49063994.0,29.256008591240487
76578,1689852,49062896.0,29.033842016934027
76579,1697122,49062076.0,28.908985918513814
76580,1703706,49060751.0,28.79648894821055
76581,1710312,49059369.0,28.684455818587487
76582,1716947,49056089.0,28.571696738454943
76583,1723453,49053675.0,28.462438488313868
76584,1729598,49048081.0,28.358081473267198
76585,1735768,49036761.0,28.25075758972397
76586,1741660,49027752.0,28.150013205792174
76587,1746158,49022700.0,28.07460722340132
76588,1749949,49018578.0,28.011432333170852
76589,1752964,49012307.0,27.95967686729448
76590,1755661,48998991.0,27.909141343345897
76591,1758372,48989447.0,27.860684201067805
76592,1761091,48975420.0,27.809704325330152
76593,1764628,48966486.0,27.748900051455603
76594,1768167,48949793.0,27.683919561896584
76595,1771717,48923502.0,27.61360984852547
76596,1775272,48903037.0,27.546785506671654
76597,1778835,48872878.0,27.474655041080258
76598,1782402,48848987.0,27.406268058496345
76599,1785884,48823742.0,27.33869725021334
76600,1787821,48777829.0,27.283396380286394
76601,1790007,48710067.0,27.21222151645217
76602,1792940,48628791.0,27.122374981873346
76603,1795870,48530160.0,27.023203238541765
76604,1798810,48416691.0,26.915956104313405
76605,1801328,48281731.0,26.80340892941208
76606,1803404,48119647.0,26.68267731467824
76607,1805483,47950063.0,26.558025193258537
76608,1808200,47754004.0,26.40969140581794
76609,1810601,47564940.0,26.27024949174335
76610,1813561,47407464.0,26.14054007557507
76611,1816805,47229566.0,25.995946730661792
76612,1820058,47055170.0,25.853665102980234
76613,1823312,46928658.0,25.738139166527727
76614,1826339,46795468.0,25.62255309665949
76615,1829555,46656708.0,25.50167007824307
76616,1822690,46531026.0,25.52876572538391
76617,1812268,46382647.0,25.593701924880868
76618,1794795,46238461.0,25.76253053969952
76619,1777359,46099548.0,25.937105559428343
76620,1762030,45975760.0,26.09249558747581
76621,1753168,45836094.0,26.144724293393445
76622,1745111,45697027.0,26.185742339599027
76623,1736813,45530805.0,26.215145211372786
76624,1728414,45402663.0,26.268395766292105
76625,1719000,45260328.0,26.3294520069808
76626,1708693,45148343.0,26.422735388978595
76627,1696835,45035004.0,26.54059115942328
76628,1685058,44931058.0,26.664398495482054
76629,1673352,44773852.0,26.756983587434085
76630,1661721,44609484.0,26.84535129543407
76631,1650162,44473562.0,26.95102783847889
76632,1637688,44292258.0,27.045602092706304
76633,1624435,44129013.0,27.165761018446414
76634,1611279,43913117.0,27.25357743755116
76635,1598223,43735285.0,27.36494531739313
76636,1585265,43529347.0,27.45871952008024
76637,1572400,43323899.0,27.552721317730857
76638,1559632,43076049.0,27.619367260994903
76639,1546953,42859102.0,27.705497193515253
76640,1531421,42616791.0,27.82826603527051
76641,1515790,42209965.0,27.846842240679777
76642,1500510,41884132.0,27.913264156853337
76643,1484249,41519835.0,27.97363178280733
76644,1466826,41207114.0,28.092707655850113
76645,1449580,40898369.0,28.21394403896301
76646,1430767,40552605.0,28.343262739495668
76647,1410229,40273401.0,28.558057592064834
76648,1386462,39982870.0,28.838056867047204
76649,1360416,39693095.0,29.177174481923178
76650,1334370,39349981.0,29.489557618951267
76651,1308775,38990448.0,29.791559282535196
76652,1283622,38652354.0,30.111944170480093
76653,1258903,38324890.0,30.443084177255912
76654,1234616,37984505.0,30.766250396884537
76655,1208969,37597217.0,31.098578210028545
76656,1175385,37184881.0,31.636341283919737
76657,1142569,36710836.0,32.130082296999134
76658,1110642,36247828.0,32.63682446729009
76659,1071591,35790401.0,33.399310931129506
76660,1029658,35291054.0,34.274539701531964
76661,989067,34739995.0,35.12400575491852
76662,947386,34155388.0,36.05224058620246
76663,906600,33561733.0,37.01933928965365
76664,865669,32896668.0,38.001439349220085
76665,824287,32020017.0,38.84571393216198
76666,786548,31222121.0,39.695124773058986
76667,750408,30257892.0,40.32192087504398
76668,713872,29282669.0,41.01949509155703
76669,677905,28084581.0,41.428490717725936
76670,616801,26718423.0,43.31773619044068
76671,503144,25031842.0,49.75085065110585
76672,408693,23020163.0,56.32629626639066
76673,329270,20809970.0,63.20032192425669
76674,262825,18342039.0,69.7880300580234
76675,208604,15813608.0,75.806830166248
76676,165202,13308527.0,80.55911550707619
76677,130475,10944959.0,83.88548764131059
76678,102831,8275169.0,80.47348562204004
76679,80894,5060606.0,62.55848394194872
76680,63616,2909798.0,45.74003395372233
76681,50058,1188731.0,23.74707339486196
76682,39373,109076.0,2.7703248418967314
76683,1254940,49075541.0,39.1058863371954
76684,1271992,49075541.0,38.58164280907427
76685,1289255,49075541.0,38.06503833609332
76686,1305259,49075541.0,37.59831650270176
76687,1319625,49075541.0,37.189005209813395
76688,1334041,49075541.0,36.78713098023224
76689,1348462,49075541.0,36.39371446877999
76690,1363023,49075541.0,36.00492508196854
76691,1377724,49075523.0,35.62072156687406
76692,1392995,49075523.0,35.230221931880585
76693,1408456,49075516.0,34.843485348495086
76694,1424321,49075486.0,34.45535521838125
