idx,pred,label,qerror
60876,30218148,165703372.0,5.483571395573283
60877,30294670,164985453.0,5.4460224521343195
60878,30374692,164137521.0,5.403759188735148
60879,30458578,163203143.0,5.358199683517727
60880,30540488,162157035.0,5.309575767093178
60881,30624894,161099895.0,5.260422942198592
60882,30746044,160025869.0,5.204762895675294
60883,30867502,159139015.0,5.155552107844684
60884,30990146,158159005.0,5.1035256497339505
60885,31114998,157130059.0,5.049978116662582
60886,31240054,156347748.0,5.00472079849798
60887,31365618,155549469.0,4.959234949555274
60888,31491444,154820830.0,4.916282340054016
60889,31617652,154168387.0,4.876022640770415
60890,31739278,153450274.0,4.834712182173773
60891,31785080,152636565.0,4.802145063029572
60892,31807034,151891724.0,4.7754130108453365
60893,31828818,151179813.0,4.749777795707023
60894,31850560,150489386.0,4.724858401233762
60895,31872318,149737708.0,4.6980488836739145
60896,31856940,148966385.0,4.676104641563189
60897,31781746,148383349.0,4.668823072212584
60898,31706606,147718985.0,4.65893400889392
60899,31631642,146955294.0,4.645831980521277
60900,31449066,146387010.0,4.654733148513854
60901,31044394,145918528.0,4.700318131511924
60902,30609010,145409260.0,4.750537831834483
60903,30177830,144886443.0,4.801088845685723
60904,29750850,144444104.0,4.8551252821347965
60905,29328122,143886362.0,4.906088497586037
60906,28909526,143371889.0,4.959330325927862
60907,28495114,142793130.0,5.011144366714939
60908,28084870,142237199.0,5.064548954650672
60909,27679426,141662532.0,5.117972171821771
60910,27242086,141029970.0,5.176915233290138
60911,26727100,140241978.0,5.247182747099386
60912,26194660,139547563.0,5.327328661643251
60913,25669840,138739469.0,5.404765631573863
60914,25152558,137710347.0,5.475003655691799
60915,24584148,136761625.0,5.5630003935869565
60916,23989660,135732735.0,5.657968266328076
60917,23405578,134802397.0,5.759413290284906
60918,22831836,133875564.0,5.863547898644682
60919,22247280,132900741.0,5.9737972911744714
60920,21667480,131959476.0,6.090208736779727
60921,21097640,130996183.0,6.209044376527422
60922,20538906,130022930.0,6.330567460603793
60923,19991652,128872471.0,6.446314241564429
60924,19435834,127615786.0,6.566005142871667
60925,18726408,126433364.0,6.751607889777901
60926,18017908,125134421.0,6.945002771686924
60927,17329738,123859211.0,7.14720620704133
60928,16661554,122387110.0,7.345479899413944
60929,16013147,120934124.0,7.552177220380229
60930,15384191,119191850.0,7.747683969862309
60931,14768048,117388470.0,7.948814223789088
60932,14138049,115547719.0,8.172819248256955
60933,13523004,113687481.0,8.406969413009122
60934,12928942,111825627.0,8.649248097794855
60935,12352824,109827984.0,8.89092113673764
60936,11330682,107681424.0,9.503525383555907
60937,9992733,105376421.0,10.54530537341486
60938,8762171,102547822.0,11.703471890699234
60939,7622702,99552013.0,13.059937670395616
60940,6567315,96218415.0,14.651103989986776
60941,5602780,92616766.0,16.530502000792463
60942,4727058,88435924.0,18.708449103015024
60943,3959924,84217062.0,21.267343009613317
60944,3303343,79191603.0,23.97316990697
60945,2742967,73593527.0,26.82989879207442
60946,2267159,67700875.0,29.861546984574087
60947,1865971,61411787.0,32.91143699446562
60948,1530642,53765709.0,35.12624702575782
60949,1250302,46041919.0,36.82463836737044
60950,1017137,37460636.0,36.829489046215016
60951,824183,28762511.0,34.89820949958929
60952,665289,19820394.0,29.792156491389456
60953,535374,12575738.0,23.489631547292174
60954,429792,6356642.0,14.790042625269898
60955,343863,1436333.0,4.177050162419335
60956,273251,108490.0,2.5186745322149506
60957,219017,13217.0,16.570855716123173
60958,179431,1841.0,97.4638783269962
60959,148331,111.0,1336.3153153153153
60960,127487,30.0,4249.566666666667
60961,110684,30.0,3689.4666666666667
60962,949,11.0,86.27272727272727
60963,957,21.0,45.57142857142857
60964,965,21.0,45.95238095238095
60965,974,21.0,46.38095238095238
60966,985,64.0,15.390625
60967,995,64.0,15.546875
60968,1006,64.0,15.71875
60969,1016,133.0,7.639097744360902
60970,1027,145.0,7.082758620689655
60971,1038,145.0,7.158620689655172
60972,1049,145.0,7.23448275862069
60973,1061,145.0,7.317241379310345
60974,1072,153.0,7.006535947712418
60975,1084,172.0,6.3023255813953485
60976,1098,231.0,4.753246753246753
60977,1114,259.0,4.301158301158301
60978,1130,272.0,4.154411764705882
60979,1150,951.0,1.2092534174553102
60980,1170,1571.0,1.3427350427350426
60981,1190,2181.0,1.8327731092436974
60982,1211,3000.0,2.477291494632535
60983,1232,3776.0,3.064935064935065
60984,1253,4560.0,3.63926576217079
60985,1276,5307.0,4.159090909090909
60986,1299,6524.0,5.022324865280986
60987,1323,7515.0,5.680272108843537
60988,1347,8136.0,6.040089086859688
60989,1371,8815.0,6.429613420860686
60990,1396,9663.0,6.921919770773639
60991,1421,10634.0,7.483462350457424
60992,1447,11537.0,7.9730476848652385
60993,1473,11975.0,8.129667345553292
60994,1499,12267.0,8.183455637091395
60995,1526,12524.0,8.20707732634338
60996,1554,12699.0,8.171814671814673
60997,1582,12874.0,8.137800252844501
60998,1610,13271.0,8.242857142857142
60999,1639,13547.0,8.265405735204393
61000,1668,14063.0,8.431055155875299
61001,1699,14755.0,8.684520306062389
61002,1730,15495.0,8.95664739884393
61003,1761,16361.0,9.290743895513913
61004,1793,17579.0,9.804238706079197
61005,1826,19490.0,10.673603504928806
61006,1858,21284.0,11.455328310010763
61007,1891,22563.0,11.931782125859334
61008,1925,24595.0,12.776623376623377
61009,1959,25899.0,13.22052067381317
61010,1993,26916.0,13.505268439538384
61011,2028,27859.0,13.737179487179487
61012,2063,28847.0,13.983034415899176
61013,2099,30081.0,14.331110052405908
61014,2136,30784.0,14.411985018726591
61015,2173,31775.0,14.622641509433961
61016,2212,32854.0,14.85262206148282
61017,2252,33596.0,14.918294849023091
61018,2293,34595.0,15.087221979938944
61019,2335,35521.0,15.212419700214133
61020,2378,36274.0,15.253994953742641
61021,2421,37077.0,15.314745972738537
61022,2466,37647.0,15.266423357664234
61023,2512,38350.0,15.26671974522293
61024,2559,39218.0,15.325517780382961
61025,2608,40573.0,15.55713190184049
61026,2658,41956.0,15.784800601956357
61027,2708,42552.0,15.71344165435746
61028,2759,43875.0,15.902500906125407
61029,2811,46283.0,16.464959089292066
61030,2864,48890.0,17.070530726256983
61031,2917,52389.0,17.95989029825163
61032,2970,57411.0,19.330303030303032
61033,3024,60913.0,20.14318783068783
61034,3079,64048.0,20.801558947710294
61035,3135,67154.0,21.4207336523126
61036,3192,70214.0,21.9968671679198
61037,3248,74470.0,22.92795566502463
61038,3303,77458.0,23.45080230093854
61039,3359,80971.0,24.105686216135755
61040,3413,85589.0,25.077351303838267
61041,3467,88996.0,25.669454860109603
61042,3523,92045.0,26.126880499574227
61043,3580,98252.0,27.444692737430167
61044,3637,103597.0,28.484190266703326
61045,3696,108879.0,29.458603896103895
61046,3755,113078.0,30.113981358189083
61047,3831,117469.0,30.662751239885147
61048,3921,122828.0,31.32568222392247
61049,4013,130597.0,32.54348367804635
61050,4113,137949.0,33.539752005835155
61051,4214,149258.0,35.41955386805885
61052,4318,159104.0,36.846688281611854
61053,4425,171203.0,38.68994350282486
61054,4537,182741.0,40.277936962750715
61055,4651,198624.0,42.705654697914426
61056,4769,215464.0,45.18012161878801
61057,4889,232746.0,47.606054407854366
61058,5013,245960.0,49.064432475563535
61059,5144,257740.0,50.1049766718507
61060,5278,276110.0,52.31337627889352
61061,5422,293590.0,54.14791589819255
61062,5570,308096.0,55.31346499102334
61063,5723,328699.0,57.43473702603529
61064,5880,347705.0,59.13350340136054
61065,6042,366328.0,60.63025488248924
61066,6208,384198.0,61.88756443298969
61067,6379,405704.0,63.59993729424675
61068,6555,441648.0,67.37574370709382
61069,6742,483928.0,71.77810738653218
61070,6935,523600.0,75.50108147080029
61071,7130,552800.0,77.53155680224404
61072,7326,591035.0,80.67635817635818
61073,7528,629117.0,83.57027098831031
61074,7734,663542.0,85.79544866821826
61075,7945,691411.0,87.02466960352423
61076,8162,713076.0,87.36535162950257
61077,8384,742122.0,88.51645992366412
61078,8612,764074.0,88.72201579191825
61079,8846,774878.0,87.59642776396112
61080,9087,776092.0,85.40684494332562
61081,9335,776300.0,83.16014997321906
61082,9591,776346.0,80.94526118235846
61083,9854,776346.0,78.78485894053176
61084,10124,776346.0,76.68372184907152
61085,10402,776346.0,74.63430109594309
61086,10685,776346.0,72.65755732335049
61087,951,11.0,86.45454545454545
61088,959,21.0,45.666666666666664
61089,967,21.0,46.04761904761905
61090,977,21.0,46.523809523809526
61091,987,64.0,15.421875
61092,998,64.0,15.59375
61093,1008,64.0,15.75
61094,1019,133.0,7.661654135338346
61095,1029,145.0,7.096551724137931
61096,1041,145.0,7.179310344827586
61097,1052,145.0,7.255172413793104
61098,1063,145.0,7.3310344827586205
61099,1075,153.0,7.026143790849673
61100,1087,172.0,6.319767441860465
61101,1101,231.0,4.766233766233766
61102,1117,259.0,4.312741312741313
61103,1133,272.0,4.165441176470588
61104,1153,951.0,1.2124079915878023
61105,1173,1571.0,1.339300937766411
61106,1193,2181.0,1.8281642917015926
61107,1214,3000.0,2.471169686985173
61108,1235,3776.0,3.05748987854251
61109,1257,4560.0,3.627684964200477
61110,1280,5307.0,4.14609375
61111,1303,6524.0,5.006907137375288
61112,1327,7515.0,5.663149962321025
61113,1351,8136.0,6.02220577350111
61114,1375,8815.0,6.410909090909091
61115,1401,9663.0,6.897216274089936
61116,1426,10634.0,7.457223001402524
61117,1451,11537.0,7.951068228807719
61118,1477,11975.0,8.107650643195667
61119,1504,12267.0,8.15625
61120,1531,12524.0,8.18027433050294
61121,1558,12699.0,8.150834403080873
61122,1587,12874.0,8.112161310649023
61123,1615,13271.0,8.217337461300309
61124,1644,13547.0,8.240267639902676
61125,1674,14063.0,8.400836320191159
61126,1704,14755.0,8.659037558685446
61127,1735,15495.0,8.930835734870318
61128,1767,16361.0,9.259196378041878
61129,1799,17579.0,9.771539744302391
61130,1831,19490.0,10.644456581103222
61131,1864,21284.0,11.418454935622318
61132,1897,22563.0,11.894043226146547
61133,1931,24595.0,12.7369238736406
61134,1965,25899.0,13.180152671755724
61135,1999,26916.0,13.46473236618309
61136,2034,27859.0,13.696656833824976
61137,2070,28847.0,13.935748792270532
61138,2106,30081.0,14.283475783475783
61139,2142,30784.0,14.371615312791784
61140,2180,31775.0,14.575688073394495
61141,2220,32854.0,14.799099099099099
61142,2260,33596.0,14.865486725663716
61143,2301,34595.0,15.03476749239461
61144,2344,35521.0,15.15401023890785
61145,2386,36274.0,15.202849958088851
61146,2430,37077.0,15.258024691358024
61147,2474,37647.0,15.217057396928052
61148,2522,38350.0,15.206185567010309
61149,2570,39218.0,15.259922178988328
61150,2619,40573.0,15.491790759831996
61151,2668,41956.0,15.725637181409295
61152,2719,42552.0,15.649871276204488
61153,2770,43875.0,15.839350180505415
61154,2822,46283.0,16.400779588944012
61155,2875,48890.0,17.00521739130435
61156,2928,52389.0,17.892418032786885
61157,2982,57411.0,19.25251509054326
61158,3036,60913.0,20.06357048748353
61159,3091,64048.0,20.720802329343254
61160,3148,67154.0,21.332274459974588
61161,3205,70214.0,21.90764430577223
61162,3261,74470.0,22.836553204538486
61163,3319,77458.0,23.337752335040676
61164,3374,80971.0,23.99851807943094
61165,3429,85589.0,24.960338291046952
61166,3484,88996.0,25.544202066590127
61167,3539,92045.0,26.008759536592258
61168,3596,98252.0,27.322580645161292
61169,3654,103597.0,28.35166940339354
61170,3713,108879.0,29.32372744411527
61171,3782,113078.0,29.89899524061343
61172,3870,117469.0,30.35374677002584
61173,3961,122828.0,31.009341075485988
61174,4057,130597.0,32.19053487798866
61175,4158,137949.0,33.176767676767675
61176,4261,149258.0,35.028866463271534
61177,4366,159104.0,36.441594136509394
61178,4474,171203.0,38.26620473848905
61179,4587,182741.0,39.83889252234576
61180,4703,198624.0,42.23346799914948
61181,4821,215464.0,44.69280232316947
61182,4943,232746.0,47.08598017398341
61183,5071,245960.0,48.50325379609544
61184,5203,257740.0,49.53680568902556
61185,5343,276110.0,51.6769605090773
61186,5489,293590.0,53.48697394789579
61187,5640,308096.0,54.62695035460993
61188,5795,328699.0,56.72113891285591
61189,5954,347705.0,58.398555592878736
61190,6118,366328.0,59.87708401438378
61191,6286,384198.0,61.11963092586701
61192,6459,405704.0,62.81220003096455
61193,6640,441648.0,66.5132530120482
61194,6831,483928.0,70.84292197335675
61195,7026,523600.0,74.52319954454882
61196,7224,552800.0,76.52270210409745
61197,7423,591035.0,79.62212043648121
61198,7627,629117.0,82.48551199685329
61199,7836,663542.0,84.67866258295048
61200,8050,691411.0,85.88956521739131
61201,8269,713076.0,86.23485306566695
61202,8495,742122.0,87.35985874043556
61203,8726,764074.0,87.56291542516617
61204,8963,774878.0,86.45297333482092
61205,9207,776092.0,84.29368958401217
61206,9459,776300.0,82.06998625647532
61207,9718,776346.0,79.88742539617205
61208,9984,776346.0,77.75901442307692
61209,10258,776346.0,75.68200428933515
61210,10540,776346.0,73.65711574952562
61211,10827,776346.0,71.70462732058742
61212,954,11.0,86.72727272727273
61213,962,21.0,45.80952380952381
61214,970,21.0,46.19047619047619
61215,980,21.0,46.666666666666664
61216,990,64.0,15.46875
61217,1000,64.0,15.625
61218,1011,64.0,15.796875
61219,1022,133.0,7.684210526315789
61220,1032,145.0,7.117241379310345
61221,1044,145.0,7.2
61222,1055,145.0,7.275862068965517
61223,1066,145.0,7.3517241379310345
61224,1078,153.0,7.045751633986928
61225,1090,172.0,6.337209302325581
61226,1104,231.0,4.779220779220779
61227,1120,259.0,4.324324324324325
61228,1136,272.0,4.176470588235294
61229,1156,951.0,1.2155625657202944
61230,1176,1571.0,1.3358843537414966
61231,1196,2181.0,1.8235785953177257
61232,1217,3000.0,2.4650780608052587
61233,1239,3776.0,3.0476190476190474
61234,1261,4560.0,3.6161776367961935
61235,1284,5307.0,4.133177570093458
61236,1308,6524.0,4.98776758409786
61237,1331,7515.0,5.646130728775357
61238,1355,8136.0,6.004428044280443
61239,1380,8815.0,6.38768115942029
61240,1405,9663.0,6.8775800711743775
61241,1430,10634.0,7.4363636363636365
61242,1456,11537.0,7.923763736263736
61243,1482,11975.0,8.08029689608637
61244,1509,12267.0,8.129224652087474
61245,1536,12524.0,8.153645833333334
61246,1564,12699.0,8.119565217391305
61247,1592,12874.0,8.086683417085426
61248,1620,13271.0,8.191975308641975
61249,1650,13547.0,8.21030303030303
61250,1679,14063.0,8.375818939845146
61251,1710,14755.0,8.628654970760234
61252,1741,15495.0,8.900057438253878
61253,1773,16361.0,9.227862380146645
61254,1805,17579.0,9.739058171745153
61255,1838,19490.0,10.603917301414581
61256,1871,21284.0,11.375734901122394
61257,1904,22563.0,11.85031512605042
61258,1938,24595.0,12.69091847265222
61259,1972,25899.0,13.133367139959432
61260,2006,26916.0,13.417746759720837
61261,2041,27859.0,13.64968152866242
61262,2077,28847.0,13.88878189696678
61263,2113,30081.0,14.23615712257454
61264,2150,30784.0,14.318139534883722
61265,2189,31775.0,14.51576062128826
61266,2228,32854.0,14.745960502692999
61267,2269,33596.0,14.806522697223446
61268,2311,34595.0,14.96971008221549
61269,2353,35521.0,15.09604759881003
61270,2396,36274.0,15.13939899833055
61271,2440,37077.0,15.195491803278689
61272,2485,37647.0,15.149698189134808
61273,2532,38350.0,15.14612954186414
61274,2581,39218.0,15.194885703215808
61275,2630,40573.0,15.426996197718632
61276,2680,41956.0,15.655223880597015
61277,2731,42552.0,15.581105822043208
61278,2782,43875.0,15.771028037383177
61279,2834,46283.0,16.331333803810868
61280,2888,48890.0,16.928670360110804
61281,2941,52389.0,17.813328799727984
61282,2995,57411.0,19.168948247078465
