idx,pred,label,qerror
57558,6399736,27163183.0,4.244422426175079
57559,6625082,29073415.0,4.388385683377202
57560,6856988,31651788.0,4.6159899944407075
57561,7095518,34511095.0,4.863787957411989
57562,7340860,37758135.0,5.143557430600774
57563,7593042,41653398.0,5.485732595710652
57564,7851521,46327618.0,5.900464126632279
57565,8116452,51961474.0,6.401993629728852
57566,8389317,57095233.0,6.805706948491754
57567,8668847,63792001.0,7.358764204743722
57568,8956574,70466994.0,7.867628180150133
57569,9253091,78016078.0,8.431353155394236
57570,9557693,85958090.0,8.993602326419147
57571,9863588,95142795.0,9.645860613805038
57572,10157378,105947215.0,10.430567317668004
57573,10423014,114633295.0,10.99809469698496
57574,10677681,123144125.0,11.532852966856755
57575,10888217,130527087.0,11.987921162849712
57576,11099495,132284914.0,11.918102039777486
57577,11314593,132302718.0,11.693104471367198
57578,11533022,132303210.0,11.471686258814039
57579,11751297,132303260.0,11.258609156078686
57580,11973315,132303260.0,11.049843756720675
57581,12199995,132303260.0,10.84453395267785
57582,12434519,132303260.0,10.639998217864317
57583,12676650,132303260.0,10.436768389124888
57584,61281,24437.0,2.507713712812538
57585,64126,65928.0,1.0281009263013443
57586,67101,102888.0,1.5333303527518218
57587,70281,147056.0,2.09240050653804
57588,73675,168038.0,2.2808008143875127
57589,77190,187455.0,2.428488146132919
57590,80924,208814.0,2.5803717067866145
57591,85003,233189.0,2.7433031775349104
57592,89451,276549.0,3.0916255827212664
57593,94164,305287.0,3.2420776517565097
57594,99139,330721.0,3.335932377772622
57595,104408,357935.0,3.4282334686997165
57596,109968,442793.0,4.026562272661137
57597,115809,469216.0,4.051636746712259
57598,122101,560262.0,4.58851278859305
57599,128723,591551.0,4.59553459754667
57600,135689,628543.0,4.632232531745388
57601,143064,680045.0,4.753432030419952
57602,150932,758405.0,5.024812498343625
57603,159216,825611.0,5.18547759019194
57604,167990,962033.0,5.72672778141556
57605,177368,1081092.0,6.095191917369537
57606,187618,1231700.0,6.564935134155571
57607,198899,1420693.0,7.142786037134425
57608,211837,1639275.0,7.738379036712189
57609,225646,1829452.0,8.107619900197655
57610,240289,2252645.0,9.374732093437485
57611,255840,2466973.0,9.642639931207004
57612,272355,2864393.0,10.51713021607828
57613,290148,3128368.0,10.781973337744875
57614,309271,3297636.0,10.662609814693262
57615,330311,3479304.0,10.533418505590186
57616,353086,3673108.0,10.402870688727392
57617,377520,3897730.0,10.324565585929223
57618,403708,4111816.0,10.185123901433709
57619,432027,4340272.0,10.046298032298907
57620,463256,4538867.0,9.797751135441311
57621,497985,4784816.0,9.608353665271043
57622,534620,5098307.0,9.5363192547978
57623,573400,5476830.0,9.551499825601674
57624,614529,5761828.0,9.376006665267221
57625,658418,6053044.0,9.193314885073008
57626,703439,6364947.0,9.048328284328846
57627,751035,6987028.0,9.303198918825354
57628,800931,7202240.0,8.992335169945976
57629,854698,7427934.0,8.690711806977435
57630,912777,7690228.0,8.425089589242498
57631,974718,8035819.0,8.244250131833002
57632,1041033,8273179.0,7.94708621148417
57633,1111418,8534539.0,7.6789641700962195
57634,1185665,8811746.0,7.4319019284536525
57635,1264066,9142329.0,7.232477576329084
57636,1352896,9431546.0,6.971375478972515
57637,1447942,9671740.0,6.679646007920207
57638,1550777,9955584.0,6.419739266187208
57639,1661692,10313705.0,6.206748904129045
57640,1779629,10610905.0,5.962425314489705
57641,1904952,10890066.0,5.716714121930631
57642,2038178,11250788.0,5.520022294421783
57643,2183595,11540561.0,5.285119722292825
57644,2337400,11879331.0,5.0822841618892785
57645,2498469,12206603.0,4.885633161748254
57646,2662365,12549474.0,4.713656467088472
57647,2835076,12906840.0,4.552555204869288
57648,3008643,13320259.0,4.427331192168696
57649,3188568,13758026.0,4.3147977399258854
57650,3379258,14232059.0,4.211592899979818
57651,3570162,14769059.0,4.1368035960272955
57652,3715140,15259489.0,4.107379264307671
57653,3866905,15807404.0,4.087869756303814
57654,4024313,16393291.0,4.073562618017038
57655,4197357,17120903.0,4.0789723151973964
57656,4379646,17705954.0,4.042781996535793
57657,4568620,18294376.0,4.004354925557389
57658,4757426,19017337.0,3.997400485052211
57659,4944823,19830151.0,4.0102853024263965
57660,5138415,20545401.0,3.99839269502366
57661,5338339,21465946.0,4.021090829937926
57662,5546972,22323811.0,4.024503999659634
57663,5763974,23216854.0,4.027924831028037
57664,5988036,24214072.0,4.043741887991321
57665,6219314,25413087.0,4.086155965111264
57666,6442170,27133820.0,4.211906857471939
57667,6668764,29044052.0,4.355237642237752
57668,6901904,31622425.0,4.58169586247505
57669,7141737,34481732.0,4.828199638267273
57670,7388380,37728772.0,5.106501289863272
57671,7641896,41624035.0,5.446820396404243
57672,7901738,46298255.0,5.859249572688945
57673,8168044,51932111.0,6.35796171029441
57674,8442312,57065870.0,6.759507348224041
57675,8723276,63762638.0,7.309483042838493
57676,9012456,70437631.0,7.815586672489719
57677,9310469,77986715.0,8.376239156158514
57678,9616592,85928727.0,8.935465599455608
57679,9923975,95113432.0,9.584207134741876
57680,10219212,105917852.0,10.364581143829877
57681,10486125,114603932.0,10.929102218407658
57682,10743605,123114762.0,11.459352982541708
57683,10957552,130497724.0,11.909386695130445
57684,11169919,132255551.0,11.8403321456494
57685,11386100,132273355.0,11.617090575350646
57686,11605600,132273847.0,11.39741564417178
57687,11828068,132273897.0,11.183051788339398
57688,12051904,132273897.0,10.975352691159836
57689,12282295,132273897.0,10.769477284172055
57690,12518071,132273897.0,10.56663578597693
57691,12761462,132273897.0,10.365105267719326
57692,66078,36960.0,1.7878246753246754
57693,69211,81128.0,1.17218361243155
57694,72554,102110.0,1.4073655484191085
57695,76020,121527.0,1.5986187845303867
57696,79800,142886.0,1.7905513784461153
57697,83824,167261.0,1.9953831838137048
57698,88223,210621.0,2.3873706403092165
57699,92874,239359.0,2.5772444387018973
57700,97783,264793.0,2.7079655972919627
57701,102982,292007.0,2.8355149443592085
57702,108469,376865.0,3.474402824770211
57703,114305,403288.0,3.528174620532785
57704,120518,494334.0,4.101744137805142
57705,127057,525623.0,4.136907057462399
57706,133937,562615.0,4.200594309264804
57707,141335,614117.0,4.3451162132522025
57708,149111,692477.0,4.644036992576001
57709,157300,759683.0,4.829516846789574
57710,166047,896105.0,5.3966949116816325
57711,175382,1015164.0,5.788302106259479
57712,185601,1165772.0,6.281065295984397
57713,197284,1354765.0,6.867079945662091
57714,210150,1573347.0,7.486780870806567
57715,223854,1763524.0,7.878009774227845
57716,238388,2186717.0,9.172932362367233
57717,253822,2401045.0,9.459562212889347
57718,270214,2798465.0,10.356476718452782
57719,287951,3062440.0,10.635281697233209
57720,307029,3231708.0,10.52574186803201
57721,327987,3413376.0,10.407046620750213
57722,350753,3607180.0,10.284103058277477
57723,375036,3831802.0,10.217157819515993
57724,401133,4045888.0,10.086150977356636
57725,429859,4274344.0,9.943595458045545
57726,462293,4472939.0,9.675549921802839
57727,496957,4718888.0,9.495566014765865
57728,533521,5032379.0,9.432391602204975
57729,572228,5410902.0,9.455849766177119
57730,613292,5695900.0,9.28741936956621
57731,657099,5987116.0,9.111436785020217
57732,702417,6299019.0,8.967634610210174
57733,750285,6921100.0,9.224627974702946
57734,800818,7136312.0,8.911278218022073
57735,854955,7362006.0,8.610986543151395
57736,913048,7624300.0,8.350382455248793
57737,975474,7969891.0,8.170275168789738
57738,1041836,8207251.0,7.877680364279983
57739,1112272,8468611.0,7.61379500697671
57740,1186568,8745818.0,7.370684191719311
57741,1267220,9076401.0,7.162450876722274
57742,1356411,9365618.0,6.904705137307203
57743,1451905,9605812.0,6.616005868152531
57744,1555686,9889656.0,6.357102911512992
57745,1666914,10247777.0,6.147753873325199
57746,1785178,10544977.0,5.906961098557119
57747,1910850,10824138.0,5.664567077478609
57748,2044497,11184860.0,5.47071480173363
57749,2189185,11474633.0,5.2415090547395495
57750,2343945,11813403.0,5.0399659548325575
57751,2505408,12140675.0,4.845787592280379
57752,2669695,12483546.0,4.676019545303864
57753,2842822,12840912.0,4.516959556384466
57754,3016803,13254331.0,4.393502326800921
57755,3197142,13692098.0,4.2826055270613566
57756,3393420,14166131.0,4.174588173582993
57757,3587431,14703131.0,4.098512556757189
57758,3734724,15193561.0,4.068188439092152
57759,3887174,15741476.0,4.049593869479473
57760,4049352,16327363.0,4.032092789167255
57761,4226076,17054975.0,4.035652695313572
57762,4409419,17640026.0,4.000532950032646
57763,4599483,18228448.0,3.96315151072414
57764,4789365,18951409.0,3.956977386354976
57765,4977816,19764223.0,3.9704607402121734
57766,5172497,20479473.0,3.959301088043164
57767,5373537,21400018.0,3.9824826738887253
57768,5583312,22257883.0,3.986501739469333
57769,5801502,23150926.0,3.9905055621802767
57770,6026782,24148144.0,4.006805621972058
57771,6259301,25347159.0,4.049519107644767
57772,6483342,27067892.0,4.174990614408433
57773,6711120,28978124.0,4.3179266649977945
57774,6945489,31556497.0,4.5434521600998865
57775,7186562,34415804.0,4.788910747586955
57776,7434479,37662844.0,5.065969518509636
57777,7689282,41558107.0,5.4046797867473195
57778,7950439,46232327.0,5.815065935352752
57779,8218073,51866183.0,6.311234154284101
57780,8493705,56999942.0,6.710845502639896
57781,8776046,63696710.0,7.258019158058196
57782,9066629,70371703.0,7.76161713465942
57783,9366093,77920787.0,8.319454760912581
57784,9673676,85862799.0,8.875922555189982
57785,9982561,95047504.0,9.521354690444667
57786,10279129,105851924.0,10.297752270644722
57787,10549862,114538004.0,10.856824857045524
57788,10809998,123048834.0,11.382872966303971
57789,11024972,130431796.0,11.830578435936165
57790,11238369,132189623.0,11.762349412089957
57791,11455589,132207427.0,11.540866820553704
57792,11679168,132207919.0,11.319977501822047
57793,11903455,132207969.0,11.1066886882842
57794,12130129,132207969.0,10.899139572217246
57795,12362464,132207969.0,10.694305682103503
57796,12599440,132207969.0,10.493162315150515
57797,12844073,132207969.0,10.29330563599257
57798,71511,20982.0,3.4082070346010864
57799,75029,40399.0,1.8571994356295949
57800,78762,61758.0,1.275332750412902
57801,82746,86133.0,1.0409324922050613
57802,87092,129493.0,1.4868529830524044
57803,91685,158231.0,1.7258112013960845
57804,96533,183665.0,1.902613613997286
57805,101668,210879.0,2.074192469606956
57806,107105,295737.0,2.761187619625601
57807,112925,322160.0,2.8528669470887755
57808,119067,413206.0,3.47036542450889
57809,125530,444495.0,3.5409463873177724
57810,132388,481487.0,3.6369383932078434
57811,139759,532989.0,3.81362917593858
57812,147453,611349.0,4.1460601005066025
57813,155586,678555.0,4.36128571979484
57814,164285,814977.0,4.960751133700581
57815,173666,934036.0,5.378346941830871
57816,184122,1084644.0,5.890898426043601
57817,195890,1273637.0,6.5017969268466995
57818,208703,1492219.0,7.149964303340154
57819,222317,1682396.0,7.567554438032179
57820,236756,2105589.0,8.893497947253712
57821,252090,2319917.0,9.20273315085882
57822,268377,2717337.0,10.125074056271588
57823,286080,2981312.0,10.421252796420582
57824,305190,3150580.0,10.32333955896327
57825,326146,3332248.0,10.2170439005844
57826,348831,3526052.0,10.108195659216067
57827,372989,3750674.0,10.055722822925073
57828,399240,3964760.0,9.930768460074141
57829,429360,4193216.0,9.766200857089622
57830,461913,4391811.0,9.507874859551475
57831,496550,4637760.0,9.339965763770014
57832,533085,4951251.0,9.287920312895691
57833,571764,5329774.0,9.321632701604159
57834,612819,5614772.0,9.16220286903637
57835,656595,5905988.0,8.994872029180849
57836,702600,6217891.0,8.849830629091944
57837,751141,6839972.0,9.106109239144182
57838,801727,7055184.0,8.799983036619697
57839,856313,7280878.0,8.502589590488524
57840,914752,7543172.0,8.246138844189463
57841,977499,7888763.0,8.070354036167812
57842,1043986,8126123.0,7.783747100056897
57843,1114554,8387483.0,7.525416444604748
57844,1189323,8664690.0,7.285396818189844
57845,1272264,8995273.0,7.07028808486289
57846,1361776,9284490.0,6.817927471184689
57847,1457868,9524684.0,6.533296567316108
57848,1562764,9808528.0,6.276397459885178
57849,1674441,10166649.0,6.071667499780523
57850,1793180,10463849.0,5.835358971213152
57851,1919348,10743010.0,5.597218430425332
57852,2053617,11103732.0,5.4069147265531985
57853,2198206,11393505.0,5.183092485417654
57854,2353730,11732275.0,4.984545806018533
57855,2515782,12059547.0,4.793558026887863
57856,2680663,12402418.0,4.626623339076938
57857,2854408,12759784.0,4.470203278578255
57858,3028998,13173203.0,4.349029943235354
57859,3209971,13610970.0,4.240215877339701
57860,3412551,14085003.0,4.127411722198437
57861,3611601,14622003.0,4.048620819409453
57862,3759739,15112433.0,4.019543111902182
57863,3913516,15660348.0,4.001605717211837
57864,4083249,16246235.0,3.978751969326387
57865,4261318,16973847.0,3.9832387538315612
57866,4445956,17558898.0,3.9494088560480582
57867,4637357,18147320.0,3.9132894017001494
57868,4828554,18870281.0,3.9080604669638155
57869,5018307,19683095.0,3.9222580443962474
57870,5214314,20398345.0,3.91199014865618
57871,5416720,21318890.0,3.9357563248608014
57872,5627907,22176755.0,3.9404977729731496
57873,5847550,23069798.0,3.9452074800557497
57874,6074311,24067016.0,3.9620980881617687
57875,6308350,25266031.0,4.005172667971815
57876,6533836,26986764.0,4.130309361912359
57877,6763086,28896996.0,4.272753000627229
57878,6998942,31475369.0,4.497160999476778
57879,7241540,34334676.0,4.7413500443275876
57880,7491016,37581716.0,5.016905049995889
57881,7747389,41476979.0,5.353671927406769
57882,8010160,46151199.0,5.76158266501543
57883,8279433,51785055.0,6.254662004028536
57884,8556723,56918814.0,6.651940702065499
57885,8840770,63615582.0,7.19570603013086
57886,9133087,70290575.0,7.696255931866191
57887,9434278,77839659.0,8.250727718644713
57888,9743673,85781671.0,8.803833113036532
57889,10054581,94966376.0,9.445085379490205
57890,10356154,105770796.0,10.213327843521833
57891,10628955,114456876.0,10.76840347898735
57892,10890647,122967706.0,11.291129535279216
57893,11106907,130350668.0,11.736000670573725
57894,11321543,132108495.0,11.668771209012764
57895,11543212,132126299.0,11.446233422724974
57896,11768883,132126791.0,11.226791106683617
57897,11995100,132126841.0,11.015067902726948
57898,12225337,132126841.0,10.807623626244414
57899,12459139,132126841.0,10.604813141582255
57900,12697557,132126841.0,10.40568992917299
57901,12943673,132126841.0,10.207832119986344
57902,77791,21359.0,3.6420712580176975
57903,81743,45734.0,1.7873573271526655
57904,86038,89094.0,1.0355191891954718
57905,90577,117832.0,1.3009042030537554
57906,95368,143266.0,1.50224393926684
57907,100443,170480.0,1.6972810449707794
57908,105889,255338.0,2.411374174843468
57909,111645,281761.0,2.523722513323481
57910,117720,372807.0,3.166896024464832
57911,124112,404096.0,3.255897898672167
57912,131008,441088.0,3.3668783585735222
57913,138305,492590.0,3.561621054914862
57914,145921,570950.0,3.9127336024287116
57915,154049,638156.0,4.1425520451284985
57916,162666,774578.0,4.761769515448834
57917,172104,893637.0,5.192424348068609
57918,182959,1044245.0,5.707535568078094
57919,194698,1233238.0,6.334107181378339
57920,207439,1451820.0,6.9987803643480735
57921,220975,1641997.0,7.430691254666818
57922,235331,2065190.0,8.775681911860316
57923,250578,2279518.0,9.097039644342281
57924,266804,2676938.0,10.03335032458284
57925,284466,2940913.0,10.33836381149241
57926,303620,3110181.0,10.243663131546011
57927,324635,3291849.0,10.140154327167433
57928,347221,3485653.0,10.038715976280237
57929,371275,3710275.0,9.993333782236887
57930,398902,3924361.0,9.837907556241884
57931,429417,4152817.0,9.67082579404169
57932,461975,4351412.0,9.419150386925699
57933,496615,4597361.0,9.257394561179183
57934,533155,4910852.0,9.210927403850663
57935,571838,5289375.0,9.249778783501622
57936,612926,5574373.0,9.094691691982392
57937,656990,5865589.0,8.927973028508806
57938,703819,6177492.0,8.777103204090825
57939,752731,6799573.0,9.033204424953935
57940,803511,7014785.0,8.730166730760375
57941,858510,7240479.0,8.433773631058461
57942,917368,7502773.0,8.17858591099755
57943,980489,7848364.0,8.004540591480374
57944,1047158,8085724.0,7.721589292160305
