idx,pred,label,qerror
76544,111,29046.0,261.6756756756757
76545,109,21952.0,201.39449541284404
76546,107,10804.0,100.97196261682242
76547,105,1214.0,11.561904761904762
76548,102,208.0,2.0392156862745097
76549,100,46.0,2.1739130434782608
76550,2058572,49075541.0,23.839603861317457
76551,2085440,49075541.0,23.532463652754334
76552,2113774,49075541.0,23.217023674243322
76553,2149032,49075541.0,22.83611458554363
76554,2184970,49075541.0,22.46051021295487
76555,2221462,49075541.0,22.091550969586695
76556,2251269,49075541.0,21.79905688747102
76557,2281857,49075541.0,21.50684332979674
76558,2312787,49075523.0,21.21921430724057
76559,2344044,49075523.0,20.936263568431308
76560,2376023,49075516.0,20.654478513044698
76561,2408065,49075486.0,20.379635101211967
76562,2439910,49075467.0,20.113638207966687
76563,2472200,49075458.0,19.85092549146509
76564,2504866,49074958.0,19.591849623892056
76565,2537398,49074701.0,19.340561078711342
76566,2569924,49074017.0,19.09551294123873
76567,2592525,49073649.0,18.928900974918275
76568,2611819,49073015.0,18.788826867405437
76569,2631109,49072165.0,18.650753351533517
76570,2649498,49071582.0,18.52108663603445
76571,2667916,49070838.0,18.39294715425823
76572,2684526,49069552.0,18.27866520942617
76573,2696984,49067206.0,18.193361918350277
76574,2709281,49066480.0,18.110517144585593
76575,2721255,49065550.0,18.030485933879774
76576,2733362,49064682.0,17.950305155336174
76577,2745518,49063994.0,17.87057815683598
76578,2756658,49062896.0,17.79796260544471
76579,2767981,49062076.0,17.724860105614887
76580,2779960,49060751.0,17.64800608641851
76581,2795366,49059369.0,17.550248876175786
76582,2810809,49056089.0,17.452658291616398
76583,2825243,49053675.0,17.36263924908406
76584,2840055,49048081.0,17.270116599854582
76585,2857693,49036761.0,17.1595622762837
76586,2878761,49027752.0,17.03085181437431
76587,2901472,49022700.0,16.89580323366898
76588,2932769,49018578.0,16.714094427484742
76589,2965085,49012307.0,16.52981516550116
76590,3001376,48998991.0,16.32550903319011
76591,3037621,48989447.0,16.12757055603711
76592,3075582,48975420.0,15.923951954459351
76593,3114963,48966486.0,15.719764889663216
76594,3156208,48949793.0,15.509051684806577
76595,3197932,48923502.0,15.298481018358114
76596,3240124,48903037.0,15.092952306763568
76597,3282858,48872878.0,14.8872957648488
76598,3326922,48848987.0,14.682937261528824
76599,3371295,48823742.0,14.482192154646805
76600,3416126,48777829.0,14.278697272875766
76601,3461527,48710067.0,14.071843726771451
76602,3507248,48628791.0,13.865227380555924
76603,3553436,48530160.0,13.657248927516916
76604,3600154,48416691.0,13.448505536152064
76605,3647350,48281731.0,13.237482281656545
76606,3693829,48119647.0,13.027036985198828
76607,3740438,47950063.0,12.819371153859521
76608,3775365,47754004.0,12.648844283930163
76609,3782941,47564940.0,12.573534718093674
76610,3767061,47407464.0,12.584734890143801
76611,3750993,47229566.0,12.59121677913022
76612,3734994,47055170.0,12.598459328180983
76613,3719046,46928658.0,12.61846667129151
76614,3702505,46795468.0,12.638866929281662
76615,3684960,46656708.0,12.66138791194477
76616,3668122,46531026.0,12.68524492914903
76617,3651871,46382647.0,12.70106392038492
76618,3634610,46238461.0,12.721711820525448
76619,3618055,46099548.0,12.741527699274886
76620,3602650,45975760.0,12.761650451750794
76621,3586326,45836094.0,12.78079404939763
76622,3569113,45697027.0,12.803468817042218
76623,3551294,45530805.0,12.820905562873701
76624,3532827,45402663.0,12.851651948991558
76625,3504980,45260328.0,12.91314871982151
76626,3476050,45148343.0,12.98840436702579
76627,3449440,45035004.0,13.055743540980565
76628,3423637,44931058.0,13.123779769876304
76629,3398006,44773852.0,13.176507634183107
76630,3372855,44609484.0,13.226030766220308
76631,3347957,44473562.0,13.283791279278676
76632,3322410,44292258.0,13.33136428074801
76633,3297026,44129013.0,13.384490446845126
76634,3271940,43913117.0,13.421125387384855
76635,3247025,43735285.0,13.469340396208837
76636,3222242,43529347.0,13.509024772192777
76637,3197614,43323899.0,13.548820776991844
76638,3173034,43076049.0,13.575665750823974
76639,3146957,42859102.0,13.6192207265622
76640,3119000,42616791.0,13.663607245912152
76641,3090551,42209965.0,13.657747437269277
76642,3061121,41884132.0,13.682612350181518
76643,3032156,41519835.0,13.69317244891094
76644,3003506,41207114.0,13.719670944556128
76645,2976866,40898369.0,13.738733621197595
76646,2947770,40552605.0,13.7570451561689
76647,2919007,40273401.0,13.796952525293705
76648,2892222,39982870.0,13.82427420854969
76649,2866624,39693095.0,13.846634577816973
76650,2842551,39349981.0,13.843192611144005
76651,2818564,38990448.0,13.833444264526191
76652,2795051,38652354.0,13.828854643439422
76653,2771708,38324890.0,13.827174435402286
76654,2748536,37984505.0,13.819904487334348
76655,2723378,37597217.0,13.80536120949791
76656,2695616,37184881.0,13.79457645302595
76657,2666749,36710836.0,13.766138470474724
76658,2638142,36247828.0,13.739907859394984
76659,2609827,35790401.0,13.713706310801443
76660,2581406,35291054.0,13.67125279789386
76661,2549424,34739995.0,13.626605460684452
76662,2517954,34155388.0,13.564738672747794
76663,2487001,33561733.0,13.494861079669851
76664,2438933,32896668.0,13.488139280578844
76665,2327928,32020017.0,13.754728239017702
76666,2215413,31222121.0,14.093137938614605
76667,2110548,30257892.0,14.3365097595506
76668,2007038,29282669.0,14.58999231703635
76669,1905223,28084581.0,14.740836636971105
76670,1789737,26718423.0,14.928686728832226
76671,1669102,25031842.0,14.997191304066497
76672,1552810,23020163.0,14.824842060522537
76673,1400439,20809970.0,14.859604738228512
76674,1171719,18342039.0,15.653957134773782
76675,892301,15813608.0,17.722279813650328
76676,648382,13308527.0,20.525750252166162
76677,466072,10944959.0,23.48340814294787
76678,336054,8275169.0,24.624521654257947
76679,243805,5060606.0,20.756776932384486
76680,176160,2909798.0,16.51792688465032
76681,126955,1188731.0,9.36340435587413
76682,91349,109076.0,1.19405795356271
76683,2058572,49075541.0,23.839603861317457
76684,2085440,49075541.0,23.532463652754334
76685,2113774,49075541.0,23.217023674243322
76686,2149032,49075541.0,22.83611458554363
76687,2184970,49075541.0,22.46051021295487
76688,2221462,49075541.0,22.091550969586695
76689,2251269,49075541.0,21.79905688747102
76690,2281857,49075541.0,21.50684332979674
76691,2312787,49075523.0,21.21921430724057
76692,2344044,49075523.0,20.936263568431308
76693,2376023,49075516.0,20.654478513044698
76694,2408065,49075486.0,20.379635101211967
76695,2439910,49075467.0,20.113638207966687
76696,2472200,49075458.0,19.85092549146509
76697,2504866,49074958.0,19.591849623892056
76698,2537398,49074701.0,19.340561078711342
76699,2569924,49074017.0,19.09551294123873
76700,2592525,49073649.0,18.928900974918275
76701,2611819,49073015.0,18.788826867405437
76702,2631109,49072165.0,18.650753351533517
76703,2649498,49071582.0,18.52108663603445
76704,2667916,49070838.0,18.39294715425823
76705,2684526,49069552.0,18.27866520942617
76706,2696984,49067206.0,18.193361918350277
76707,2709281,49066480.0,18.110517144585593
76708,2721255,49065550.0,18.030485933879774
76709,2733362,49064682.0,17.950305155336174
76710,2745518,49063994.0,17.87057815683598
76711,2756658,49062896.0,17.79796260544471
76712,2767981,49062076.0,17.724860105614887
76713,2779960,49060751.0,17.64800608641851
76714,2795366,49059369.0,17.550248876175786
76715,2810809,49056089.0,17.452658291616398
76716,2825243,49053675.0,17.36263924908406
76717,2840055,49048081.0,17.270116599854582
76718,2857693,49036761.0,17.1595622762837
76719,2878761,49027752.0,17.03085181437431
76720,2901472,49022700.0,16.89580323366898
76721,2932769,49018578.0,16.714094427484742
76722,2965085,49012307.0,16.52981516550116
76723,3001376,48998991.0,16.32550903319011
76724,3037621,48989447.0,16.12757055603711
76725,3075582,48975420.0,15.923951954459351
76726,3114963,48966486.0,15.719764889663216
76727,3156208,48949793.0,15.509051684806577
76728,3197932,48923502.0,15.298481018358114
76729,3240124,48903037.0,15.092952306763568
76730,3282858,48872878.0,14.8872957648488
76731,3326922,48848987.0,14.682937261528824
76732,3371295,48823742.0,14.482192154646805
76733,3416126,48777829.0,14.278697272875766
76734,3461527,48710067.0,14.071843726771451
76735,3507248,48628791.0,13.865227380555924
76736,3553436,48530160.0,13.657248927516916
76737,3600154,48416691.0,13.448505536152064
76738,3647350,48281731.0,13.237482281656545
76739,3693829,48119647.0,13.027036985198828
76740,3740438,47950063.0,12.819371153859521
76741,3775365,47754004.0,12.648844283930163
76742,3782941,47564940.0,12.573534718093674
76743,3767061,47407464.0,12.584734890143801
76744,3750993,47229566.0,12.59121677913022
76745,3734994,47055170.0,12.598459328180983
76746,3719046,46928658.0,12.61846667129151
76747,3702505,46795468.0,12.638866929281662
76748,3684960,46656708.0,12.66138791194477
76749,3668122,46531026.0,12.68524492914903
76750,3651871,46382647.0,12.70106392038492
76751,3634610,46238461.0,12.721711820525448
76752,3618055,46099548.0,12.741527699274886
76753,3602650,45975760.0,12.761650451750794
76754,3586326,45836094.0,12.78079404939763
76755,3569113,45697027.0,12.803468817042218
76756,3551294,45530805.0,12.820905562873701
76757,3532827,45402663.0,12.851651948991558
76758,3504980,45260328.0,12.91314871982151
76759,3476050,45148343.0,12.98840436702579
76760,3449440,45035004.0,13.055743540980565
76761,3423637,44931058.0,13.123779769876304
76762,3398006,44773852.0,13.176507634183107
76763,3372855,44609484.0,13.226030766220308
76764,3347957,44473562.0,13.283791279278676
76765,3322410,44292258.0,13.33136428074801
76766,3297026,44129013.0,13.384490446845126
76767,3271940,43913117.0,13.421125387384855
76768,3247025,43735285.0,13.469340396208837
76769,3222242,43529347.0,13.509024772192777
76770,3197614,43323899.0,13.548820776991844
76771,3173034,43076049.0,13.575665750823974
76772,3146957,42859102.0,13.6192207265622
76773,3119000,42616791.0,13.663607245912152
76774,3090551,42209965.0,13.657747437269277
76775,3061121,41884132.0,13.682612350181518
76776,3032156,41519835.0,13.69317244891094
76777,3003506,41207114.0,13.719670944556128
76778,2976866,40898369.0,13.738733621197595
76779,2947770,40552605.0,13.7570451561689
76780,2919007,40273401.0,13.796952525293705
76781,2892222,39982870.0,13.82427420854969
76782,2866624,39693095.0,13.846634577816973
76783,2842551,39349981.0,13.843192611144005
76784,2818564,38990448.0,13.833444264526191
76785,2795051,38652354.0,13.828854643439422
76786,2771708,38324890.0,13.827174435402286
76787,2748536,37984505.0,13.819904487334348
76788,2723378,37597217.0,13.80536120949791
76789,2695616,37184881.0,13.79457645302595
76790,2666749,36710836.0,13.766138470474724
76791,2638142,36247828.0,13.739907859394984
76792,2609827,35790401.0,13.713706310801443
76793,2581406,35291054.0,13.67125279789386
76794,2549424,34739995.0,13.626605460684452
76795,2517954,34155388.0,13.564738672747794
76796,2487001,33561733.0,13.494861079669851
76797,2438933,32896668.0,13.488139280578844
76798,2327928,32020017.0,13.754728239017702
76799,2215413,31222121.0,14.093137938614605
76800,2110548,30257892.0,14.3365097595506
76801,2007038,29282669.0,14.58999231703635
76802,1905223,28084581.0,14.740836636971105
76803,1789737,26718423.0,14.928686728832226
76804,1669102,25031842.0,14.997191304066497
76805,1552810,23020163.0,14.824842060522537
76806,1400439,20809970.0,14.859604738228512
76807,1171719,18342039.0,15.653957134773782
76808,892301,15813608.0,17.722279813650328
76809,648382,13308527.0,20.525750252166162
76810,466072,10944959.0,23.48340814294787
76811,336054,8275169.0,24.624521654257947
76812,243805,5060606.0,20.756776932384486
76813,176160,2909798.0,16.51792688465032
76814,126955,1188731.0,9.36340435587413
76815,91349,109076.0,1.19405795356271
76816,7155,832.0,8.599759615384615
76817,7261,832.0,8.727163461538462
76818,7368,840.0,8.771428571428572
76819,7476,840.0,8.9
76820,7568,840.0,9.00952380952381
76821,7635,840.0,9.089285714285714
76822,7703,888.0,8.67454954954955
76823,7773,888.0,8.753378378378379
76824,7843,888.0,8.832207207207206
76825,7913,889.0,8.901012373453318
76826,7985,905.0,8.823204419889503
76827,8056,905.0,8.901657458563536
76828,8129,33649.0,4.139377537212449
76829,8203,33692.0,4.107277825185908
76830,8277,33894.0,4.0949619427328745
76831,8352,56681.0,6.786518199233717
76832,8427,134341.0,15.941734899727068
76833,8503,158779.0,18.673291779371986
76834,8579,241976.0,28.205618370439446
76835,8657,275314.0,31.8024719879866
76836,8740,303880.0,34.76887871853547
76837,8824,426951.0,48.385199456029014
76838,8907,486686.0,54.64084427977995
76839,8988,762245.0,84.80696484201157
76840,9069,897930.0,99.01091630830301
76841,9156,1059535.0,115.72029270423766
76842,9245,1226275.0,132.6419686316928
76843,9337,1313844.0,140.71371961015316
76844,9419,1320233.0,140.16700286654634
76845,9493,1493714.0,157.34899399557568
76846,9568,1499619.0,156.73275501672242
76847,9643,1499619.0,155.51374053717723
76848,9716,1499619.0,154.34530671058047
76849,9755,1499619.0,153.7282419272168
76850,9789,1499619.0,153.1942997241802
76851,9810,1499619.0,152.86636085626913
76852,9813,1499619.0,152.8196270253745
76853,9816,1499619.0,152.7729217603912
76854,7084,832.0,8.514423076923077
76855,7188,832.0,8.639423076923077
76856,7294,840.0,8.683333333333334
76857,7401,840.0,8.810714285714285
76858,7492,840.0,8.91904761904762
76859,7560,840.0,9.0
76860,7628,888.0,8.59009009009009
76861,7696,888.0,8.666666666666666
76862,7765,888.0,8.74436936936937
76863,7835,889.0,8.813273340832396
76864,7906,905.0,8.735911602209944
76865,7977,905.0,8.814364640883978
76866,8049,33649.0,4.180519319170084
76867,8122,33692.0,4.148239349913815
76868,8195,33894.0,4.1359365466748015
76869,8269,56681.0,6.854637803845689
76870,8344,134341.0,16.100311601150526
76871,8419,158779.0,18.859603278299087
76872,8495,241976.0,28.48452030606239
76873,8570,275314.0,32.12532088681447
76874,8648,303880.0,35.138760407030524
76875,8731,426951.0,48.90058412552972
76876,8813,486686.0,55.2236468852831
76877,8894,762245.0,85.70328311221049
76878,8977,897930.0,100.025621031525
76879,9062,1059535.0,116.92065769145884
76880,9152,1226275.0,133.98983828671328
76881,9243,1313844.0,142.14475819539112
76882,9325,1320233.0,141.57994638069704
76883,9398,1493714.0,158.93956160885296
76884,9472,1499619.0,158.3212626689189
76885,9546,1499619.0,157.09396605908233
76886,9619,1499619.0,155.9017569393908
76887,9658,1499619.0,155.2722095671982
76888,9691,1499619.0,154.7434733257662
76889,9712,1499619.0,154.40887561779243
76890,9714,1499619.0,154.3770846201359
76891,9716,1499619.0,154.34530671058047
76892,7013,832.0,8.429086538461538
76893,7116,832.0,8.552884615384615
76894,7221,840.0,8.596428571428572
76895,7328,840.0,8.723809523809523
76896,7419,840.0,8.832142857142857
76897,7485,840.0,8.910714285714286
76898,7552,888.0,8.504504504504505
76899,7620,888.0,8.58108108108108
76900,7689,888.0,8.658783783783784
76901,7758,889.0,8.72665916760405
76902,7828,905.0,8.649723756906077
76903,7898,905.0,8.72707182320442
76904,7970,33649.0,4.221957340025094
76905,8042,33692.0,4.18950509823427
76906,8114,33894.0,4.177224550160217
76907,8188,56681.0,6.922447484123107
76908,8262,134341.0,16.2601065117405
76909,8336,158779.0,19.047384836852206
76910,8411,241976.0,28.768992985376293
76911,8485,275314.0,32.447142015321155
76912,8560,303880.0,35.5
76913,8639,426951.0,49.42134506308601
76914,8720,486686.0,55.81261467889908
76915,8803,762245.0,86.58923094399637
76916,8885,897930.0,101.06133933595949
76917,8971,1059535.0,118.10667707056069
76918,9060,1226275.0,135.35044150110375
76919,9150,1313844.0,143.5895081967213
76920,9231,1320233.0,143.02166612501355
76921,9303,1493714.0,160.56261421046975
76922,9376,1499619.0,159.9422994880546
76923,9450,1499619.0,158.68984126984128
76924,9523,1499619.0,157.47338023732019
76925,9562,1499619.0,156.83110227985776
76926,9595,1499619.0,156.29171443460135
76927,9614,1499619.0,155.9828375286041
76928,9615,1499619.0,155.9666146645866
