idx,pred,label,qerror
73528,2038,65191.0,31.98773307163886
73529,2106,68704.0,32.62298195631529
73530,2175,73322.0,33.71126436781609
73531,2242,76729.0,34.22346119536128
73532,2311,79778.0,34.52098658589355
73533,2381,85985.0,36.11297774044519
73534,2445,91330.0,37.353783231083845
73535,2510,96612.0,38.49083665338645
73536,2577,100811.0,39.119518820333724
73537,2646,105202.0,39.758881330309904
73538,2717,110561.0,40.69230769230769
73539,2791,118330.0,42.39699032604801
73540,2866,125682.0,43.85275645498953
73541,2945,136991.0,46.51646859083192
73542,3027,146837.0,48.509084902543776
73543,3110,158936.0,51.1048231511254
73544,3196,170474.0,53.33979974968711
73545,3285,186357.0,56.7296803652968
73546,3376,203197.0,60.18868483412322
73547,3468,220479.0,63.575259515570934
73548,3563,233693.0,65.58882963794555
73549,3660,245473.0,67.06912568306011
73550,3760,263843.0,70.17101063829787
73551,3864,281323.0,72.80615942028986
73552,3970,295829.0,74.516120906801
73553,4079,316432.0,77.575876440304
73554,4191,335438.0,80.03769983297542
73555,4306,354061.0,82.22503483511379
73556,4425,371931.0,84.05220338983051
73557,4546,393437.0,86.54575450945886
73558,4670,429381.0,91.94453961456102
73559,4800,471661.0,98.26270833333334
73560,4933,511333.0,103.6555848368133
73561,5068,540533.0,106.6560773480663
73562,5208,578768.0,111.13056835637481
73563,5358,616850.0,115.12691302724897
73564,5512,651275.0,118.15584179970972
73565,5679,679144.0,119.58865997534777
73566,5850,700809.0,119.79641025641025
73567,5991,729855.0,121.82523785678518
73568,6114,751807.0,122.96483480536473
73569,6234,762611.0,122.33092717356432
73570,6342,763825.0,120.43913591926837
73571,6434,764033.0,118.74930059061238
73572,6525,764079.0,117.10022988505747
73573,6615,764079.0,115.50702947845805
73574,6703,764079.0,113.99060122333283
73575,6792,764079.0,112.49690812720848
73576,6875,764079.0,111.13876363636363
73577,642,175.0,3.6685714285714286
73578,657,572.0,1.1486013986013985
73579,672,848.0,1.2619047619047619
73580,687,1364.0,1.985443959243086
73581,703,2056.0,2.9246088193456616
73582,718,2796.0,3.894150417827298
73583,734,3662.0,4.989100817438692
73584,750,4880.0,6.506666666666667
73585,766,6791.0,8.865535248041775
73586,782,8585.0,10.978260869565217
73587,799,9864.0,12.345431789737171
73588,816,11896.0,14.57843137254902
73589,833,13200.0,15.846338535414166
73590,851,14217.0,16.706227967097533
73591,867,15160.0,17.48558246828143
73592,883,16148.0,18.2876557191393
73593,900,17382.0,19.313333333333333
73594,918,18085.0,19.700435729847495
73595,936,19076.0,20.38034188034188
73596,959,20155.0,21.016684045881128
73597,985,20897.0,21.21522842639594
73598,1012,21896.0,21.636363636363637
73599,1042,22822.0,21.9021113243762
73600,1072,23575.0,21.99160447761194
73601,1103,24378.0,22.101541251133273
73602,1136,24948.0,21.961267605633804
73603,1170,25651.0,21.923931623931622
73604,1210,26519.0,21.916528925619836
73605,1255,27874.0,22.210358565737053
73606,1300,29257.0,22.505384615384614
73607,1348,29853.0,22.14614243323442
73608,1399,31176.0,22.284488920657612
73609,1447,33584.0,23.209398756046994
73610,1497,36191.0,24.17568470273881
73611,1549,39690.0,25.622982569399614
73612,1602,44712.0,27.910112359550563
73613,1656,48214.0,29.114734299516908
73614,1712,51349.0,29.99357476635514
73615,1767,54455.0,30.81777023203169
73616,1824,57515.0,31.53234649122807
73617,1883,61771.0,32.80456718003187
73618,1944,64759.0,33.31224279835391
73619,2008,68272.0,34.0
73620,2074,72890.0,35.14464802314368
73621,2138,76297.0,35.686155285313376
73622,2203,79346.0,36.01724920562869
73623,2269,85553.0,37.7051564565888
73624,2330,90898.0,39.01201716738198
73625,2392,96180.0,40.209030100334445
73626,2456,100379.0,40.87092833876221
73627,2521,104770.0,41.55890519635066
73628,2589,110129.0,42.53727307840865
73629,2659,117898.0,44.339225272658894
73630,2730,125250.0,45.879120879120876
73631,2805,136559.0,48.68413547237077
73632,2883,146405.0,50.78217134928894
73633,2962,158504.0,53.512491559756924
73634,3044,170042.0,55.86136662286465
73635,3128,185925.0,59.43893861892583
73636,3214,202765.0,63.088052271313
73637,3302,220047.0,66.64052089642641
73638,3392,233261.0,68.76798349056604
73639,3485,245041.0,70.31305595408895
73640,3580,263411.0,73.57849162011173
73641,3678,280891.0,76.37058183795541
73642,3779,295397.0,78.16803387139454
73643,3882,316000.0,81.40133951571354
73644,3989,335006.0,83.9824517422913
73645,4099,353629.0,86.27201756525982
73646,4211,371499.0,88.2210876276419
73647,4327,393005.0,90.82620753408828
73648,4445,428949.0,96.50146231721035
73649,4568,471229.0,103.15871278458845
73650,4694,510901.0,108.84128674904133
73651,4822,540101.0,112.00767316466197
73652,4954,578336.0,116.7412192167945
73653,5097,616418.0,120.93741416519521
73654,5243,650843.0,124.13560938394049
73655,5401,678712.0,125.66413627106091
73656,5564,700377.0,125.87652767792954
73657,5699,729423.0,127.99140200035094
73658,5815,751375.0,129.21324161650904
73659,5929,762179.0,128.55102040816325
73660,6032,763393.0,126.5571949602122
73661,6119,763601.0,124.79179604510541
73662,6206,763647.0,123.04979052529809
73663,6291,763647.0,121.38721983786361
73664,6375,763647.0,119.78776470588235
73665,6459,763647.0,118.22991175104505
73666,6538,763647.0,116.8013153869685
73667,639,276.0,2.3152173913043477
73668,653,792.0,1.212863705972435
73669,667,1484.0,2.2248875562218893
73670,682,2224.0,3.2609970674486806
73671,697,3090.0,4.433285509325682
73672,712,4308.0,6.050561797752809
73673,727,6219.0,8.554332874828061
73674,743,8013.0,10.784656796769852
73675,758,9292.0,12.258575197889183
73676,774,11324.0,14.630490956072352
73677,791,12628.0,15.964601769911505
73678,806,13645.0,16.929280397022332
73679,820,14588.0,17.790243902439023
73680,836,15576.0,18.63157894736842
73681,852,16810.0,19.730046948356808
73682,869,17513.0,20.153049482163407
73683,886,18504.0,20.884875846501128
73684,903,19583.0,21.686600221483943
73685,925,20325.0,21.972972972972972
73686,950,21324.0,22.446315789473683
73687,977,22250.0,22.77379733879222
73688,1005,23003.0,22.888557213930348
73689,1036,23806.0,22.97876447876448
73690,1069,24376.0,22.802619270346117
73691,1113,25079.0,22.53279424977538
73692,1156,25947.0,22.445501730103807
73693,1198,27302.0,22.78964941569282
73694,1241,28685.0,23.114423851732475
73695,1287,29281.0,22.75135975135975
73696,1336,30604.0,22.907185628742514
73697,1382,33012.0,23.88712011577424
73698,1430,35619.0,24.908391608391607
73699,1479,39118.0,26.44895199459094
73700,1529,44140.0,28.868541530412035
73701,1581,47642.0,30.134092346616065
73702,1634,50777.0,31.07527539779682
73703,1687,53883.0,31.940130409010077
73704,1741,56943.0,32.70706490522688
73705,1797,61199.0,34.05620478575403
73706,1855,64187.0,34.60215633423181
73707,1915,67700.0,35.35248041775457
73708,1977,72318.0,36.579666160849776
73709,2038,75725.0,37.156526005888125
73710,2100,78774.0,37.511428571428574
73711,2163,84981.0,39.28848821081831
73712,2220,90326.0,40.68738738738739
73713,2279,95608.0,41.95173321632295
73714,2340,99807.0,42.6525641025641
73715,2402,104198.0,43.3796835970025
73716,2466,109557.0,44.42700729927007
73717,2533,117326.0,46.31898934070272
73718,2601,124678.0,47.93464052287582
73719,2672,135987.0,50.89333832335329
73720,2746,145833.0,53.107428987618356
73721,2821,157932.0,55.98440269408011
73722,2899,169470.0,58.45808899620559
73723,2979,185353.0,62.219872440416246
73724,3061,202193.0,66.0545573342045
73725,3144,219475.0,69.80756997455471
73726,3230,232689.0,72.03993808049536
73727,3318,244469.0,73.67962628089211
73728,3409,262839.0,77.1014960398944
73729,3502,280319.0,80.04540262707025
73730,3597,294825.0,81.96413678065055
73731,3696,315428.0,85.3430735930736
73732,3797,334434.0,88.07848301290493
73733,3901,353057.0,90.50422968469623
73734,4008,370927.0,92.54665668662675
73735,4118,392433.0,95.2969888295289
73736,4230,428377.0,101.27115839243498
73737,4347,470657.0,108.2716816195077
73738,4467,510329.0,114.24423550481308
73739,4589,539529.0,117.57005883634778
73740,4714,577764.0,122.5634280865507
73741,4849,615846.0,127.0047432460301
73742,4988,650271.0,130.36708099438653
73743,5138,678140.0,131.98520825223824
73744,5293,699805.0,132.2133005856792
73745,5421,728851.0,134.4495480538646
73746,5531,750803.0,135.74453082625203
73747,5639,761607.0,135.0606490512502
73748,5737,762821.0,132.9651385741677
73749,5820,763029.0,131.10463917525774
73750,5902,763075.0,129.29091833276854
73751,5984,763075.0,127.5192179144385
73752,6063,763075.0,125.85766122381659
73753,6143,763075.0,124.21862282272505
73754,6218,763075.0,122.72032807976841
73755,634,692.0,1.0914826498422714
73756,648,1432.0,2.2098765432098766
73757,662,2298.0,3.471299093655589
73758,676,3516.0,5.201183431952662
73759,690,5427.0,7.8652173913043475
73760,705,7221.0,10.242553191489362
73761,720,8500.0,11.805555555555555
73762,735,10532.0,14.329251700680272
73763,750,11836.0,15.781333333333333
73764,764,12853.0,16.823298429319372
73765,777,13796.0,17.755469755469754
73766,792,14784.0,18.666666666666668
73767,807,16018.0,19.848822800495665
73768,822,16721.0,20.34184914841849
73769,838,17712.0,21.136038186157517
73770,854,18791.0,22.00351288056206
73771,871,19533.0,22.425947187141215
73772,892,20532.0,23.017937219730943
73773,917,21458.0,23.40021810250818
73774,945,22211.0,23.503703703703703
73775,981,23014.0,23.45973496432212
73776,1022,23584.0,23.07632093933464
73777,1063,24287.0,22.847601128880527
73778,1104,25155.0,22.785326086956523
73779,1144,26510.0,23.173076923076923
73780,1185,27893.0,23.538396624472576
73781,1229,28489.0,23.180634662327094
73782,1276,29812.0,23.363636363636363
73783,1320,32220.0,24.40909090909091
73784,1365,34827.0,25.514285714285716
73785,1412,38326.0,27.143059490084987
73786,1460,43348.0,29.69041095890411
73787,1509,46850.0,31.047051027170312
73788,1559,49985.0,32.06221937139192
73789,1610,53091.0,32.97577639751553
73790,1662,56151.0,33.785198555956676
73791,1715,60407.0,35.222740524781344
73792,1770,63395.0,35.81638418079096
73793,1827,66908.0,36.62178434592228
73794,1885,71526.0,37.9448275862069
73795,1943,74933.0,38.56562017498713
73796,2002,77982.0,38.952047952047955
73797,2062,84189.0,40.82880698351116
73798,2116,89534.0,42.31285444234405
73799,2172,94816.0,43.65377532228361
73800,2230,99015.0,44.40134529147982
73801,2289,103406.0,45.175185670598516
73802,2350,108765.0,46.282978723404256
73803,2413,116534.0,48.294239535847495
73804,2478,123886.0,49.994350282485875
73805,2545,135195.0,53.12180746561886
73806,2615,145041.0,55.46500956022945
73807,2687,157140.0,58.48157796799404
73808,2761,168678.0,61.09308221658819
73809,2837,184561.0,65.05498766302432
73810,2915,201401.0,69.09125214408233
73811,2994,218683.0,73.04041416165664
73812,3076,231897.0,75.38914174252275
73813,3159,243677.0,77.13738524849636
73814,3245,262047.0,80.75408320493067
73815,3334,279527.0,83.84133173365326
73816,3425,294033.0,85.84905109489051
73817,3518,314636.0,89.43604320636726
73818,3615,333642.0,92.29377593360996
73819,3714,352265.0,94.84787291330102
73820,3815,370135.0,97.02096985583223
73821,3920,391641.0,99.90841836734694
73822,4026,427585.0,106.20591157476403
73823,4137,469865.0,113.57626299250664
73824,4251,509537.0,119.86285579863562
73825,4367,538737.0,123.36546828486375
73826,4486,576972.0,128.61613909942042
73827,4613,615054.0,133.33058747019294
73828,4745,649479.0,136.87650158061118
73829,4888,677348.0,138.57364975450082
73830,5035,699013.0,138.8307845084409
73831,5156,728059.0,141.20616757176106
73832,5261,750011.0,142.56053982132676
73833,5364,760815.0,141.83724832214764
73834,5457,762029.0,139.64247755176837
73835,5535,762237.0,137.71219512195123
73836,5613,762283.0,135.8066987350793
73837,5691,762283.0,133.94535231066595
73838,5766,762283.0,132.20308706208812
73839,5842,762283.0,130.48322492297157
73840,5913,762283.0,128.91645526805345
73841,628,866.0,1.3789808917197452
73842,641,2084.0,3.2511700468018723
73843,654,3995.0,6.108562691131499
73844,667,5789.0,8.679160419790104
73845,681,7068.0,10.37885462555066
73846,696,9100.0,13.074712643678161
73847,710,10404.0,14.653521126760563
73848,723,11421.0,15.796680497925312
73849,734,12364.0,16.844686648501362
73850,748,13352.0,17.850267379679146
73851,762,14586.0,19.141732283464567
73852,776,15289.0,19.702319587628867
73853,791,16280.0,20.581542351453855
73854,807,17359.0,21.510532837670382
73855,822,18101.0,22.02068126520681
73856,840,19100.0,22.738095238095237
73857,864,20026.0,23.17824074074074
73858,899,20779.0,23.11345939933259
73859,936,21582.0,23.057692307692307
73860,975,22152.0,22.72
73861,1014,22855.0,22.539447731755423
73862,1053,23723.0,22.528964862298196
73863,1091,25078.0,22.986251145737857
73864,1130,26461.0,23.416814159292034
73865,1172,27057.0,23.08617747440273
73866,1217,28380.0,23.31963845521775
73867,1259,30788.0,24.454328832406674
73868,1301,33395.0,25.66871637202152
73869,1345,36894.0,27.430483271375465
73870,1391,41916.0,30.13371675053918
73871,1437,45418.0,31.606123869171885
73872,1486,48553.0,32.67362045760431
73873,1533,51659.0,33.69797782126549
73874,1582,54719.0,34.58849557522124
73875,1633,58975.0,36.11451316595223
73876,1686,61963.0,36.751482799525505
73877,1740,65476.0,37.62988505747126
73878,1795,70094.0,39.04958217270195
73879,1848,73501.0,39.7732683982684
73880,1904,76550.0,40.20483193277311
73881,1961,82757.0,42.20142784293728
73882,2012,88102.0,43.788270377733596
73883,2065,93384.0,45.22227602905569
73884,2120,97583.0,46.029716981132076
73885,2176,101974.0,46.86305147058823
73886,2234,107333.0,48.04521038495972
73887,2294,115102.0,50.17523975588492
73888,2355,122454.0,51.99745222929936
73889,2419,133763.0,55.29681686647375
73890,2486,143609.0,57.767095736122286
73891,2554,155708.0,60.96632732967893
73892,2624,167246.0,63.73704268292683
73893,2696,183129.0,67.92618694362018
73894,2770,199969.0,72.19097472924187
73895,2845,217251.0,76.36239015817223
73896,2922,230465.0,78.87234770704997
73897,3001,242245.0,80.72142619126957
73898,3083,260615.0,84.53292247810575
73899,3167,278095.0,87.81023050205242
73900,3253,292601.0,89.94804795573317
73901,3341,313204.0,93.74558515414546
73902,3433,332210.0,96.76958928051268
73903,3526,350833.0,99.49886557005105
73904,3623,368703.0,101.76731990063483
73905,3722,390209.0,104.83852767329392
73906,3822,426153.0,111.5
73907,3928,468433.0,119.25483706720978
73908,4036,508105.0,125.89321110009911
73909,4146,537305.0,129.59599614085866
73910,4258,575540.0,135.16674495068108
73911,4377,613622.0,140.1923692026502
73912,4503,648047.0,143.91450144348212
73913,4638,675916.0,145.734368262182
73914,4777,697581.0,146.02909776010048
73915,4892,726627.0,148.53372853638592
73916,4991,748579.0,149.98577439390903
73917,5089,759383.0,149.22047553546867
73918,5177,760597.0,146.9184856094263
73919,5251,760805.0,144.8876404494382
73920,5325,760851.0,142.88281690140846
73921,5398,760851.0,140.95053723601333
73922,5469,760851.0,139.12068019747667
73923,5542,760851.0,137.28816311800793
73924,5609,760851.0,135.6482438937422
73925,619,1911.0,3.087237479806139
73926,632,3705.0,5.862341772151899
73927,645,4984.0,7.727131782945737
73928,659,7016.0,10.646433990895297
73929,672,8320.0,12.380952380952381
73930,684,9337.0,13.650584795321638
73931,695,10280.0,14.79136690647482
73932,706,11268.0,15.960339943342776
73933,719,12502.0,17.388038942976355
73934,733,13205.0,18.0150068212824
73935,747,14196.0,19.004016064257026
73936,762,15275.0,20.045931758530184
73937,779,16017.0,20.5609756097561
73938,802,17016.0,21.216957605985037
73939,828,17942.0,21.669082125603865
73940,857,18695.0,21.814469078179698
73941,892,19498.0,21.858744394618835
73942,929,20068.0,21.60172228202368
73943,967,20771.0,21.479834539813858
73944,1004,21639.0,21.552788844621514
73945,1040,22994.0,22.109615384615385
73946,1078,24377.0,22.61317254174397
73947,1118,24973.0,22.337209302325583
73948,1160,26296.0,22.66896551724138
73949,1200,28704.0,23.92
73950,1240,31311.0,25.250806451612902
73951,1282,34810.0,27.152886115444616
73952,1324,39832.0,30.084592145015105
73953,1369,43334.0,31.653761869978087
73954,1415,46469.0,32.84028268551237
73955,1460,49575.0,33.955479452054796
73956,1507,52635.0,34.92700729927007
73957,1555,56891.0,36.585852090032155
73958,1604,59879.0,37.331047381546135
73959,1656,63392.0,38.28019323671498
73960,1708,68010.0,39.81850117096019
73961,1758,71417.0,40.62400455062571
73962,1811,74466.0,41.11871893981226
73963,1865,80673.0,43.25630026809652
73964,1913,86018.0,44.96497647673811
73965,1963,91300.0,46.51044319918492
73966,2015,95499.0,47.39404466501241
73967,2068,99890.0,48.302707930367504
73968,2123,105249.0,49.57560056523787
73969,2180,113018.0,51.84311926605505
73970,2238,120370.0,53.7846291331546
73971,2298,131679.0,57.30156657963447
73972,2361,141525.0,59.9428208386277
73973,2426,153624.0,63.3239901071723
73974,2492,165162.0,66.276886035313
73975,2560,181045.0,70.720703125
73976,2630,197885.0,75.24144486692015
73977,2701,215167.0,79.66197704553869
73978,2774,228381.0,82.32912761355443
73979,2849,240161.0,84.2965952965953
73980,2927,258531.0,88.32627263409634
73981,3006,276011.0,91.8200266134398
73982,3088,290517.0,94.07933937823834
73983,3172,311120.0,98.08322824716268
73984,3258,330126.0,101.32780847145489
73985,3347,348749.0,104.19749028981177
73986,3439,366619.0,106.60628089560919
73987,3532,388125.0,109.88816534541337
