idx,pred,label,qerror
72105,19930,776236.0,38.948118414450576
72106,20007,776282.0,38.80051981806368
72107,20015,776282.0,38.785011241568824
72108,19840,776282.0,39.12711693548387
72109,19475,776282.0,39.86043645699615
72110,19115,776282.0,40.611143081349724
72111,3104,69.0,44.98550724637681
72112,3147,81.0,38.851851851851855
72113,3191,81.0,39.39506172839506
72114,3244,81.0,40.04938271604938
72115,3297,81.0,40.7037037037037
72116,3354,89.0,37.68539325842696
72117,3419,108.0,31.65740740740741
72118,3487,167.0,20.880239520958085
72119,3562,195.0,18.266666666666666
72120,3638,208.0,17.490384615384617
72121,3718,887.0,4.1916572717023675
72122,3802,1507.0,2.5228931652289317
72123,3891,2117.0,1.8379782711384034
72124,3979,2936.0,1.3552452316076293
72125,4070,3712.0,1.0964439655172413
72126,4163,4496.0,1.0799903915445592
72127,4257,5243.0,1.2316185106882782
72128,4351,6460.0,1.48471615720524
72129,4444,7451.0,1.6766426642664267
72130,4539,8072.0,1.778365278695748
72131,4636,8751.0,1.887618636755824
72132,4739,9599.0,2.0255328128297108
72133,4848,10570.0,2.1802805280528053
72134,4960,11473.0,2.3131048387096773
72135,5074,11911.0,2.347457627118644
72136,5190,12203.0,2.351252408477842
72137,5309,12460.0,2.3469579958560933
72138,5434,12635.0,2.325174825174825
72139,5560,12810.0,2.303956834532374
72140,5682,13207.0,2.324357620556142
72141,5806,13483.0,2.3222528418877024
72142,5931,13999.0,2.360310234361828
72143,6053,14691.0,2.4270609615066907
72144,6179,15431.0,2.4973296649943357
72145,6307,16297.0,2.5839543364515616
72146,6436,17515.0,2.721410814170292
72147,6568,19426.0,2.957673568818514
72148,6702,21220.0,3.166219039092808
72149,6839,22499.0,3.289808451528001
72150,6974,24531.0,3.517493547462002
72151,7109,25835.0,3.6341257560838374
72152,7246,26852.0,3.7057686999723987
72153,7386,27795.0,3.763200649878148
72154,7529,28783.0,3.8229512551467657
72155,7672,30017.0,3.912539103232534
72156,7817,30720.0,3.9298963796853013
72157,7966,31711.0,3.980793371830279
72158,8114,32790.0,4.041163421247227
72159,8264,33532.0,4.057599225556631
72160,8417,34531.0,4.102530592847808
72161,8573,35457.0,4.1358917531785835
72162,8731,36210.0,4.147291261023938
72163,8890,37013.0,4.163442069741282
72164,9047,37583.0,4.1541947606941525
72165,9206,38286.0,4.158809472083424
72166,9371,39154.0,4.178209369330914
72167,9536,40509.0,4.24800755033557
72168,9733,41892.0,4.30412000410973
72169,9939,42488.0,4.274876748163799
72170,10165,43811.0,4.309985243482538
72171,10410,46219.0,4.439865513928915
72172,10655,48826.0,4.582449554199906
72173,10898,52325.0,4.801339695356946
72174,11150,57347.0,5.143228699551569
72175,11409,60849.0,5.333420983434131
72176,11673,63984.0,5.481367257774351
72177,11943,67090.0,5.61751653688353
72178,12218,70150.0,5.7415288917989855
72179,12501,74406.0,5.952003839692825
72180,12787,77394.0,6.052553374520998
72181,13077,80907.0,6.186969488414774
72182,13374,85525.0,6.394870644534171
72183,13675,88932.0,6.503254113345521
72184,13983,91981.0,6.578059071729958
72185,14296,98188.0,6.868214885282597
72186,14513,103533.0,7.133811065940881
72187,14732,108815.0,7.38630192777627
72188,14954,113014.0,7.5574428246622976
72189,15181,117405.0,7.733680258217508
72190,15338,122764.0,8.00391185291433
72191,15470,130533.0,8.43781512605042
72192,15596,137885.0,8.841048986919724
72193,15723,149194.0,9.488901609107677
72194,15850,159040.0,10.034069400630916
72195,15976,171139.0,10.712255883825739
72196,16104,182677.0,11.343579234972678
72197,16233,198560.0,12.231873344421857
72198,16363,215400.0,13.163845260649024
72199,16498,232682.0,14.103648927142684
72200,16647,245896.0,14.771190004204962
72201,16803,257676.0,15.33511872879843
72202,16960,276046.0,16.276297169811322
72203,17115,293526.0,17.150219106047327
72204,17271,308032.0,17.835215100457415
72205,17428,328635.0,18.856724810649528
72206,17586,347641.0,19.768054133970203
72207,17746,366264.0,20.639242646230137
72208,17907,384134.0,21.451611101803763
72209,18064,405640.0,22.45571302037201
72210,18221,441584.0,24.234893803852696
72211,18379,483864.0,26.327003645464934
72212,18497,523536.0,28.30383305400876
72213,18612,552736.0,29.697829357403826
72214,18728,590971.0,31.555478428022212
72215,18848,629053.0,33.37505305602716
72216,18947,663478.0,35.017575341742756
72217,19042,691347.0,36.30642789622939
72218,19139,713012.0,37.25440200637442
72219,19242,742058.0,38.56449433530818
72220,19353,764010.0,39.47760037203534
72221,19465,774814.0,39.80549704597996
72222,19576,776028.0,39.641806293420515
72223,19659,776236.0,39.48501958390559
72224,19734,776282.0,39.3372859025033
72225,19743,776282.0,39.3193536949805
72226,19570,776282.0,39.6669391926418
72227,19210,776282.0,40.41030713170224
72228,18855,776282.0,41.17114823654203
72229,3314,8.0,414.25
72230,3378,27.0,125.11111111111111
72231,3446,86.0,40.06976744186046
72232,3519,114.0,30.86842105263158
72233,3595,127.0,28.30708661417323
72234,3673,806.0,4.557071960297767
72235,3757,1426.0,2.634642356241234
72236,3844,2036.0,1.888015717092338
72237,3931,2855.0,1.3768826619964973
72238,4021,3631.0,1.1074084274304599
72239,4112,4415.0,1.0736867704280155
72240,4205,5162.0,1.2275862068965517
72241,4299,6379.0,1.483833449639451
72242,4390,7370.0,1.6788154897494305
72243,4484,7991.0,1.782114183764496
72244,4580,8670.0,1.8930131004366813
72245,4682,9518.0,2.032891926527125
72246,4789,10489.0,2.19022760492796
72247,4899,11392.0,2.325372525005103
72248,5011,11830.0,2.3608062263021354
72249,5126,12122.0,2.3648068669527897
72250,5244,12379.0,2.360602593440122
72251,5367,12554.0,2.33910937208869
72252,5486,12729.0,2.3202697776157493
72253,5606,13126.0,2.3414199072422406
72254,5728,13402.0,2.3397346368715084
72255,5852,13918.0,2.378332194121668
72256,5972,14610.0,2.4464166108506364
72257,6096,15350.0,2.518044619422572
72258,6223,16216.0,2.605817130001607
72259,6350,17434.0,2.745511811023622
72260,6480,19345.0,2.9853395061728394
72261,6613,21139.0,3.196582489036746
72262,6747,22418.0,3.3226619238179933
72263,6880,24450.0,3.553779069767442
72264,7013,25754.0,3.672322829031798
72265,7149,26771.0,3.7447195411945726
72266,7287,27714.0,3.8032111980238783
72267,7427,28702.0,3.8645482698263094
72268,7569,29936.0,3.9550799312987186
72269,7711,30639.0,3.9734146025158865
72270,7858,31630.0,4.025197251208959
72271,8004,32709.0,4.0865817091454275
72272,8152,33451.0,4.103410206084397
72273,8302,34450.0,4.149602505420381
72274,8456,35376.0,4.183538315988647
72275,8613,36129.0,4.194705677464298
72276,8769,36932.0,4.211654692667351
72277,8924,37502.0,4.202375616315553
72278,9080,38205.0,4.207599118942731
72279,9243,39073.0,4.227307151357785
72280,9406,40428.0,4.298107590899426
72281,9578,41811.0,4.365316349968678
72282,9789,42407.0,4.332107467565635
72283,10025,43730.0,4.362094763092269
72284,10267,46138.0,4.493815135872212
72285,10509,48745.0,4.638405176515368
72286,10746,52244.0,4.8617159873441285
72287,10995,57266.0,5.208367439745339
72288,11250,60768.0,5.4016
72289,11511,63903.0,5.551472504560855
72290,11776,67009.0,5.690302309782608
72291,12048,70069.0,5.81582005312085
72292,12327,74325.0,6.029447554149428
72293,12609,77313.0,6.131572686176541
72294,12895,80826.0,6.268010856921287
72295,13188,85444.0,6.478920230512587
72296,13485,88851.0,6.588876529477197
72297,13788,91900.0,6.665216129968088
72298,14097,98107.0,6.959423990920054
72299,14310,103452.0,7.229350104821803
72300,14527,108734.0,7.484959041784264
72301,14746,112933.0,7.658551471585515
72302,14969,117324.0,7.837798116106621
72303,15124,122683.0,8.111809045226131
72304,15255,130452.0,8.55142576204523
72305,15379,137804.0,8.960530593666688
72306,15504,149113.0,9.617711558307533
72307,15629,158959.0,10.170772282295733
72308,15754,171058.0,10.858067792306716
72309,15879,182596.0,11.499212796775616
72310,16006,198479.0,12.400287392227915
72311,16134,215319.0,13.345667534399405
72312,16272,232601.0,14.29455506391347
72313,16420,245815.0,14.970462850182704
72314,16574,257595.0,15.542114154700133
72315,16729,275965.0,16.496204196305815
72316,16882,293445.0,17.382122971211942
72317,17035,307951.0,18.07754622835339
72318,17190,328554.0,19.1130890052356
72319,17346,347560.0,20.036896114377953
72320,17504,366183.0,20.919961151736747
72321,17663,384053.0,21.743361829813736
72322,17817,405559.0,22.762474041645618
72323,17972,441503.0,24.566158468729135
72324,18129,483783.0,26.685586629157704
72325,18245,523455.0,28.690326116744313
72326,18355,552655.0,30.109234540997004
72327,18469,590890.0,31.993610915588285
72328,18587,628972.0,33.839350083391615
72329,18685,663397.0,35.5042547497993
72330,18779,691266.0,36.810586293199854
72331,18874,712931.0,37.7731800360284
72332,18980,741977.0,39.09257112750264
72333,19090,763929.0,40.01723415400733
72334,19200,774733.0,40.35067708333333
72335,19310,775947.0,40.18368720870016
72336,19391,776155.0,40.026558712804906
72337,19466,776201.0,39.87470461317169
72338,19474,776201.0,39.85832391907158
72339,19303,776201.0,40.211417914313834
72340,18948,776201.0,40.96479839560904
72341,18598,776201.0,41.73572427142704
72342,3276,8.0,409.5
72343,3339,27.0,123.66666666666667
72344,3406,86.0,39.604651162790695
72345,3478,114.0,30.50877192982456
72346,3553,127.0,27.976377952755904
72347,3631,806.0,4.504962779156328
72348,3713,1426.0,2.6037868162692845
72349,3799,2036.0,1.8659135559921414
72350,3886,2855.0,1.361120840630473
72351,3974,3631.0,1.0944643348939687
72352,4065,4415.0,1.08610086100861
72353,4157,5162.0,1.2417608852537887
72354,4249,6379.0,1.5012944222169922
72355,4340,7370.0,1.6981566820276497
72356,4432,7991.0,1.8030234657039712
72357,4527,8670.0,1.9151756129887343
72358,4628,9518.0,2.0566119273984445
72359,4733,10489.0,2.2161419818297063
72360,4841,11392.0,2.3532328031398473
72361,4952,11830.0,2.388933764135703
72362,5066,12122.0,2.392814844058429
72363,5182,12379.0,2.388846005403319
72364,5300,12554.0,2.368679245283019
72365,5415,12729.0,2.350692520775623
72366,5534,13126.0,2.371882905674015
72367,5654,13402.0,2.370357269189954
72368,5777,13918.0,2.4092089319716115
72369,5895,14610.0,2.4783715012722647
72370,6018,15350.0,2.5506812894649387
72371,6143,16216.0,2.639752563893863
72372,6268,17434.0,2.7814294830887047
72373,6397,19345.0,3.024073784586525
72374,6527,21139.0,3.2387007813696953
72375,6660,22418.0,3.366066066066066
72376,6791,24450.0,3.600353408923575
72377,6922,25754.0,3.720600982375036
72378,7056,26771.0,3.794075963718821
72379,7192,27714.0,3.853448275862069
72380,7331,28702.0,3.9151548219888146
72381,7470,29936.0,4.0074966532797855
72382,7611,30639.0,4.025620811982657
72383,7755,31630.0,4.078658929722759
72384,7899,32709.0,4.14090391188758
72385,8045,33451.0,4.157986326911125
72386,8193,34450.0,4.204808983278409
72387,8345,35376.0,4.239185140802876
72388,8499,36129.0,4.2509707024355805
72389,8654,36932.0,4.267621908943841
72390,8806,37502.0,4.258687258687258
72391,8961,38205.0,4.263475058587211
72392,9122,39073.0,4.283380837535629
72393,9282,40428.0,4.355526826115061
72394,9446,41811.0,4.426318018208765
72395,9657,42407.0,4.3913223568395985
72396,9890,43730.0,4.421638018200202
72397,10129,46138.0,4.555039984203772
72398,10367,48745.0,4.701938844410147
72399,10601,52244.0,4.92821431940383
72400,10846,57266.0,5.279918864097363
72401,11097,60768.0,5.476074614760746
72402,11354,63903.0,5.6282367447595565
72403,11616,67009.0,5.768681129476584
72404,11884,70069.0,5.896078761359812
72405,12159,74325.0,6.112755983222304
72406,12437,77313.0,6.216370507357079
72407,12719,80826.0,6.354744869879707
72408,13008,85444.0,6.568573185731857
72409,13301,88851.0,6.680024058341478
72410,13600,91900.0,6.757352941176471
72411,13904,98107.0,7.056027042577676
72412,14115,103452.0,7.32922422954304
72413,14328,108734.0,7.58891680625349
72414,14545,112933.0,7.764386387074596
72415,14764,117324.0,7.946626930371173
72416,14918,122683.0,8.223823568843008
72417,15046,130452.0,8.670211351854313
72418,15169,137804.0,9.084580394225064
72419,15292,149113.0,9.751046298718284
72420,15415,158959.0,10.31196886149854
72421,15538,171058.0,11.00901016861887
72422,15662,182596.0,11.658536585365853
72423,15788,198479.0,12.57151000760071
72424,15915,215319.0,13.529311969839775
72425,16054,232601.0,14.488663261492462
72426,16201,245815.0,15.172828837726067
72427,16353,257595.0,15.752155567785728
72428,16506,275965.0,16.71907185265964
72429,16657,293445.0,17.616917812331153
72430,16808,307951.0,18.321692051404092
72431,16961,328554.0,19.371145569247098
72432,17115,347560.0,20.30733274905054
72433,17270,366183.0,21.203416328894036
72434,17427,384053.0,22.03781488494864
72435,17579,405559.0,23.070652483076397
72436,17732,441503.0,24.898657793819083
72437,17887,483783.0,27.046626041259014
72438,17997,523455.0,29.08568094682447
72439,18105,552655.0,30.52499309582988
72440,18219,590890.0,32.43262528129974
72441,18335,628972.0,34.30444505044996
72442,18432,663397.0,35.99159071180556
72443,18525,691266.0,37.3153036437247
72444,18619,712931.0,38.290509694398196
72445,18727,741977.0,39.620708068564106
72446,18836,763929.0,40.55685920577617
72447,18945,774733.0,40.893797835840594
72448,19053,775947.0,40.72571248622264
72449,19133,776155.0,40.56629906444363
72450,19207,776201.0,40.41240172853647
72451,19215,776201.0,40.395576372625555
72452,19046,776201.0,40.75401659141027
72453,18696,776201.0,41.516955498502355
72454,18351,776201.0,42.29747697673152
72455,3301,19.0,173.73684210526315
72456,3367,78.0,43.166666666666664
72457,3438,106.0,32.43396226415094
72458,3512,119.0,29.51260504201681
72459,3589,798.0,4.49749373433584
72460,3670,1418.0,2.588152327221439
72461,3755,2028.0,1.851577909270217
72462,3841,2847.0,1.349139445029856
72463,3928,3623.0,1.0841843775876345
72464,4017,4407.0,1.0970873786407767
72465,4108,5154.0,1.2546251217137294
72466,4199,6371.0,1.517266015718028
72467,4289,7362.0,1.716484028911168
72468,4380,7983.0,1.8226027397260274
72469,4475,8662.0,1.9356424581005587
72470,4574,9510.0,2.079142982072584
72471,4678,10481.0,2.240487387772552
72472,4784,11384.0,2.379598662207358
72473,4894,11822.0,2.4156109521863507
72474,5006,12114.0,2.4198961246504194
72475,5120,12371.0,2.4162109375
72476,5231,12546.0,2.398394188491684
72477,5345,12721.0,2.379981290926099
72478,5461,13118.0,2.4021241530855155
72479,5580,13394.0,2.400358422939068
72480,5701,13910.0,2.439922820557797
72481,5818,14602.0,2.5097971811619115
72482,5939,15342.0,2.583263175618791
72483,6063,16208.0,2.673264060696025
72484,6187,17426.0,2.8165508323904964
72485,6313,19337.0,3.0630445113258356
72486,6442,21131.0,3.28019248680534
72487,6572,22410.0,3.4099208764455264
72488,6702,24442.0,3.6469710534168907
72489,6831,25746.0,3.768994290733421
72490,6963,26763.0,3.843601895734597
72491,7098,27706.0,3.903353057199211
72492,7234,28694.0,3.966546862040365
72493,7372,29928.0,4.0596852957135106
72494,7511,30631.0,4.078152043669285
72495,7652,31622.0,4.132514375326712
72496,7793,32701.0,4.196201719491851
72497,7937,33443.0,4.2135567594809125
72498,8084,34442.0,4.26051459673429
72499,8234,35368.0,4.295360699538499
72500,8386,36121.0,4.307297877414739
72501,8538,36924.0,4.324666198172874
72502,8689,37494.0,4.31511105996087
72503,8841,38197.0,4.320438864381857
72504,9000,39065.0,4.3405555555555555
72505,9159,40420.0,4.413145539906103
72506,9341,41803.0,4.475216786211327
72507,9532,42399.0,4.448069660092321
72508,9756,43722.0,4.481549815498155
72509,9991,46130.0,4.617155439895907
72510,10226,48737.0,4.765988656366125
72511,10457,52236.0,4.995314143635842
72512,10697,57258.0,5.352715714686361
72513,10945,60760.0,5.5513933302878025
72514,11198,63895.0,5.7059296302911235
72515,11457,67001.0,5.848040499258095
72516,11721,70061.0,5.977391007593209
72517,11992,74317.0,6.197214809873249
72518,12266,77305.0,6.302380564161096
72519,12544,80818.0,6.442761479591836
72520,12829,85436.0,6.659599345233455
72521,13118,88843.0,6.772602530873609
72522,13413,91892.0,6.850965481249534
72523,13713,98099.0,7.153722744840662
72524,13921,103444.0,7.430788018102148
72525,14131,108726.0,7.694147618710637
72526,14345,112925.0,7.872080864412688
72527,14561,117316.0,8.05686422635808
72528,14712,122675.0,8.338431212615552
72529,14839,130444.0,8.790619313969945
72530,14960,137796.0,9.21096256684492
72531,15082,149105.0,9.886288290677628
72532,15203,158951.0,10.455239097546537
72533,15324,171050.0,11.162229182980944
72534,15447,182588.0,11.820288729203082
72535,15570,198471.0,12.747013487475915
72536,15700,215311.0,13.714076433121019
72537,15838,232593.0,14.685755777244601
72538,15984,245807.0,15.378315815815816
72539,16134,257587.0,15.965476633196975
72540,16285,275957.0,16.94547129260055
72541,16434,293437.0,17.85548253620543
72542,16583,307943.0,18.56980039799795
72543,16734,328546.0,19.633440898768974
72544,16886,347552.0,20.582257491413007
72545,17039,366175.0,21.49040436645343
72546,17194,384045.0,22.335989298592533
72547,17344,405551.0,23.382783671586715
72548,17495,441495.0,25.235495855958845
72549,17643,483775.0,27.420223318029812
72550,17751,523447.0,29.488310517717313
72551,17858,552647.0,30.946746556165305
72552,17972,590882.0,32.877921210772314
72553,18086,628964.0,34.77629105385381
72554,18182,663389.0,36.486030139698606
72555,18273,691258.0,37.82947518196246
72556,18371,712923.0,38.806978389853576
72557,18477,741969.0,40.156356551388214
72558,18585,763921.0,41.10417002959376
72559,18692,774725.0,41.44687566873529
72560,18799,775939.0,41.27554657162615
72561,18878,776147.0,41.11383621146308
72562,18951,776193.0,40.95789140414754
72563,18959,776193.0,40.940608681892506
