idx,pred,label,qerror
69633,1401,1373.0,1.020393299344501
69634,1423,2076.0,1.4588896697118763
69635,1446,2944.0,2.035961272475795
69636,1462,4299.0,2.9404924760601916
69637,1476,5682.0,3.8495934959349594
69638,1490,6278.0,4.213422818791947
69639,1503,7601.0,5.057218895542249
69640,1516,10009.0,6.602242744063324
69641,1528,12616.0,8.256544502617801
69642,1540,16115.0,10.464285714285714
69643,1555,21137.0,13.592926045016076
69644,1571,24639.0,15.68364099299809
69645,1587,27774.0,17.50094517958412
69646,1603,30880.0,19.263880224578916
69647,1620,33940.0,20.950617283950617
69648,1636,38196.0,23.34718826405868
69649,1653,41184.0,24.91470054446461
69650,1669,44697.0,26.78070701018574
69651,1685,49315.0,29.26706231454006
69652,1698,52722.0,31.04946996466431
69653,1707,55771.0,32.67193907439953
69654,1713,61978.0,36.18096906012843
69655,1719,67323.0,39.16404886561955
69656,1718,72605.0,42.26135040745052
69657,1714,76804.0,44.8098016336056
69658,1710,81195.0,47.48245614035088
69659,1708,86554.0,50.675644028103044
69660,1706,94323.0,55.288980070339974
69661,1704,101675.0,59.66842723004695
69662,1702,112984.0,66.38307873090481
69663,1699,122830.0,72.29546792230724
69664,1699,134929.0,79.41671571512654
69665,1700,146467.0,86.15705882352941
69666,1701,162350.0,95.44385655496767
69667,1703,179190.0,105.22019964768056
69668,1704,196472.0,115.30046948356808
69669,1708,209686.0,122.76697892271663
69670,1715,221466.0,129.13469387755103
69671,1721,239836.0,139.3585124927368
69672,1726,257316.0,149.08227114716107
69673,1730,271822.0,157.12254335260116
69674,1735,292425.0,168.54466858789624
69675,1740,311431.0,178.98333333333332
69676,1745,330054.0,189.14269340974212
69677,1750,347924.0,198.8137142857143
69678,1755,369430.0,210.5014245014245
69679,1760,405374.0,230.32613636363635
69680,1765,447654.0,253.628328611898
69681,1770,487326.0,275.3254237288136
69682,1775,516526.0,291.0005633802817
69683,1780,554761.0,311.6634831460674
69684,1785,592843.0,332.1249299719888
69685,1789,627268.0,350.62493012856345
69686,1793,655137.0,365.38594534300057
69687,1798,676802.0,376.4193548387097
69688,1802,705848.0,391.70255271920087
69689,1808,727800.0,402.54424778761063
69690,1815,738604.0,406.9443526170799
69691,1821,739818.0,406.2701812191104
69692,1821,740026.0,406.38440417353104
69693,1813,740072.0,408.2029784886928
69694,1805,740072.0,410.01218836565096
69695,1794,740072.0,412.5261984392419
69696,1782,740072.0,415.30415263748597
69697,1770,740072.0,418.11977401129946
69698,1380,703.0,1.9630156472261735
69699,1403,1571.0,1.119743406985032
69700,1418,2926.0,2.063469675599436
69701,1432,4309.0,3.0090782122905027
69702,1445,4905.0,3.394463667820069
69703,1458,6228.0,4.271604938271605
69704,1470,8636.0,5.874829931972789
69705,1482,11243.0,7.586369770580297
69706,1493,14742.0,9.874079035498996
69707,1508,19764.0,13.106100795755967
69708,1524,23266.0,15.266404199475065
69709,1540,26401.0,17.143506493506493
69710,1555,29507.0,18.97556270096463
69711,1571,32567.0,20.730108211330364
69712,1588,36823.0,23.188287153652393
69713,1604,39811.0,24.819825436408976
69714,1619,43324.0,26.7597282273008
69715,1635,47942.0,29.322324159021406
69716,1647,51349.0,31.177292046144505
69717,1656,54398.0,32.84903381642512
69718,1661,60605.0,36.487055990367246
69719,1667,65950.0,39.56208758248351
69720,1668,71232.0,42.70503597122302
69721,1665,75431.0,45.3039039039039
69722,1664,79822.0,47.96995192307692
69723,1662,85181.0,51.25210589651023
69724,1661,92950.0,55.96026490066225
69725,1658,100302.0,60.49577804583836
69726,1656,111611.0,67.39794685990339
69727,1654,121457.0,73.43228536880291
69728,1654,133556.0,80.74727932285369
69729,1654,145094.0,87.72309552599758
69730,1654,160977.0,97.32587666263603
69731,1656,177817.0,107.3774154589372
69732,1657,195099.0,117.74230537115268
69733,1660,208313.0,125.48975903614458
69734,1667,220093.0,132.02939412117576
69735,1673,238463.0,142.5361625821877
69736,1678,255943.0,152.52860548271752
69737,1682,270449.0,160.79013079667064
69738,1685,291052.0,172.73115727002968
69739,1690,310058.0,183.46627218934913
69740,1694,328681.0,194.02656434474616
69741,1699,346551.0,203.97351383166568
69742,1704,368057.0,215.99589201877933
69743,1709,404001.0,236.39613809245174
69744,1714,446281.0,260.37397899649943
69745,1718,485953.0,282.85972060535505
69746,1723,515153.0,298.98607080673247
69747,1728,553388.0,320.24768518518516
69748,1733,591470.0,341.2983266012695
69749,1738,625895.0,360.12370540851555
69750,1741,653764.0,375.51062607696724
69751,1746,675429.0,386.84364261168383
69752,1753,704475.0,401.8682258984598
69753,1762,726427.0,412.27412031782063
69754,1769,737231.0,416.75014132278125
69755,1776,738445.0,415.79110360360363
69756,1775,738653.0,416.1425352112676
69757,1767,738699.0,418.05263157894734
69758,1759,738699.0,419.9539511085844
69759,1749,738699.0,422.3550600343053
69760,1737,738699.0,425.272884283247
69761,1725,738699.0,428.2313043478261
69762,1376,1355.0,1.0154981549815498
69763,1389,2738.0,1.9712023038156947
69764,1402,3334.0,2.3780313837375178
69765,1415,4657.0,3.291166077738516
69766,1427,7065.0,4.950946040644709
69767,1438,9672.0,6.726008344923505
69768,1450,13171.0,9.08344827586207
69769,1465,18193.0,12.418430034129694
69770,1480,21695.0,14.658783783783784
69771,1495,24830.0,16.608695652173914
69772,1510,27936.0,18.50066225165563
69773,1526,30996.0,20.31192660550459
69774,1542,35252.0,22.861219195849547
69775,1557,38240.0,24.560051380860628
69776,1572,41753.0,26.560432569974555
69777,1588,46371.0,29.20088161209068
69778,1599,49778.0,31.130706691682303
69779,1608,52827.0,32.85261194029851
69780,1613,59034.0,36.59888406695598
69781,1620,64379.0,39.74012345679012
69782,1621,69661.0,42.97409006785934
69783,1621,73860.0,45.56446637877853
69784,1620,78251.0,48.303086419753086
69785,1619,83610.0,51.64298949969117
69786,1617,91379.0,56.51144094001237
69787,1615,98731.0,61.13374613003096
69788,1613,110040.0,68.22070675759454
69789,1611,119886.0,74.41713221601489
69790,1610,131985.0,81.97826086956522
69791,1610,143523.0,89.14472049689441
69792,1610,159406.0,99.00993788819876
69793,1611,176246.0,109.4016139044072
69794,1612,193528.0,120.0545905707196
69795,1614,206742.0,128.09293680297398
69796,1621,218522.0,134.8069093152375
69797,1626,236892.0,145.690036900369
69798,1631,254372.0,155.96076026977315
69799,1635,268878.0,164.451376146789
69800,1638,289481.0,176.72832722832723
69801,1642,308487.0,187.87271619975638
69802,1646,327110.0,198.73025516403402
69803,1651,344980.0,208.95215021199274
69804,1655,366486.0,221.4416918429003
69805,1660,402430.0,242.4277108433735
69806,1665,444710.0,267.0930930930931
69807,1669,484382.0,290.2228879568604
69808,1674,513582.0,306.79928315412184
69809,1679,551817.0,328.65812983919
69810,1683,589899.0,350.50445632798574
69811,1688,624324.0,369.8601895734597
69812,1692,652193.0,385.4568557919622
69813,1699,673858.0,396.6203649205415
69814,1709,702904.0,411.2954944411937
69815,1718,724856.0,421.91850989522703
69816,1725,735660.0,426.4695652173913
69817,1731,736874.0,425.69266320046216
69818,1731,737082.0,425.81282495667244
69819,1723,737128.0,427.8165989553105
69820,1716,737128.0,429.56177156177154
69821,1705,737128.0,432.333137829912
69822,1694,737128.0,435.1404958677686
69823,1682,737128.0,438.2449464922711
69824,1360,596.0,2.2818791946308723
69825,1373,1919.0,1.3976693372177713
69826,1384,4327.0,3.1264450867052025
69827,1395,6934.0,4.970609318996416
69828,1408,10433.0,7.409801136363637
69829,1422,15455.0,10.868495077355837
69830,1437,18957.0,13.192066805845512
69831,1452,22092.0,15.214876033057852
69832,1467,25198.0,17.17655078391275
69833,1482,28258.0,19.067476383265856
69834,1497,32514.0,21.71943887775551
69835,1512,35502.0,23.48015873015873
69836,1526,39015.0,25.56684141546527
69837,1541,43633.0,28.314730694354317
69838,1553,47040.0,30.289761751448808
69839,1561,50089.0,32.08776425368354
69840,1566,56296.0,35.94891443167305
69841,1574,61641.0,39.16200762388819
69842,1579,66923.0,42.38315389487017
69843,1579,71122.0,45.04243191893604
69844,1578,75513.0,47.85361216730038
69845,1576,80872.0,51.31472081218274
69846,1575,88641.0,56.28
69847,1573,95993.0,61.02542911633821
69848,1570,107302.0,68.34522292993631
69849,1568,117148.0,74.71173469387755
69850,1567,129247.0,82.48053605615826
69851,1567,140785.0,89.84365028717295
69852,1567,156668.0,99.9795788130185
69853,1567,173508.0,110.72622846202935
69854,1568,190790.0,121.67729591836735
69855,1570,204004.0,129.9388535031847
69856,1576,215784.0,136.91878172588832
69857,1581,234154.0,148.10499683744465
69858,1586,251634.0,158.6595208070618
69859,1590,266140.0,167.38364779874215
69860,1593,286743.0,180.00188323917138
69861,1596,305749.0,191.57205513784461
69862,1599,324372.0,202.859287054409
69863,1603,342242.0,213.50093574547722
69864,1608,363748.0,226.21144278606965
69865,1612,399692.0,247.94789081885855
69866,1617,441972.0,273.32838589981446
69867,1621,481644.0,297.1276989512647
69868,1626,510844.0,314.17220172201723
69869,1630,549079.0,336.85828220858895
69870,1635,587161.0,359.119877675841
69871,1639,621586.0,379.2471018913972
69872,1647,649455.0,394.3260473588342
69873,1657,671120.0,405.02112251056127
69874,1666,700166.0,420.2677070828331
69875,1675,722118.0,431.115223880597
69876,1682,732922.0,435.7443519619501
69877,1688,734136.0,434.91469194312793
69878,1688,734344.0,435.0379146919431
69879,1680,734390.0,437.13690476190476
69880,1673,734390.0,438.9659294680215
69881,1662,734390.0,441.8712394705174
69882,1651,734390.0,444.8152634766808
69883,1640,734390.0,447.7987804878049
69884,1343,2408.0,1.793000744601638
69885,1353,5015.0,3.7065779748706578
69886,1367,8514.0,6.228237015362107
69887,1381,13536.0,9.801593048515569
69888,1395,17038.0,12.213620071684588
69889,1409,20173.0,14.317246273953158
69890,1424,23279.0,16.347612359550563
69891,1438,26339.0,18.316411682892905
69892,1453,30595.0,21.056434962147282
69893,1467,33583.0,22.89229720518064
69894,1482,37096.0,25.031039136302294
69895,1496,41714.0,27.88368983957219
69896,1507,45121.0,29.940942269409422
69897,1515,48170.0,31.795379537953796
69898,1522,54377.0,35.72733245729304
69899,1533,59722.0,38.95759947814742
69900,1537,65004.0,42.29277813923227
69901,1537,69203.0,45.02472348731295
69902,1536,73594.0,47.912760416666664
69903,1534,78953.0,51.46870925684485
69904,1533,86722.0,56.570123939986956
69905,1531,94074.0,61.44611365120836
69906,1529,105383.0,68.92282537606279
69907,1527,115229.0,75.46103470857891
69908,1525,127328.0,83.49377049180328
69909,1525,138866.0,91.05967213114754
69910,1525,154749.0,101.47475409836066
69911,1525,171589.0,112.51737704918033
69912,1525,188871.0,123.84983606557377
69913,1527,202085.0,132.3411918795023
69914,1533,213865.0,139.5075016307893
69915,1537,232235.0,151.09629147690305
69916,1541,249715.0,162.04737183646984
69917,1545,264221.0,171.0168284789644
69918,1548,284824.0,183.99483204134367
69919,1551,303830.0,195.892972275951
69920,1554,322453.0,207.498712998713
69921,1557,340323.0,218.5761078998073
69922,1561,361829.0,231.7930813581038
69923,1565,397773.0,254.16805111821085
69924,1570,440053.0,280.2885350318471
69925,1574,479725.0,304.7808132147395
69926,1578,508925.0,322.5126742712294
69927,1583,547160.0,345.64750473783954
69928,1587,585242.0,368.77252678008824
69929,1597,619667.0,388.0194113963682
69930,1606,647536.0,403.1980074719801
69931,1615,669201.0,414.3659442724458
69932,1624,698247.0,429.95504926108373
69933,1633,720199.0,441.0281690140845
69934,1639,731003.0,446.00549115314215
69935,1645,732217.0,445.11671732522797
69936,1645,732425.0,445.24316109422494
69937,1638,732471.0,447.1739926739927
69938,1630,732471.0,449.3687116564417
69939,1620,732471.0,452.1425925925926
69940,1609,732471.0,455.2336855189559
69941,1599,732471.0,458.0806754221388
69942,1327,3499.0,2.6367746797287115
69943,1341,8521.0,6.354213273676361
69944,1354,12023.0,8.879615952732644
69945,1368,15158.0,11.080409356725147
69946,1382,18264.0,13.215629522431259
69947,1396,21324.0,15.275071633237822
69948,1410,25580.0,18.141843971631207
69949,1424,28568.0,20.06179775280899
69950,1438,32081.0,22.309457579972182
69951,1452,36699.0,25.274793388429753
69952,1463,40106.0,27.413533834586467
69953,1472,43155.0,29.31725543478261
69954,1482,49362.0,33.30769230769231
69955,1492,54707.0,36.666890080428956
69956,1496,59989.0,40.099598930481285
69957,1496,64188.0,42.906417112299465
69958,1495,68579.0,45.872240802675584
69959,1494,73938.0,49.48995983935743
69960,1492,81707.0,54.76340482573727
69961,1490,89059.0,59.771140939597316
69962,1488,100368.0,67.45161290322581
69963,1486,110214.0,74.16823687752355
69964,1484,122313.0,82.4211590296496
69965,1484,133851.0,90.19609164420486
69966,1484,149734.0,100.8989218328841
69967,1484,166574.0,112.2466307277628
69968,1484,183856.0,123.8921832884097
69969,1485,197070.0,132.7070707070707
69970,1491,208850.0,140.07377598926894
69971,1495,227220.0,151.9866220735786
69972,1498,244700.0,163.35113484646195
69973,1502,259206.0,172.5739014647137
69974,1505,279809.0,185.91960132890367
69975,1508,298815.0,198.15318302387269
69976,1511,317438.0,210.08471211118464
69977,1514,335308.0,221.47159841479524
69978,1517,356814.0,235.21028345418588
69979,1520,392758.0,258.3934210526316
69980,1524,435038.0,285.45800524934384
69981,1528,474710.0,310.6740837696335
69982,1533,503910.0,328.7084148727984
69983,1537,542145.0,352.72934287573196
69984,1546,580227.0,375.3085381630013
69985,1556,614652.0,395.0205655526992
69986,1565,642521.0,410.5565495207668
69987,1574,664186.0,421.9733163913596
69988,1583,693232.0,437.9229311433986
69989,1592,715184.0,449.2361809045226
69990,1598,725988.0,454.3103879849812
69991,1604,727202.0,453.3678304239402
69992,1604,727410.0,453.49750623441395
69993,1596,727456.0,455.7994987468672
69994,1589,727456.0,457.80742605412206
69995,1580,727456.0,460.4151898734177
69996,1569,727456.0,463.6430847673677
69997,1558,727456.0,466.9165596919127
69998,1314,3502.0,2.6651445966514458
69999,1328,6637.0,4.9977409638554215
70000,1341,9743.0,7.265473527218494
70001,1355,12803.0,9.44870848708487
70002,1369,17059.0,12.4609203798393
70003,1382,20047.0,14.505788712011578
70004,1396,23560.0,16.87679083094556
70005,1409,28178.0,19.9985805535841
70006,1422,31585.0,22.21167369901547
70007,1432,34634.0,24.185754189944134
70008,1443,40841.0,28.3028413028413
70009,1452,46186.0,31.808539944903583
70010,1456,51468.0,35.3489010989011
70011,1456,55667.0,38.23282967032967
70012,1455,60058.0,41.276975945017185
70013,1454,65417.0,44.991059147180195
70014,1452,73186.0,50.40358126721763
70015,1451,80538.0,55.505168849069605
70016,1449,91847.0,63.38647342995169
70017,1447,101693.0,70.27850725639253
70018,1445,113792.0,78.74878892733564
70019,1444,125330.0,86.79362880886427
70020,1444,141213.0,97.79293628808864
70021,1444,158053.0,109.45498614958449
70022,1444,175335.0,121.42313019390582
70023,1445,188549.0,130.48373702422145
70024,1450,200329.0,138.15793103448277
70025,1453,218699.0,150.51548520302822
70026,1457,236179.0,162.09951956074124
70027,1459,250685.0,171.81973954763538
70028,1462,271288.0,185.5595075239398
70029,1465,290294.0,198.1529010238908
70030,1468,308917.0,210.43392370572207
70031,1471,326787.0,222.15295717199183
70032,1474,348293.0,236.2910447761194
70033,1477,384237.0,260.1469194312796
70034,1480,426517.0,288.18716216216217
70035,1484,466189.0,314.1435309973046
70036,1488,495389.0,332.92271505376345
70037,1497,533624.0,356.4622578490314
70038,1507,571706.0,379.36695421366954
70039,1517,606131.0,399.55899802241265
70040,1525,634000.0,415.73770491803276
70041,1534,655665.0,427.4217731421121
70042,1543,684711.0,443.7530784186649
70043,1551,706663.0,455.61766602192137
70044,1557,717467.0,460.800899165061
70045,1563,718681.0,459.808701215611
70046,1563,718889.0,459.94177863083814
70047,1556,718935.0,462.0404884318766
70048,1549,718935.0,464.12846998063264
70049,1539,718935.0,467.14424951267057
70050,1529,718935.0,470.1994767822106
70051,1519,718935.0,473.29493087557603
70052,1301,3106.0,2.38739431206764
70053,1314,6166.0,4.692541856925419
70054,1328,10422.0,7.84789156626506
70055,1341,13410.0,10.0
70056,1354,16923.0,12.498522895125554
70057,1370,21541.0,15.723357664233577
70058,1383,24948.0,18.039045553145336
70059,1393,27997.0,20.09834888729361
70060,1405,34204.0,24.344483985765123
70061,1413,39549.0,27.989384288747345
70062,1416,44831.0,31.660310734463277
70063,1416,49030.0,34.62570621468927
70064,1415,53421.0,37.753356890459365
70065,1414,58780.0,41.57001414427157
70066,1412,66549.0,47.13101983002833
70067,1411,73901.0,52.37491141034727
70068,1409,85210.0,60.475514549325766
70069,1407,95056.0,67.5593461265103
70070,1405,107155.0,76.26690391459074
70071,1403,118693.0,84.59942979330008
70072,1404,134576.0,95.85185185185185
70073,1404,151416.0,107.84615384615384
70074,1404,168698.0,120.15527065527066
70075,1405,181912.0,129.4747330960854
70076,1409,193692.0,137.46770759403833
70077,1413,212062.0,150.07926397735315
70078,1416,229542.0,162.10593220338984
70079,1418,244048.0,172.10719322990127
70080,1420,264651.0,186.37394366197182
70081,1422,283657.0,199.4774964838256
70082,1425,302280.0,212.1263157894737
70083,1428,320150.0,224.19467787114846
70084,1431,341656.0,238.75331935709295
70085,1434,377600.0,263.31938633193863
70086,1437,419880.0,292.1920668058455
70087,1439,459552.0,319.3551077136901
70088,1447,488752.0,337.7691776088459
70089,1457,526987.0,361.69320521619767
70090,1467,565069.0,385.186775732788
