idx,pred,label,qerror
62684,3836,9510.0,2.4791449426485923
62685,3922,10481.0,2.6723610402855686
62686,4010,11384.0,2.8389027431421447
62687,4101,11822.0,2.882711533772251
62688,4193,12114.0,2.889100882423086
62689,4287,12371.0,2.8857009563797527
62690,4384,12546.0,2.8617700729927007
62691,4482,12721.0,2.8382418563141454
62692,4583,13118.0,2.86231725943705
62693,4687,13394.0,2.8576914870919565
62694,4793,13910.0,2.9021489672438974
62695,4901,14602.0,2.9793919608243216
62696,5008,15342.0,3.0634984025559104
62697,5118,16208.0,3.166862055490426
62698,5268,17426.0,3.3078967350037964
62699,5423,19337.0,3.565738521113775
62700,5583,21131.0,3.784882679562959
62701,5753,22410.0,3.8953589431600903
62702,5931,24442.0,4.121058843365368
62703,6114,25746.0,4.21099116781158
62704,6300,26763.0,4.248095238095238
62705,6502,27706.0,4.261150415256844
62706,6716,28694.0,4.272483621203097
62707,6942,29928.0,4.311149524632671
62708,7175,30631.0,4.269128919860627
62709,7416,31622.0,4.264023732470334
62710,7664,32701.0,4.266831941544885
62711,7915,33443.0,4.225268477574226
62712,8175,34442.0,4.213088685015291
62713,8444,35368.0,4.188536238749408
62714,8722,36121.0,4.14136665902316
62715,9010,36924.0,4.09811320754717
62716,9307,37494.0,4.02858063822929
62717,9611,38197.0,3.9743002809281034
62718,9912,39065.0,3.941182405165456
62719,10221,40420.0,3.9546032677820175
62720,10540,41803.0,3.9661290322580647
62721,10872,42399.0,3.899834437086093
62722,11228,43722.0,3.8940149625935163
62723,11610,46130.0,3.9732988802756246
62724,12008,48737.0,4.058710859427048
62725,12419,52236.0,4.206135759723005
62726,12846,57258.0,4.457262961233068
62727,13287,60760.0,4.572890795514413
62728,13743,63895.0,4.649275995052027
62729,14211,67001.0,4.714728027584266
62730,14692,70061.0,4.768649605227335
62731,15190,74317.0,4.892495062541146
62732,15705,77305.0,4.922317733205985
62733,16237,80818.0,4.977397302457351
62734,16774,85436.0,5.093358769524264
62735,17325,88843.0,5.128023088023088
62736,17893,91892.0,5.135639635611692
62737,18473,98099.0,5.310398960645266
62738,19090,103444.0,5.418753273965427
62739,19713,108726.0,5.515446659564755
62740,20332,112925.0,5.554052724768837
62741,20961,117316.0,5.596870378321645
62742,21602,122675.0,5.678872326636423
62743,22287,130444.0,5.852918741867456
62744,22913,137796.0,6.013878584209837
62745,23432,149105.0,6.363306589279618
62746,23963,158951.0,6.633184492759671
62747,24508,171050.0,6.979353680430879
62748,25064,182588.0,7.284870730928822
62749,25633,198471.0,7.742792494050637
62750,26213,215311.0,8.213901499256094
62751,26806,232593.0,8.676900693874506
62752,27412,245807.0,8.967131183423318
62753,28031,257587.0,9.189361778031465
62754,28667,275957.0,9.626295043080894
62755,29319,293437.0,10.00842457109724
62756,29986,307943.0,10.269559127592876
62757,30668,328546.0,10.712990739533064
62758,31365,347552.0,11.080886338275148
62759,32078,366175.0,11.415144335681775
62760,32808,384045.0,11.705833942940746
62761,33578,405551.0,12.077878372744058
62762,34375,441495.0,12.843490909090908
62763,35184,483775.0,13.749857889949977
62764,36011,523447.0,14.535752964371998
62765,36857,552647.0,14.994356567273517
62766,37722,590882.0,15.664121732675891
62767,38608,628964.0,16.29102776626606
62768,39506,663389.0,16.792107527970433
62769,40377,691258.0,17.120093122322114
62770,41285,712923.0,17.268329901901417
62771,42118,741969.0,17.61643477847951
62772,42944,763921.0,17.788771423248882
62773,43766,774725.0,17.701526298953524
62774,44505,775939.0,17.434872486237502
62775,45323,776147.0,17.124793151380093
62776,46155,776193.0,16.817094572635686
62777,47003,776193.0,16.513690615492628
62778,47847,776193.0,16.222396388488306
62779,48688,776193.0,15.942182878738087
62780,49521,776193.0,15.674017083661477
62781,2826,28.0,100.92857142857143
62782,2886,41.0,70.39024390243902
62783,2950,720.0,4.097222222222222
62784,3015,1340.0,2.25
62785,3083,1950.0,1.581025641025641
62786,3153,2769.0,1.1386782231852655
62787,3223,3545.0,1.099906919019547
62788,3295,4329.0,1.3138088012139606
62789,3368,5076.0,1.507125890736342
62790,3444,6293.0,1.8272357723577235
62791,3521,7284.0,2.068730474297075
62792,3601,7905.0,2.195223549014163
62793,3682,8584.0,2.331341662140141
62794,3765,9432.0,2.505179282868526
62795,3851,10403.0,2.7013762659049596
62796,3937,11306.0,2.871729743459487
62797,4025,11744.0,2.9177639751552795
62798,4116,12036.0,2.924198250728863
62799,4208,12293.0,2.9213403041825097
62800,4303,12468.0,2.89751336277016
62801,4400,12643.0,2.873409090909091
62802,4499,13040.0,2.898421871527006
62803,4600,13316.0,2.8947826086956523
62804,4704,13832.0,2.9404761904761907
62805,4810,14524.0,3.0195426195426194
62806,4920,15264.0,3.102439024390244
62807,5064,16130.0,3.1852290679304898
62808,5213,17348.0,3.3278342605025895
62809,5366,19259.0,3.589079388743943
62810,5524,21053.0,3.8111875452570603
62811,5693,22332.0,3.9227121025821186
62812,5869,24364.0,4.151303458851593
62813,6050,25668.0,4.242644628099174
62814,6234,26685.0,4.28055822906641
62815,6436,27628.0,4.2927284027346175
62816,6648,28616.0,4.304452466907341
62817,6871,29850.0,4.3443458011934215
62818,7102,30553.0,4.302027597859758
62819,7341,31544.0,4.296962266721155
62820,7586,32623.0,4.300421829686264
62821,7835,33365.0,4.258455647734524
62822,8092,34364.0,4.246663371230845
62823,8358,35290.0,4.2223019861210815
62824,8634,36043.0,4.174542506370164
62825,8918,36846.0,4.131643866337744
62826,9212,37416.0,4.0616587060356055
62827,9513,38119.0,4.007042993797961
62828,9811,38987.0,3.9738049128529203
62829,10116,40342.0,3.9879398971925664
62830,10433,41725.0,3.999329052046391
62831,10761,42321.0,3.9328129356007806
62832,11114,43644.0,3.926938995861076
62833,11493,46052.0,4.006960758722701
62834,11887,48659.0,4.093463447463615
62835,12295,52158.0,4.24221228141521
62836,12716,57180.0,4.496697074551746
62837,13153,60682.0,4.61354823994526
62838,13604,63817.0,4.691046750955601
62839,14068,66923.0,4.75710833096389
62840,14544,69983.0,4.8118124312431245
62841,15037,74239.0,4.937088514996343
62842,15547,77227.0,4.967324885830064
62843,16074,80740.0,5.023018539255942
62844,16605,85358.0,5.140499849442939
62845,17150,88765.0,5.1758017492711375
62846,17712,91814.0,5.183717253839205
62847,18286,98021.0,5.36043968062999
62848,18897,103366.0,5.469968778112928
62849,19514,108648.0,5.56769498821359
62850,20126,112847.0,5.607025737851536
62851,20749,117238.0,5.650296399826497
62852,21396,122597.0,5.729902785567396
62853,22089,130366.0,5.901851600344063
62854,22709,137718.0,6.064467832137038
62855,23224,149027.0,6.416939373062349
62856,23750,158873.0,6.68938947368421
62857,24289,170972.0,7.039071184486804
62858,24841,182510.0,7.347127732377923
62859,25405,198393.0,7.809210785278489
62860,25980,215233.0,8.284565050038491
62861,26567,232515.0,8.752023186660143
62862,27168,245729.0,9.044795347467609
62863,27782,257509.0,9.268915124901016
62864,28412,275879.0,9.709946501478248
62865,29058,293359.0,10.095636313579737
62866,29719,307865.0,10.359197819576702
62867,30395,328468.0,10.806645829906234
62868,31087,347474.0,11.177469681860584
62869,31794,366097.0,11.51465685349437
62870,32518,383967.0,11.80782950980995
62871,33290,405473.0,12.180024031240613
62872,34081,441417.0,12.951996713711452
62873,34883,483697.0,13.866267236189548
62874,35703,523369.0,14.658964232697532
62875,36542,552569.0,15.121476656997428
62876,37400,590804.0,15.796898395721925
62877,38278,628886.0,16.429437274674747
62878,39168,663311.0,16.93502348856209
62879,40049,691180.0,17.25835851082424
62880,40982,712845.0,17.39409984871407
62881,41809,741891.0,17.744767872946017
62882,42629,763843.0,17.918388890192123
62883,43445,774647.0,17.830521348831855
62884,44235,775861.0,17.53952752345428
62885,45048,776069.0,17.227601669330493
62886,45876,776115.0,16.917669369605022
62887,46718,776115.0,16.61276167644163
62888,47558,776115.0,16.31933638925102
62889,48393,776115.0,16.03775339408592
62890,49222,776115.0,15.767644549185324
62891,2895,679.0,4.263622974963181
62892,2959,1299.0,2.2779060816012318
62893,3025,1909.0,1.5845992666317443
62894,3094,2728.0,1.1341642228739004
62895,3162,3504.0,1.1081593927893738
62896,3233,4288.0,1.326322301268172
62897,3305,5035.0,1.5234493192133132
62898,3379,6252.0,1.8502515537141166
62899,3455,7243.0,2.0963820549927643
62900,3533,7864.0,2.225870365128786
62901,3613,8543.0,2.3645170218654856
62902,3694,9391.0,2.5422306442880345
62903,3778,10362.0,2.7427210164107994
62904,3862,11265.0,2.916882444329363
62905,3949,11703.0,2.9635350721701696
62906,4038,11995.0,2.970529965329371
62907,4128,12252.0,2.9680232558139537
62908,4221,12427.0,2.9440890784174365
62909,4316,12602.0,2.9198331788693235
62910,4413,12999.0,2.945615227736234
62911,4513,13275.0,2.9415023266120097
62912,4615,13791.0,2.988299024918743
62913,4727,14483.0,3.063888301248149
62914,4866,15223.0,3.1284422523633375
62915,5008,16089.0,3.2126597444089455
62916,5155,17307.0,3.3573229873908828
62917,5307,19218.0,3.621254946297343
62918,5463,21012.0,3.8462383305875893
62919,5630,22291.0,3.9593250444049732
62920,5804,24323.0,4.190730530668504
62921,5983,25627.0,4.283302690957713
62922,6167,26644.0,4.320415112696611
62923,6367,27587.0,4.332809800534004
62924,6577,28575.0,4.344686027064011
62925,6798,29809.0,4.384966166519565
62926,7026,30512.0,4.342727013948193
62927,7263,31503.0,4.337463857909954
62928,7504,32582.0,4.341950959488273
62929,7751,33324.0,4.299316217262288
62930,8005,34323.0,4.287695190505934
62931,8269,35249.0,4.262788728987785
62932,8541,36002.0,4.215197283690435
62933,8822,36805.0,4.171956472455226
62934,9113,37375.0,4.101283880171184
62935,9411,38078.0,4.046116246945064
62936,9705,38946.0,4.0129829984544045
62937,10007,40301.0,4.027280903367642
62938,10320,41684.0,4.039147286821706
62939,10645,42280.0,3.971817754814467
62940,10996,43603.0,3.965351036740633
62941,11371,46011.0,4.046345967812857
62942,11761,48618.0,4.133832157129496
62943,12164,52117.0,4.284528115751398
62944,12581,57139.0,4.541689849773468
62945,13013,60641.0,4.660032275416891
62946,13460,63776.0,4.738187221396731
62947,13918,66882.0,4.805431814915936
62948,14390,69942.0,4.860458651841556
62949,14877,74198.0,4.987430261477448
62950,15381,77186.0,5.018269293283922
62951,15903,80699.0,5.074451361378356
62952,16428,85317.0,5.1933893352812275
62953,16968,88724.0,5.228901461574729
62954,17524,91773.0,5.236989271855741
62955,18092,97980.0,5.415653327437542
62956,18695,103325.0,5.5268788446108585
62957,19305,108607.0,5.625848225848226
62958,19912,112806.0,5.665226998794696
62959,20529,117197.0,5.70885089385747
62960,21194,122556.0,5.782579975464754
62961,21881,130325.0,5.9560806178876655
62962,22495,137677.0,6.12033785285619
62963,23005,148986.0,6.47624429471854
62964,23527,158832.0,6.75105198282824
62965,24061,170931.0,7.104068825069615
62966,24607,182469.0,7.415328971430894
62967,25166,198352.0,7.88174521179369
62968,25735,215192.0,8.361841849621138
62969,26317,232474.0,8.833605654139909
62970,26912,245688.0,9.129310344827585
62971,27520,257468.0,9.355668604651163
62972,28144,275838.0,9.800952245594088
62973,28785,293318.0,10.189960048636443
62974,29440,307824.0,10.455978260869566
62975,30109,328427.0,10.907934504633166
62976,30794,347433.0,11.282490095473143
62977,31494,366056.0,11.623039309074745
62978,32223,383926.0,11.914657232411631
62979,32988,405432.0,12.290287377228083
62980,33771,441376.0,13.069675165082467
62981,34567,483656.0,13.991841930164608
62982,35379,523328.0,14.792051782130642
62983,36210,552528.0,15.258989229494615
62984,37061,590763.0,15.940287633900866
62985,37931,628845.0,16.578655980596345
62986,38816,663270.0,17.087541220115416
62987,39735,691139.0,17.393708317604126
62988,40661,712804.0,17.530409975160474
62989,41482,741850.0,17.883660382816643
62990,42295,763802.0,18.05891949403003
62991,43151,774606.0,17.951055595467082
62992,43947,775820.0,17.653537215282043
62993,44754,776028.0,17.33985788979756
62994,45577,776074.0,17.027755227417337
62995,46414,776074.0,16.720687723531693
62996,47248,776074.0,16.42554182187606
62997,48078,776074.0,16.14197761970132
62998,48901,776074.0,15.870309400625754
62999,2967,610.0,4.863934426229508
63000,3033,1429.0,2.1224632610216934
63001,3101,2205.0,1.4063492063492065
63002,3170,2989.0,1.0605553696888592
63003,3241,3736.0,1.1527306386917617
63004,3313,4953.0,1.4950196196800483
63005,3387,5944.0,1.7549453793917922
63006,3464,6565.0,1.8952078521939955
63007,3542,7244.0,2.0451722190852624
63008,3622,8092.0,2.2341247929320818
63009,3704,9063.0,2.446814254859611
63010,3787,9966.0,2.6316345392130973
63011,3872,10404.0,2.68698347107438
63012,3958,10696.0,2.702374936836786
63013,4047,10953.0,2.7064492216456633
63014,4138,11128.0,2.6892218463025617
63015,4231,11303.0,2.6714724651382653
63016,4326,11700.0,2.7045769764216367
63017,4424,11976.0,2.7070524412296564
63018,4536,12492.0,2.753968253968254
63019,4671,13184.0,2.8225219439092273
63020,4808,13924.0,2.8960066555740434
63021,4949,14790.0,2.98848252172156
63022,5095,16008.0,3.1419038272816486
63023,5244,17919.0,3.4170480549199085
63024,5398,19713.0,3.651908114116339
63025,5564,20992.0,3.772825305535586
63026,5736,23024.0,4.0139470013947
63027,5913,24328.0,4.114324370032133
63028,6096,25345.0,4.15764435695538
63029,6294,26288.0,4.176676199555132
63030,6501,27276.0,4.19566220581449
63031,6720,28510.0,4.242559523809524
63032,6946,29213.0,4.205729916498704
63033,7179,30204.0,4.207271207689093
63034,7418,31283.0,4.217174440550013
63035,7662,32025.0,4.179718089271731
63036,7913,33024.0,4.173385568052572
63037,8174,33950.0,4.153413261561047
63038,8443,34703.0,4.110268861778988
63039,8721,35506.0,4.071322096089898
63040,9008,36076.0,4.004884547069271
63041,9302,36779.0,3.953880885831004
63042,9593,37647.0,3.9244240592098407
63043,9892,39002.0,3.942782046097857
63044,10201,40385.0,3.95892559552985
63045,10522,40981.0,3.8947918646645125
63046,10870,42304.0,3.8918123275068996
63047,11241,44712.0,3.977582065652522
63048,11627,47319.0,4.069751440612368
63049,12025,50818.0,4.226029106029106
63050,12438,55840.0,4.489467760090046
63051,12865,59342.0,4.612670034978624
63052,13306,62477.0,4.6954005711709
63053,13760,65583.0,4.766206395348838
63054,14225,68643.0,4.825518453427065
63055,14707,72899.0,4.956755286598218
63056,15206,75887.0,4.990595817440484
63057,15721,79400.0,5.050569302207239
63058,16241,84018.0,5.17320362046672
63059,16774,87425.0,5.2119351377131276
63060,17323,90474.0,5.222767419038273
63061,17885,96681.0,5.405703103159071
63062,18481,102026.0,5.520588712731995
63063,19084,107308.0,5.622930203311674
63064,19683,111507.0,5.665142508763908
63065,20319,115898.0,5.703922437127812
63066,20977,121257.0,5.780473852314439
63067,21657,129026.0,5.957704206492127
63068,22265,136378.0,6.1252189535144845
63069,22769,147687.0,6.4863191180991695
63070,23285,157533.0,6.765428387373846
63071,23814,169632.0,7.123204837490552
63072,24355,181170.0,7.438718948881133
63073,24908,197053.0,7.911233338686366
63074,25471,213893.0,8.397510894743041
63075,26047,231175.0,8.87530233808116
63076,26636,244389.0,9.175138909746208
63077,27239,256169.0,9.404493557032197
63078,27856,274539.0,9.855650488225159
63079,28490,292019.0,10.24987714987715
63080,29138,306525.0,10.519768000549112
63081,29801,327128.0,10.977081305996442
63082,30479,346134.0,11.35647494996555
63083,31172,364757.0,11.701430771204928
63084,31904,382627.0,11.99307296890672
63085,32661,404133.0,12.3735648020575
63086,33437,440077.0,13.161378114065258
63087,34224,482357.0,14.094115240766714
63088,35029,522029.0,14.902766279368523
63089,35852,551229.0,15.375125516010264
63090,36694,589464.0,16.064315691938738
63091,37556,627546.0,16.709606986899562
63092,38480,661971.0,17.202988565488564
63093,39390,689840.0,17.513074384361513
63094,40308,711505.0,17.651706857199564
63095,41122,740551.0,18.008632848596857
63096,41960,762503.0,18.172140133460438
63097,42833,773307.0,18.054000420236733
63098,43622,774521.0,17.755284030993536
63099,44424,774729.0,17.43942463533225
63100,45240,774775.0,17.125884173297965
63101,46071,774775.0,16.816978142432333
63102,46899,774775.0,16.52007505490522
63103,47723,774775.0,16.234834356599542
63104,48542,774775.0,15.960920440031312
63105,3027,776.0,3.9007731958762886
63106,3095,1560.0,1.983974358974359
63107,3164,2307.0,1.3714781100996967
63108,3234,3524.0,1.0896722325293753
63109,3307,4515.0,1.3652857574841246
63110,3381,5136.0,1.5190771960958296
63111,3457,5815.0,1.682094301417414
63112,3536,6663.0,1.8843325791855203
63113,3615,7634.0,2.111756569847856
63114,3696,8537.0,2.3097943722943723
63115,3779,8975.0,2.374966922466261
63116,3864,9267.0,2.3982919254658386
63117,3950,9524.0,2.411139240506329
63118,4039,9699.0,2.4013369645951967
63119,4130,9874.0,2.390799031476998
63120,4223,10271.0,2.432157234193701
63121,4333,10547.0,2.4341103161781676
63122,4462,11063.0,2.479381443298969
63123,4595,11755.0,2.558215451577802
63124,4730,12495.0,2.641649048625793
63125,4869,13361.0,2.7440952967755186
63126,5012,14579.0,2.9088188347964885
63127,5159,16490.0,3.196355882923047
63128,5310,18284.0,3.4433145009416197
63129,5474,19563.0,3.573803434417245
63130,5642,21595.0,3.827543424317618
63131,5816,22899.0,3.937242090784044
63132,5998,23916.0,3.9873291097032344
63133,6192,24859.0,4.014696382428941
63134,6396,25847.0,4.041119449656035
63135,6611,27081.0,4.09635456058085
63136,6833,27784.0,4.066149568271623
63137,7063,28775.0,4.0740478550191135
