idx,pred,label,qerror
69237,5038,134509.0,26.698888447796744
69238,5109,146608.0,28.69602661969074
69239,5182,158146.0,30.51833269008105
69240,5254,174029.0,33.12314427103159
69241,5328,190869.0,35.82376126126126
69242,5403,208151.0,38.5250786600037
69243,5472,221365.0,40.454130116959064
69244,5480,233145.0,42.54470802919708
69245,5488,251515.0,45.82999271137026
69246,5497,268995.0,48.9348735674004
69247,5506,283501.0,51.48946603705049
69248,5516,304104.0,55.13125453226976
69249,5526,323110.0,58.47086500180963
69250,5537,341733.0,61.718078381795195
69251,5546,359603.0,64.84006491164803
69252,5553,381109.0,68.63119034755988
69253,5560,417053.0,75.00953237410071
69254,5567,459333.0,82.50996946290641
69255,5553,499005.0,89.86223662884927
69256,5524,528205.0,95.62002172338885
69257,5479,566440.0,103.38382916590619
69258,5435,604522.0,111.22759889604416
69259,5392,638947.0,118.49907270029674
69260,5354,666816.0,124.54538662682107
69261,5319,688481.0,129.43805226546343
69262,5278,717527.0,135.94676013641532
69263,5237,739479.0,141.20278785564255
69264,5189,750283.0,144.59105800732317
69265,5141,751497.0,146.17720287881735
69266,5095,751705.0,147.53778213935232
69267,5050,751751.0,148.86158415841584
69268,5006,751751.0,150.16999600479426
69269,4962,751751.0,151.50161225312374
69270,4918,751751.0,152.85705571370477
69271,4873,751751.0,154.2686230248307
69272,2385,943.0,2.5291622481442206
69273,2445,1931.0,1.2661833247022267
69274,2508,3165.0,1.2619617224880382
69275,2573,3868.0,1.5033035367275553
69276,2638,4859.0,1.8419257012888552
69277,2703,5938.0,2.196818349981502
69278,2771,6680.0,2.4106820642367377
69279,2840,7679.0,2.7038732394366196
69280,2911,8605.0,2.9560288560632086
69281,2984,9358.0,3.136058981233244
69282,3059,10161.0,3.3216737495913695
69283,3119,10731.0,3.4405258095543445
69284,3174,11434.0,3.60239445494644
69285,3229,12302.0,3.80984825023227
69286,3285,13657.0,4.157382039573821
69287,3341,15040.0,4.5016462137084705
69288,3398,15636.0,4.6015303119482045
69289,3456,16959.0,4.907118055555555
69290,3516,19367.0,5.508248009101251
69291,3576,21974.0,6.144854586129754
69292,3637,25473.0,7.003849326367885
69293,3701,30495.0,8.239664955417455
69294,3765,33997.0,9.029747675962815
69295,3821,37132.0,9.717874901858153
69296,3870,40238.0,10.397416020671834
69297,3908,43298.0,11.079324462640736
69298,3967,47554.0,11.987396017141418
69299,4017,50542.0,12.58202638785163
69300,4063,54055.0,13.304208712773812
69301,4110,58673.0,14.27566909975669
69302,4157,62080.0,14.93384652393553
69303,4205,65129.0,15.4884661117717
69304,4253,71336.0,16.773101340230426
69305,4302,76681.0,17.824500232450024
69306,4352,81963.0,18.833409926470587
69307,4417,86162.0,19.506905139234775
69308,4487,90553.0,20.181190104747046
69309,4559,95912.0,21.037946918183813
69310,4631,103681.0,22.388469013172102
69311,4705,111033.0,23.598937300743888
69312,4779,122342.0,25.599916300481272
69313,4853,132188.0,27.238409231403256
69314,4921,144287.0,29.320666531192845
69315,4991,155825.0,31.22119815668203
69316,5061,171708.0,33.927682276229994
69317,5132,188548.0,36.73967264224474
69318,5204,205830.0,39.55226748654881
69319,5271,219044.0,41.55644090305445
69320,5278,230824.0,43.73323228495642
69321,5286,249194.0,47.14226258040106
69322,5295,266674.0,50.363361661945234
69323,5304,281180.0,53.01282051282051
69324,5313,301783.0,56.8008658008658
69325,5323,320789.0,60.264700356941574
69326,5333,339412.0,63.64372773298331
69327,5343,357282.0,66.86917462099944
69328,5349,378788.0,70.81473172555617
69329,5356,414732.0,77.43315907393577
69330,5363,457012.0,85.21573746037666
69331,5350,496684.0,92.8381308411215
69332,5322,525884.0,98.81322810973319
69333,5278,564119.0,106.88120500189466
69334,5236,602201.0,115.01165011459129
69335,5195,636626.0,122.54590952839268
69336,5172,664495.0,128.4793116782676
69337,5152,686160.0,133.1832298136646
69338,5123,715206.0,139.60687097403866
69339,5084,737158.0,144.99567269866247
69340,5037,747962.0,148.4935477466746
69341,4990,749176.0,150.13547094188377
69342,4946,749384.0,151.51314193287504
69343,4903,749430.0,152.8513155211095
69344,4860,749430.0,154.2037037037037
69345,4817,749430.0,155.5802366618227
69346,4775,749430.0,156.94869109947643
69347,4731,749430.0,158.40837032339886
69348,2417,1234.0,1.9586709886547813
69349,2479,1937.0,1.2798141455859577
69350,2541,2928.0,1.1523022432113341
69351,2604,4007.0,1.5387864823348694
69352,2669,4749.0,1.7793180966654178
69353,2736,5748.0,2.1008771929824563
69354,2804,6674.0,2.3801711840228243
69355,2874,7427.0,2.584203201113431
69356,2946,8230.0,2.7936184657162255
69357,3003,8800.0,2.93040293040293
69358,3056,9503.0,3.1096204188481678
69359,3108,10371.0,3.336872586872587
69360,3161,11726.0,3.7095855741853843
69361,3215,13109.0,4.077449455676517
69362,3270,13705.0,4.191131498470948
69363,3326,15028.0,4.518340348767288
69364,3383,17436.0,5.154005320721254
69365,3441,20043.0,5.824760244115083
69366,3500,23542.0,6.726285714285714
69367,3560,28564.0,8.023595505617978
69368,3621,32066.0,8.855564761115714
69369,3668,35201.0,9.596782988004362
69370,3704,38307.0,10.342062634989201
69371,3740,41367.0,11.060695187165775
69372,3784,45623.0,12.056818181818182
69373,3831,48611.0,12.688854085095276
69374,3875,52124.0,13.451354838709678
69375,3920,56742.0,14.475
69376,3965,60149.0,15.169987389659521
69377,4011,63198.0,15.756170531039642
69378,4059,69405.0,17.099039172209903
69379,4124,74750.0,18.125606207565472
69380,4190,80032.0,19.10071599045346
69381,4257,84231.0,19.78646934460888
69382,4324,88622.0,20.49537465309898
69383,4393,93981.0,21.39335306168905
69384,4462,101750.0,22.803675481846707
69385,4533,109102.0,24.068387381425104
69386,4605,120411.0,26.14788273615635
69387,4675,130257.0,27.86245989304813
69388,4740,142356.0,30.03291139240506
69389,4807,153894.0,32.01456209694196
69390,4875,169777.0,34.82605128205128
69391,4943,186617.0,37.753793242969856
69392,5012,203899.0,40.68216280925778
69393,5077,217113.0,42.764033878274574
69394,5084,228893.0,45.022226593233675
69395,5091,247263.0,48.56865055981143
69396,5100,264743.0,51.91039215686275
69397,5109,279249.0,54.658250146799766
69398,5117,299852.0,58.59917920656635
69399,5127,318858.0,62.19192510239906
69400,5137,337481.0,65.69612614366362
69401,5146,355351.0,69.05382821609017
69402,5153,376857.0,73.13351445759751
69403,5160,412801.0,80.00019379844962
69404,5166,455081.0,88.0915602013163
69405,5153,494753.0,96.01261401125558
69406,5126,523953.0,102.21478735856418
69407,5088,562188.0,110.49292452830188
69408,5064,600270.0,118.5367298578199
69409,5040,634695.0,125.93154761904762
69410,5020,662564.0,131.9848605577689
69411,5001,684229.0,136.81843631273745
69412,4973,713275.0,143.42951940478585
69413,4934,735227.0,149.01236319416296
69414,4889,746031.0,152.59378195950092
69415,4844,747245.0,154.2619735755574
69416,4801,747453.0,155.68694022078733
69417,4759,747499.0,157.0706030678714
69418,4718,747499.0,158.43556591776175
69419,4676,747499.0,159.8586398631309
69420,4635,747499.0,161.27270765911544
69421,4593,747499.0,162.74744175919878
69422,2448,991.0,2.4702320887991926
69423,2508,2070.0,1.2115942028985507
69424,2570,2812.0,1.0941634241245137
69425,2634,3811.0,1.446848899012908
69426,2700,4737.0,1.7544444444444445
69427,2767,5490.0,1.9840983014094686
69428,2836,6293.0,2.2189703808180536
69429,2891,6863.0,2.3739190591490833
69430,2940,7566.0,2.573469387755102
69431,2990,8434.0,2.820735785953177
69432,3041,9789.0,3.21900690562315
69433,3093,11172.0,3.612027158098933
69434,3146,11768.0,3.740623013350286
69435,3199,13091.0,4.09221631759925
69436,3254,15499.0,4.763060848186847
69437,3310,18106.0,5.470090634441088
69438,3366,21605.0,6.418597742127154
69439,3424,26627.0,7.7765771028037385
69440,3471,30129.0,8.680207433016422
69441,3508,33264.0,9.482326111744584
69442,3543,36370.0,10.26531188258538
69443,3578,39430.0,11.02012297372834
69444,3612,43686.0,12.09468438538206
69445,3653,46674.0,12.776895702162607
69446,3695,50187.0,13.582408660351827
69447,3737,54805.0,14.665507091249665
69448,3788,58212.0,15.367476240760295
69449,3848,61261.0,15.920218295218294
69450,3910,67468.0,17.25524296675192
69451,3972,72813.0,18.33157099697885
69452,4035,78095.0,19.3543990086741
69453,4100,82294.0,20.07170731707317
69454,4165,86685.0,20.812725090036015
69455,4231,92044.0,21.754667927203972
69456,4298,99813.0,23.22312703583062
69457,4366,107165.0,24.545350435180943
69458,4435,118474.0,26.713416009019166
69459,4502,128320.0,28.50288760550866
69460,4563,140419.0,30.77339469647162
69461,4627,151957.0,32.84136589582883
69462,4693,167840.0,35.76390368634136
69463,4759,184680.0,38.80647194788821
69464,4825,201962.0,41.85740932642487
69465,4887,215176.0,44.03028442807448
69466,4894,226956.0,46.37433592153658
69467,4901,245326.0,50.056315037747396
69468,4909,262806.0,53.535546954573235
69469,4918,277312.0,56.387149247661654
69470,4926,297915.0,60.47807551766139
69471,4935,316921.0,64.21904761904761
69472,4945,335544.0,67.85520728008089
69473,4954,353414.0,71.3391199031086
69474,4961,374920.0,75.57347309010281
69475,4967,410864.0,82.71874370847594
69476,4974,453144.0,91.10253317249699
69477,4968,492816.0,99.19806763285024
69478,4960,522016.0,105.24516129032259
69479,4936,560251.0,113.50303889789303
69480,4913,598333.0,121.78567066965195
69481,4890,632758.0,129.39836400817995
69482,4870,660627.0,135.6523613963039
69483,4852,682292.0,140.62077493816983
69484,4825,711338.0,147.42756476683937
69485,4787,733290.0,153.18362231042406
69486,4744,744094.0,156.84949409780776
69487,4700,745308.0,158.57617021276596
69488,4658,745516.0,160.05066552168313
69489,4617,745562.0,161.48191466320122
69490,4577,745562.0,162.89316145947126
69491,4537,745562.0,164.32929248402027
69492,4497,745562.0,165.7909717589504
69493,4457,745562.0,167.2788871438187
69494,2473,742.0,3.3328840970350404
69495,2533,1741.0,1.4549109707064904
69496,2596,2667.0,1.0273497688751927
69497,2661,3420.0,1.2852311161217587
69498,2727,4223.0,1.5485881921525486
69499,2780,4793.0,1.7241007194244604
69500,2828,5496.0,1.9434229137199435
69501,2874,6364.0,2.214335421016006
69502,2922,7719.0,2.641683778234086
69503,2972,9102.0,3.0625841184387617
69504,3022,9698.0,3.2091330244870946
69505,3074,11021.0,3.58523096942095
69506,3126,13429.0,4.295905310300704
69507,3180,16036.0,5.042767295597485
69508,3234,19535.0,6.040507111935684
69509,3276,24557.0,7.496031746031746
69510,3319,28059.0,8.454052425429346
69511,3353,31194.0,9.303310468237399
69512,3385,34300.0,10.132939438700149
69513,3418,37360.0,10.930368636629607
69514,3451,41616.0,12.05911330049261
69515,3478,44604.0,12.824611845888441
69516,3531,48117.0,13.627017841971114
69517,3587,52735.0,14.70170058544745
69518,3645,56142.0,15.40246913580247
69519,3703,59191.0,15.984607075344316
69520,3762,65398.0,17.383838383838384
69521,3822,70743.0,18.509419152276294
69522,3882,76025.0,19.58397733127254
69523,3944,80224.0,20.34077079107505
69524,4007,84615.0,21.116795607686548
69525,4070,89974.0,22.106633906633906
69526,4135,97743.0,23.63796856106409
69527,4200,105095.0,25.02261904761905
69528,4266,116404.0,27.286451007969994
69529,4331,126250.0,29.150311706303395
69530,4388,138349.0,31.52894257064722
69531,4449,149887.0,33.690042706226116
69532,4512,165770.0,36.739804964539005
69533,4576,182610.0,39.90603146853147
69534,4640,199892.0,43.0801724137931
69535,4699,213106.0,45.351351351351354
69536,4706,224886.0,47.787080322991926
69537,4713,243256.0,51.61383407596011
69538,4721,260736.0,55.22897691167125
69539,4729,275242.0,58.20300274899556
69540,4737,295845.0,62.45408486383787
69541,4745,314851.0,66.35426765015806
69542,4755,333474.0,70.13123028391168
69543,4763,351344.0,73.76527398698299
69544,4770,372850.0,78.16561844863732
69545,4781,408794.0,85.50386948337167
69546,4808,451074.0,93.81738768718802
69547,4814,490746.0,101.94142085583714
69548,4807,519946.0,108.16434366548783
69549,4784,558181.0,116.67663043478261
69550,4761,596263.0,125.23902541482882
69551,4739,630688.0,133.08461700780757
69552,4720,658557.0,139.5247881355932
69553,4703,680222.0,144.6357644056985
69554,4676,709268.0,151.68263473053892
69555,4640,731220.0,157.5905172413793
69556,4598,742024.0,161.37973031752935
69557,4555,743238.0,163.16970362239297
69558,4515,743446.0,164.66135105204873
69559,4475,743492.0,166.14346368715084
69560,4437,743492.0,167.56637367590716
69561,4398,743492.0,169.05229649840837
69562,4359,743492.0,170.56480844230327
69563,4320,743492.0,172.10462962962964
69564,2481,926.0,2.6792656587473003
69565,2543,1679.0,1.5145920190589637
69566,2606,2482.0,1.0499597099113618
69567,2657,3052.0,1.1486639066616484
69568,2702,3755.0,1.3897113249444855
69569,2745,4623.0,1.6841530054644809
69570,2790,5978.0,2.142652329749104
69571,2837,7361.0,2.5946422277053225
69572,2885,7957.0,2.758058925476603
69573,2934,9280.0,3.1629175187457395
69574,2984,11688.0,3.9168900804289546
69575,3030,14295.0,4.717821782178218
69576,3070,17794.0,5.796091205211726
69577,3110,22816.0,7.336334405144695
69578,3151,26318.0,8.352269120913995
69579,3183,29453.0,9.253220232485077
69580,3213,32559.0,10.133520074696545
69581,3251,35619.0,10.956321131959397
69582,3297,39875.0,12.094328177130725
69583,3332,42863.0,12.8640456182473
69584,3374,46376.0,13.74510966212211
69585,3428,50994.0,14.875729288214702
69586,3483,54401.0,15.619006603502728
69587,3538,57450.0,16.23798756359525
69588,3594,63657.0,17.71202003338898
69589,3652,69002.0,18.894304490690033
69590,3710,74284.0,20.022641509433964
69591,3769,78483.0,20.82329530379411
69592,3828,82874.0,21.649425287356323
69593,3889,88233.0,22.687837490357417
69594,3950,96002.0,24.304303797468354
69595,4013,103354.0,25.754796910042362
69596,4076,114663.0,28.13125613346418
69597,4137,124509.0,30.096446700507613
69598,4192,136608.0,32.587786259541986
69599,4248,148146.0,34.87429378531073
69600,4308,164029.0,38.07544103992572
69601,4369,180869.0,41.398260471503775
69602,4430,198151.0,44.7293453724605
69603,4487,211365.0,47.106084243369736
69604,4494,223145.0,49.653983088562526
69605,4500,241515.0,53.67
69606,4507,258995.0,57.465054359884626
69607,4515,273501.0,60.57607973421927
69608,4523,294104.0,65.02409904930356
69609,4531,313110.0,69.10395056278968
69610,4540,331733.0,73.06894273127753
69611,4552,349603.0,76.80206502636204
69612,4578,371109.0,81.06356487549148
69613,4604,407053.0,88.41290182450044
69614,4630,449333.0,97.04816414686825
69615,4636,489005.0,105.47993960310613
69616,4629,518205.0,111.94750486066106
69617,4607,556440.0,120.78141957890168
69618,4586,594522.0,129.63846489315307
69619,4564,628947.0,137.80609114811568
69620,4546,656816.0,144.48218213814343
69621,4529,678481.0,149.80812541399868
69622,4504,707527.0,157.08858792184725
69623,4469,729479.0,163.23092414410382
69624,4428,740283.0,167.18224932249322
69625,4387,741497.0,169.0214269432414
69626,4348,741705.0,170.58532658693653
69627,4310,741751.0,172.1
69628,4273,741751.0,173.5902176456822
69629,4236,741751.0,175.10646836638338
69630,4199,741751.0,176.6494403429388
69631,4161,741751.0,178.2626772410478
69632,2490,803.0,3.1008717310087173
69633,2538,1373.0,1.8485069191551347
69634,2581,2076.0,1.2432562620423893
69635,2623,2944.0,1.1223789553945864
69636,2665,4299.0,1.6131332082551595
69637,2708,5682.0,2.0982274741506646
69638,2754,6278.0,2.279593318809005
69639,2801,7601.0,2.7136736879685825
69640,2840,10009.0,3.524295774647887
69641,2877,12616.0,4.3851233924226625
69642,2915,16115.0,5.528301886792453
69643,2953,21137.0,7.157805621401964
69644,2994,24639.0,8.229458917835672
69645,3038,27774.0,9.142198815009875
69646,3081,30880.0,10.022719896137618
69647,3124,33940.0,10.864276568501921
69648,3167,38196.0,12.060625197347647
69649,3199,41184.0,12.874023132228821
69650,3229,44697.0,13.842366057602973
69651,3276,49315.0,15.053418803418804
69652,3328,52722.0,15.841947115384615
69653,3381,55771.0,16.49541555752736
69654,3434,61978.0,18.04834012813046
69655,3489,67323.0,19.295786758383493
69656,3544,72605.0,20.486738148984198
69657,3601,76804.0,21.32851985559567
69658,3657,81195.0,22.202625102543067
69659,3715,86554.0,23.298519515477793
69660,3774,94323.0,24.992845786963436
69661,3833,101675.0,26.52621967127576
69662,3893,112984.0,29.02234780375032
69663,3952,122830.0,31.080465587044536
69664,4004,134929.0,33.69855144855145
69665,4057,146467.0,36.10229233423712
69666,4113,162350.0,39.47240457087284
69667,4171,179190.0,42.96092064253177
69668,4229,196472.0,46.45826436509813
69669,4284,209686.0,48.94631185807656
69670,4290,221466.0,51.623776223776225
69671,4296,239836.0,55.82774674115456
69672,4304,257316.0,59.78531598513011
69673,4311,271822.0,63.053119925771284
69674,4318,292425.0,67.72232515053265
69675,4330,311431.0,71.92401847575057
69676,4357,330054.0,75.75258205187055
69677,4383,347924.0,79.3803331051791
69678,4408,369430.0,83.8089836660617
69679,4433,405374.0,91.4446198962328
69680,4458,447654.0,100.41588156123822
69681,4464,487326.0,109.16801075268818
69682,4458,516526.0,115.86496186630777
69683,4437,554761.0,125.03065134099617
69684,4416,592843.0,134.2488677536232
69685,4395,627268.0,142.7230944254835
69686,4378,655137.0,149.64298766560074
69687,4361,676802.0,155.19422150882826
69688,4337,705848.0,162.750288217662
69689,4303,727800.0,169.13781082965372
69690,4264,738604.0,173.21857410881802
69691,4225,739818.0,175.10485207100592
69692,4188,740026.0,176.7015281757402
69693,4151,740072.0,178.28764153216093
69694,4115,740072.0,179.84738760631834
69695,4079,740072.0,181.43466535915667
69696,4044,740072.0,183.0049455984174
