idx,pred,label,qerror
74369,9057,453144.0,50.032461079827755
74370,9218,492816.0,53.462356259492296
74371,9381,522016.0,55.64609316703976
74372,9552,560251.0,58.65274288107203
74373,9722,598333.0,61.54422958239046
74374,9891,632758.0,63.97310686482661
74375,10064,660627.0,65.64258744038156
74376,10128,682292.0,67.3669036334913
74377,10145,711338.0,70.11710202069985
74378,10148,733290.0,72.25955853370122
74379,10165,744094.0,73.20157402852927
74380,10188,745308.0,73.15547703180212
74381,10213,745516.0,72.99676882404778
74382,10239,745562.0,72.81589999023342
74383,10265,745562.0,72.6314661471018
74384,10290,745562.0,72.45500485908649
74385,10308,745562.0,72.32848273185876
74386,10327,745562.0,72.19541009005519
74387,2673,742.0,3.6024258760107815
74388,2730,1741.0,1.5680643308443423
74389,2789,2667.0,1.0457442819647544
74390,2848,3420.0,1.2008426966292134
74391,2909,4223.0,1.4517016156754898
74392,2971,4793.0,1.613261528105015
74393,3035,5496.0,1.8108731466227348
74394,3100,6364.0,2.0529032258064515
74395,3166,7719.0,2.438092229943146
74396,3234,9102.0,2.8144712430426715
74397,3307,9698.0,2.93256728152404
74398,3386,11021.0,3.254873006497342
74399,3467,13429.0,3.8733775598500144
74400,3554,16036.0,4.512099043331458
74401,3644,19535.0,5.360867178924259
74402,3737,24557.0,6.571313888145571
74403,3833,28059.0,7.32037568484216
74404,3937,31194.0,7.923291846583693
74405,4043,34300.0,8.483799159040316
74406,4152,37360.0,8.998073217726397
74407,4264,41616.0,9.75984990619137
74408,4379,44604.0,10.185887188855903
74409,4502,48117.0,10.68791648156375
74410,4634,52735.0,11.380017263703063
74411,4775,56142.0,11.757486910994764
74412,4926,59191.0,12.016037352821762
74413,5081,65398.0,12.871088368431412
74414,5241,70743.0,13.497996565540927
74415,5406,76025.0,14.063078061413245
74416,5569,80224.0,14.405458789728856
74417,5728,84615.0,14.772171787709498
74418,5890,89974.0,15.275721561969439
74419,6055,97743.0,16.142526837324525
74420,6223,105095.0,16.888156837538165
74421,6395,116404.0,18.202345582486316
74422,6560,126250.0,19.245426829268293
74423,6677,138349.0,20.720233637861316
74424,6797,149887.0,22.05193467706341
74425,6919,165770.0,23.95866454689984
74426,7044,182610.0,25.92419080068143
74427,7170,199892.0,27.878940027894004
74428,7299,213106.0,29.19660227428415
74429,7429,224886.0,30.271368959483105
74430,7564,243256.0,32.159703860391325
74431,7703,260736.0,33.8486304037388
74432,7845,275242.0,35.08502230720204
74433,7988,295845.0,37.03617926890335
74434,8129,314851.0,38.73182433263624
74435,8273,333474.0,40.308715097304486
74436,8420,351344.0,41.72731591448931
74437,8569,372850.0,43.51149492356168
74438,8721,408794.0,46.87467033597065
74439,8875,451074.0,50.82523943661972
74440,9033,490746.0,54.32813018930588
74441,9193,519946.0,56.558903513542916
74442,9364,558181.0,59.609248184536526
74443,9530,596263.0,62.56694648478489
74444,9696,630688.0,65.04620462046205
74445,9865,658557.0,66.7569183983781
74446,9928,680222.0,68.5155116841257
74447,9945,709268.0,71.31905480140775
74448,9948,731220.0,73.50422195416164
74449,9965,742024.0,74.46302057200201
74450,9987,743238.0,74.42054671072394
74451,10012,743446.0,74.2554934079105
74452,10037,743492.0,74.07512204842084
74453,10062,743492.0,73.8910753329358
74454,10087,743492.0,73.70794091404778
74455,10104,743492.0,73.58392715756136
74456,10125,743492.0,73.4313086419753
74457,2740,926.0,2.958963282937365
74458,2798,1679.0,1.666468135795116
74459,2858,2482.0,1.1514907332796132
74460,2919,3052.0,1.0455635491606714
74461,2981,3755.0,1.2596444146259644
74462,3045,4623.0,1.5182266009852217
74463,3110,5978.0,1.9221864951768488
74464,3177,7361.0,2.316965690903368
74465,3247,7957.0,2.4505697566984908
74466,3325,9280.0,2.7909774436090227
74467,3404,11688.0,3.4336075205640424
74468,3488,14295.0,4.098337155963303
74469,3577,17794.0,4.974559686888454
74470,3668,22816.0,6.220283533260632
74471,3761,26318.0,6.997607019409731
74472,3862,29453.0,7.626359399274987
74473,3966,32559.0,8.209531013615734
74474,4073,35619.0,8.745150994353057
74475,4183,39875.0,9.532632082237628
74476,4295,42863.0,9.979743888242142
74477,4420,46376.0,10.492307692307692
74478,4549,50994.0,11.209936249725214
74479,4688,54401.0,11.604308873720136
74480,4835,57450.0,11.88210961737332
74481,4987,63657.0,12.764587928614397
74482,5144,69002.0,13.41407465007776
74483,5307,74284.0,13.99736197475033
74484,5466,78483.0,14.358397365532381
74485,5622,82874.0,14.741017431519033
74486,5781,88233.0,15.26258432797094
74487,5943,96002.0,16.15379437994279
74488,6108,103354.0,16.921087098886705
74489,6276,114663.0,18.270076481835563
74490,6438,124509.0,19.339701770736255
74491,6554,136608.0,20.843454379005188
74492,6671,148146.0,22.207465147654023
74493,6791,164029.0,24.153880135473422
74494,6913,180869.0,26.16360480254593
74495,7037,198151.0,28.15844820235896
74496,7164,211365.0,29.503768844221106
74497,7291,223145.0,30.60554107804142
74498,7418,241515.0,32.55796710703694
74499,7550,258995.0,34.303973509933776
74500,7688,273501.0,35.575052029136316
74501,7828,294104.0,37.570771589167094
74502,7967,313110.0,39.30086607254927
74503,8108,331733.0,40.914282190429205
74504,8251,349603.0,42.370985335110895
74505,8398,371109.0,44.190164324839245
74506,8546,407053.0,47.63082143692956
74507,8698,449333.0,51.65934697631639
74508,8852,489005.0,55.242318120198824
74509,9012,518205.0,57.50166444740346
74510,9179,556440.0,60.620982677851615
74511,9342,594522.0,63.639691714836225
74512,9505,628947.0,66.17012098895319
74513,9670,656816.0,67.92306101344364
74514,9732,678481.0,69.71650226058364
74515,9748,707527.0,72.58176036109971
74516,9751,729479.0,74.81068608347861
74517,9768,740283.0,75.78654791154791
74518,9789,741497.0,75.74798242925733
74519,9814,741705.0,75.5762176482576
74520,9839,741751.0,75.38886065657078
74521,9863,741751.0,75.20541417418636
74522,9888,741751.0,75.0152710355987
74523,9905,741751.0,74.88652195860676
74524,9927,741751.0,74.72056008864712
74525,2807,803.0,3.4956413449564137
74526,2867,1373.0,2.0881281864530226
74527,2928,2076.0,1.4104046242774566
74528,2991,2944.0,1.0159646739130435
74529,3055,4299.0,1.4072013093289688
74530,3120,5682.0,1.8211538461538461
74531,3188,6278.0,1.9692597239648681
74532,3264,7601.0,2.328737745098039
74533,3342,10009.0,2.9949132256134052
74534,3423,12616.0,3.6856558574349987
74535,3510,16115.0,4.591168091168091
74536,3599,21137.0,5.873020283412059
74537,3691,24639.0,6.675426713627743
74538,3787,27774.0,7.334037496699234
74539,3890,30880.0,7.938303341902314
74540,3994,33940.0,8.497746619929895
74541,4102,38196.0,9.311555338859094
74542,4214,41184.0,9.77313716184148
74543,4338,44697.0,10.30359612724758
74544,4465,49315.0,11.044792833146696
74545,4601,52722.0,11.458813301456205
74546,4745,55771.0,11.7536354056902
74547,4895,61978.0,12.661491317671093
74548,5049,67323.0,13.333927510398098
74549,5208,72605.0,13.94105222734255
74550,5364,76804.0,14.31841909023117
74551,5517,81195.0,14.717237629146275
74552,5674,86554.0,15.25449418399718
74553,5832,94323.0,16.17335390946502
74554,5994,101675.0,16.962796129462795
74555,6159,112984.0,18.34453645072252
74556,6318,122830.0,19.44127888572333
74557,6431,134929.0,20.98102938889753
74558,6546,146467.0,22.37503819126184
74559,6664,162350.0,24.362244897959183
74560,6783,179190.0,26.41751437417072
74561,6905,196472.0,28.45358435916003
74562,7029,209686.0,29.831554986484566
74563,7154,221466.0,30.956947162426616
74564,7279,239836.0,32.94903146036543
74565,7406,257316.0,34.744261409667835
74566,7534,271822.0,36.079373506769315
74567,7671,292425.0,38.1208447399296
74568,7806,311431.0,39.896361772995135
74569,7944,330054.0,41.547583081571
74570,8085,347924.0,43.03327149041435
74571,8228,369430.0,44.89912493923189
74572,8374,405374.0,48.40864580845474
74573,8522,447654.0,52.52921849331143
74574,8673,487326.0,56.18886198547216
74575,8833,516526.0,58.4768481829503
74576,8996,554761.0,61.667518897287685
74577,9156,592843.0,64.74912625600699
74578,9315,627268.0,67.33955984970478
74579,9478,655137.0,69.1218611521418
74580,9538,676802.0,70.95848186202558
74581,9554,705848.0,73.87984090433326
74582,9557,727800.0,76.15360468766349
74583,9573,738604.0,77.15491486472371
74584,9594,739818.0,77.1125703564728
74585,9618,740026.0,76.94177583697234
74586,9643,740072.0,76.74707041377165
74587,9667,740072.0,76.55653253336092
74588,9691,740072.0,76.36693839645031
74589,9707,740072.0,76.2410631503039
74590,9730,740072.0,76.06084275436794
74591,2874,703.0,4.088193456614509
74592,2935,1571.0,1.8682367918523233
74593,2998,2926.0,1.024606971975393
74594,3062,4309.0,1.407250163291966
74595,3128,4905.0,1.5680946291560103
74596,3202,6228.0,1.9450343535290444
74597,3279,8636.0,2.6337297956694115
74598,3357,11243.0,3.349121239201668
74599,3442,14742.0,4.282975014526438
74600,3530,19764.0,5.598866855524079
74601,3619,23266.0,6.428847747996684
74602,3712,26401.0,7.112338362068965
74603,3812,29507.0,7.740556138509969
74604,3915,32567.0,8.318518518518518
74605,4020,36823.0,9.15995024875622
74606,4134,39811.0,9.63014029995162
74607,4255,43324.0,10.181903642773207
74608,4380,47942.0,10.945662100456621
74609,4512,51349.0,11.380540780141844
74610,4654,54398.0,11.688440051568543
74611,4800,60605.0,12.626041666666667
74612,4952,65950.0,13.317851373182553
74613,5107,71232.0,13.947914626982573
74614,5261,75431.0,14.337768485078882
74615,5411,79822.0,14.751801885048975
74616,5564,85181.0,15.309309849029475
74617,5719,92950.0,16.252841405840183
74618,5878,100302.0,17.06396733582851
74619,6040,111611.0,18.47864238410596
74620,6195,121457.0,19.605649717514126
74621,6306,133556.0,21.17919441801459
74622,6419,145094.0,22.603832372643716
74623,6534,160977.0,24.63682277318641
74624,6652,177817.0,26.73135898977751
74625,6771,195099.0,28.813912272928665
74626,6893,208313.0,30.220948788626142
74627,7015,220093.0,31.37462580185317
74628,7137,238463.0,33.4122180187754
74629,7262,255943.0,35.24414761773616
74630,7387,270449.0,36.61147962637065
74631,7514,291052.0,38.7346286931062
74632,7644,310058.0,40.562271062271066
74633,7779,328681.0,42.25234605990487
74634,7916,346551.0,43.77854977261243
74635,8056,368057.0,45.68731380337636
74636,8199,404001.0,49.27442371020856
74637,8344,446281.0,53.48525886864813
74638,8493,485953.0,57.218061933356886
74639,8651,515153.0,59.548375910299384
74640,8811,553388.0,62.80649188514357
74641,8968,591470.0,65.95338983050847
74642,9124,625895.0,68.59875054800526
74643,9282,653764.0,70.43352725705667
74644,9342,675429.0,72.30025690430314
74645,9357,704475.0,75.28855402372555
74646,9360,726427.0,77.60972222222222
74647,9376,737231.0,78.62958617747441
74648,9397,738445.0,78.58305842290092
74649,9420,738653.0,78.41326963906582
74650,9444,738699.0,78.21886912325286
74651,9467,738699.0,78.02883701278124
74652,9491,738699.0,77.83152460225477
74653,9508,738699.0,77.69236432477913
74654,9531,738699.0,77.50487881649354
74655,2943,1355.0,2.1719557195571957
74656,3006,2738.0,1.097881665449233
74657,3070,3334.0,1.0859934853420194
74658,3142,4657.0,1.4821769573520052
74659,3217,7065.0,2.1961454771526268
74660,3294,9672.0,2.936247723132969
74661,3376,13171.0,3.901362559241706
74662,3462,18193.0,5.255054881571346
74663,3550,21695.0,6.1112676056338024
74664,3640,24830.0,6.821428571428571
74665,3736,27936.0,7.477516059957173
74666,3837,30996.0,8.078186082877249
74667,3940,35252.0,8.947208121827412
74668,4055,38240.0,9.430332922318126
74669,4173,41753.0,10.005511622334053
74670,4296,46371.0,10.793994413407821
74671,4426,49778.0,11.24672390420244
74672,4565,52827.0,11.572179627601315
74673,4708,59034.0,12.539082412914189
74674,4856,64379.0,13.257619439868204
74675,5009,69661.0,13.907167099221402
74676,5159,73860.0,14.316728048071331
74677,5306,78251.0,14.747644176404071
74678,5456,83610.0,15.32441348973607
74679,5609,91379.0,16.291495810304866
74680,5764,98731.0,17.12890353920888
74681,5923,110040.0,18.57842309640385
74682,6075,119886.0,19.73432098765432
74683,6184,131985.0,21.34298188874515
74684,6295,143523.0,22.799523431294677
74685,6408,159406.0,24.87609238451935
74686,6523,176246.0,27.01916296182738
74687,6640,193528.0,29.14578313253012
74688,6759,206742.0,30.587660896582335
74689,6879,218522.0,31.766535833696757
74690,6999,236892.0,33.84654950707244
74691,7120,254372.0,35.726404494382024
74692,7244,268878.0,37.117338487023744
74693,7368,289481.0,39.28895222584148
74694,7491,308487.0,41.1810172206648
74695,7617,327110.0,42.94472889589077
74696,7751,344980.0,44.50780544445878
74697,7888,366486.0,46.46120689655172
74698,8028,402430.0,50.12830094668659
74699,8170,444710.0,54.43206854345165
74700,8318,484382.0,58.23298869920654
74701,8473,513582.0,60.61395019473622
74702,8630,551817.0,63.94171494785631
74703,8783,589899.0,67.16372537857224
74704,8936,624324.0,69.8661593554163
74705,9091,652193.0,71.74051259487405
74706,9149,673858.0,73.65373264837687
74707,9164,702904.0,76.70274989087734
74708,9167,724856.0,79.07232464274027
74709,9183,735660.0,80.11107481215289
74710,9203,736874.0,80.06889057915897
74711,9226,737082.0,79.8918274441795
74712,9249,737128.0,79.69812952751649
74713,9272,737128.0,79.50043140638482
74714,9295,737128.0,79.30371167294244
74715,9313,737128.0,79.15043487597981
74716,9336,737128.0,78.955441302485
74717,3008,596.0,5.046979865771812
74718,3078,1919.0,1.603960396039604
74719,3151,4327.0,1.3732148524278007
74720,3226,6934.0,2.14941103533788
74721,3305,10433.0,3.156732223903177
74722,3389,15455.0,4.560342283859546
74723,3475,18957.0,5.455251798561151
74724,3563,22092.0,6.200392927308448
74725,3656,25198.0,6.892231947483588
74726,3754,28258.0,7.527437400106553
74727,3858,32514.0,8.427682737169517
74728,3970,35502.0,8.94256926952141
74729,4086,39015.0,9.548458149779735
74730,4206,43633.0,10.373989538754161
74731,4333,47040.0,10.8562197092084
74732,4469,50089.0,11.208100246140075
74733,4609,56296.0,12.214363202430029
74734,4754,61641.0,12.96613378207825
74735,4904,66923.0,13.646615008156607
74736,5051,71122.0,14.080776083943773
74737,5195,75513.0,14.535707410972089
74738,5342,80872.0,15.138899288655933
74739,5490,88641.0,16.145901639344263
74740,5642,95993.0,17.014002126905353
74741,5798,107302.0,18.506726457399104
74742,5947,117148.0,19.69867159912561
74743,6053,129247.0,21.35255245332893
74744,6162,140785.0,22.847289840960727
74745,6272,156668.0,24.978954081632654
74746,6385,173508.0,27.174314800313233
74747,6499,190790.0,29.356824126788737
74748,6616,204004.0,30.834945586457074
74749,6733,215784.0,32.0487152829348
74750,6850,234154.0,34.183065693430656
74751,6969,251634.0,36.107619457597934
74752,7090,266140.0,37.53737658674189
74753,7212,286743.0,39.759151414309486
74754,7332,305749.0,41.7006273867976
74755,7454,324372.0,43.51650120740542
74756,7578,342242.0,45.16257587754025
74757,7711,363748.0,47.172610556348076
74758,7847,399692.0,50.93564419523385
74759,7986,441972.0,55.343350864012024
74760,8133,481644.0,59.220951678347475
74761,8285,510844.0,61.65890162945082
74762,8438,549079.0,65.07217350082958
74763,8588,587161.0,68.36993479273404
74764,8737,621586.0,71.1440998054252
74765,8889,649455.0,73.0627742153223
74766,8946,671120.0,75.01900290632685
74767,8960,700166.0,78.14352678571429
74768,8963,722118.0,80.56655137788687
74769,8978,732922.0,81.63533080864335
74770,8998,734136.0,81.5887975105579
74771,9021,734344.0,81.40383549495621
74772,9043,734390.0,81.2108813446865
74773,9066,734390.0,81.00485329803662
74774,9088,734390.0,80.8087588028169
74775,9108,734390.0,80.63131313131314
74776,9129,734390.0,80.44583196407055
74777,3084,2408.0,1.2807308970099667
74778,3157,5015.0,1.5885334178017105
74779,3233,8514.0,2.6334673677698732
74780,3315,13536.0,4.083257918552036
74781,3399,17038.0,5.012650779641071
74782,3485,20173.0,5.788522238163558
74783,3574,23279.0,6.513430330162283
74784,3670,26339.0,7.17683923705722
74785,3774,30595.0,8.106783253842078
74786,3884,33583.0,8.646498455200824
74787,3998,37096.0,9.27863931965983
74788,4115,41714.0,10.137059538274604
74789,4239,45121.0,10.644255720688841
74790,4372,48170.0,11.017840805123512
74791,4509,54377.0,12.059658460856065
74792,4651,59722.0,12.840679423779832
74793,4797,65004.0,13.550969355847405
74794,4941,69203.0,14.005869257235377
74795,5081,73594.0,14.484156662074394
74796,5225,78953.0,15.110622009569378
74797,5370,86722.0,16.149348230912477
74798,5519,94074.0,17.04547925348795
74799,5671,105383.0,18.582789631458297
74800,5817,115229.0,19.8090080797662
74801,5921,127328.0,21.504475595338626
74802,6027,138866.0,23.040650406504064
74803,6134,154749.0,25.228073035539616
74804,6244,171589.0,27.48062139654068
74805,6356,188871.0,29.71538703587162
74806,6470,202085.0,31.23415765069552
74807,6585,213865.0,32.477600607441154
74808,6700,232235.0,34.66194029850746
74809,6816,249715.0,36.636590375586856
74810,6934,264221.0,38.10513412171907
74811,7053,284824.0,40.38338295760669
74812,7170,303830.0,42.375174337517436
74813,7289,322453.0,44.238304294141855
74814,7411,340323.0,45.92133315342059
74815,7534,361829.0,48.0261481284842
74816,7664,397773.0,51.90148747390397
74817,7801,440053.0,56.409819253941805
74818,7946,479725.0,60.37314372011075
74819,8094,508925.0,62.87682233753397
74820,8243,547160.0,66.37874560232925
74821,8389,585242.0,69.7630230063178
74822,8535,619667.0,72.60304628002343
74823,8684,647536.0,74.56655918931368
74824,8739,669201.0,76.57638173704085
