idx,pred,label,qerror
60904,32528228,144444104.0,4.440577088921044
60905,32127868,143886362.0,4.478553074234493
60906,31730866,143371889.0,4.518373025179962
60907,31337210,142793130.0,4.556663787235686
60908,30946966,142237199.0,4.596159733396806
60909,30559948,141662532.0,4.635561945327917
60910,30176390,141029970.0,4.67352025871882
60911,29796168,140241978.0,4.706711883219345
60912,29419278,139547563.0,4.743405429596199
60913,29045658,138739469.0,4.77659927690397
60914,28671152,137710347.0,4.8030977966982284
60915,28298880,136761625.0,4.832757515491779
60916,27930112,135732735.0,4.859727558557588
60917,27564678,134802397.0,4.890403472153747
60918,27179858,133875564.0,4.925543172447774
60919,26726796,132900741.0,4.972565398411392
60920,26271614,131959476.0,5.0228918558258355
60921,25801194,130996183.0,5.077136468955661
60922,25283626,130022930.0,5.142574486744899
60923,24773516,128872471.0,5.202025865040715
60924,24265224,127615786.0,5.259204942843305
60925,23744478,126433364.0,5.324748095114999
60926,23222150,125134421.0,5.388580342474749
60927,22704554,123859211.0,5.4552584913141215
60928,22024190,122387110.0,5.556940346046779
60929,21356798,120934124.0,5.6625587787083065
60930,20651172,119191850.0,5.771674847316172
60931,19858220,117388470.0,5.911328910647581
60932,18777696,115547719.0,6.153455620966492
60933,17741680,113687481.0,6.407932112404237
60934,16731487,111825627.0,6.683543847597049
60935,15720476,109827984.0,6.986301432602931
60936,14756843,107681424.0,7.297050188851369
60937,13768328,105376421.0,7.653537960455329
60938,12816027,102547822.0,8.001529803268985
60939,11916063,99552013.0,8.354438290566272
60940,10871574,96218415.0,8.850458544457316
60941,9573822,92616766.0,9.67395946989614
60942,8047923,88435924.0,10.988664280212422
60943,6508246,84217062.0,12.940055123915107
60944,5203460,79191603.0,15.219027916040481
60945,4133955,73593527.0,17.80220805499818
60946,3257782,67700875.0,20.781278489475355
60947,2546708,61411787.0,24.114184665065647
60948,1975383,53765709.0,27.21786559872187
60949,1520613,46041919.0,30.278525173729278
60950,1161938,37460636.0,32.239789042100355
60951,881583,28762511.0,32.625981898471274
60952,664358,19820394.0,29.833905815840254
60953,497461,12575738.0,25.279847063387884
60954,370264,6356642.0,17.167864010543827
60955,274068,1436333.0,5.2407906067107435
60956,201928,108490.0,1.861259102221403
60957,152177,13217.0,11.51373231444352
60958,124808,1841.0,67.79359043997827
60959,106573,111.0,960.1171171171171
60960,94371,30.0,3145.7
60961,84443,30.0,2814.766666666667
60962,1257,11.0,114.27272727272727
60963,1269,21.0,60.42857142857143
60964,1282,21.0,61.04761904761905
60965,1296,21.0,61.714285714285715
60966,1313,64.0,20.515625
60967,1331,64.0,20.796875
60968,1352,64.0,21.125
60969,1379,133.0,10.368421052631579
60970,1410,145.0,9.724137931034482
60971,1441,145.0,9.937931034482759
60972,1474,145.0,10.16551724137931
60973,1508,145.0,10.4
60974,1543,153.0,10.084967320261438
60975,1579,172.0,9.180232558139535
60976,1616,231.0,6.995670995670996
60977,1654,259.0,6.386100386100386
60978,1693,272.0,6.224264705882353
60979,1734,951.0,1.8233438485804416
60980,1775,1571.0,1.1298535964353915
60981,1817,2181.0,1.2003302146395156
60982,1860,3000.0,1.6129032258064515
60983,1904,3776.0,1.9831932773109244
60984,1950,4560.0,2.3384615384615386
60985,1997,5307.0,2.6574862293440162
60986,2045,6524.0,3.1902200488997554
60987,2094,7515.0,3.5888252148997135
60988,2144,8136.0,3.794776119402985
60989,2196,8815.0,4.014116575591985
60990,2249,9663.0,4.296576256113829
60991,2304,10634.0,4.615451388888889
60992,2359,11537.0,4.890631623569309
60993,2417,11975.0,4.954489035995035
60994,2475,12267.0,4.956363636363636
60995,2534,12524.0,4.942383583267561
60996,2596,12699.0,4.891756548536209
60997,2659,12874.0,4.8416698006769465
60998,2723,13271.0,4.873668747704738
60999,2789,13547.0,4.857296522050914
61000,2857,14063.0,4.92229611480574
61001,2926,14755.0,5.042720437457279
61002,2998,15495.0,5.168445630420281
61003,3069,16361.0,5.3310524600847184
61004,3143,17579.0,5.593063951638562
61005,3218,19490.0,6.05655686761964
61006,3295,21284.0,6.45948406676783
61007,3375,22563.0,6.685333333333333
61008,3456,24595.0,7.116608796296297
61009,3539,25899.0,7.318168974286522
61010,3625,26916.0,7.425103448275862
61011,3716,27859.0,7.497039827771798
61012,3811,28847.0,7.5694043558121225
61013,3909,30081.0,7.695318495778972
61014,4009,30784.0,7.678722873534547
61015,4111,31775.0,7.729262953052785
61016,4216,32854.0,7.7926944971537
61017,4324,33596.0,7.769657724329325
61018,4435,34595.0,7.800450958286358
61019,4547,35521.0,7.811963932263031
61020,4660,36274.0,7.78412017167382
61021,4775,37077.0,7.764816753926701
61022,4889,37647.0,7.700347719370014
61023,5004,38350.0,7.663868904876099
61024,5120,39218.0,7.659765625
61025,5239,40573.0,7.744416873449132
61026,5366,41956.0,7.818859485650392
61027,5497,42552.0,7.740949608877569
61028,5632,43875.0,7.7903053977272725
61029,5776,46283.0,8.012984764542937
61030,5927,48890.0,8.24869242449806
61031,6081,52389.0,8.615194869264924
61032,6238,57411.0,9.203430586726515
61033,6400,60913.0,9.51765625
61034,6556,64048.0,9.769371568029285
61035,6713,67154.0,10.003575152688812
61036,6876,70214.0,10.211460151250726
61037,7034,74470.0,10.587148137617287
61038,7173,77458.0,10.79855011849993
61039,7309,80971.0,11.078259679846765
61040,7444,85589.0,11.49771628156905
61041,7578,88996.0,11.743995777249934
61042,7714,92045.0,11.932201192636764
61043,7850,98252.0,12.516178343949045
61044,7986,103597.0,12.972326571500124
61045,8119,108879.0,13.410395368887794
61046,8243,113078.0,13.718063811719034
61047,8374,117469.0,14.027824217817052
61048,8507,122828.0,14.438462442694252
61049,8643,130597.0,15.110146939720005
61050,8781,137949.0,15.709941920054664
61051,8922,149258.0,16.729208697601436
61052,9066,159104.0,17.54952570041915
61053,9212,171203.0,18.584780720798957
61054,9370,182741.0,19.502774813233724
61055,9528,198624.0,20.8463476070529
61056,9688,215464.0,22.240297274979355
61057,9850,232746.0,23.629035532994923
61058,10015,245960.0,24.55916125811283
61059,10183,257740.0,25.310812137876855
61060,10354,276110.0,26.666988603438284
61061,10528,293590.0,27.886588145896656
61062,10704,308096.0,28.783258594917786
61063,10883,328699.0,30.202977120279336
61064,11055,347705.0,31.452284034373587
61065,11220,366328.0,32.649554367201425
61066,11387,384198.0,33.7400544480548
61067,11556,405704.0,35.107649705780545
61068,11728,441648.0,37.65757162346521
61069,11915,483928.0,40.61502308015107
61070,12107,523600.0,43.24770793755678
61071,12302,552800.0,44.93578279954479
61072,12500,591035.0,47.2828
61073,12702,629117.0,49.528971815462135
61074,12906,663542.0,51.41345110801178
61075,13045,691411.0,53.0019931008049
61076,13177,713076.0,54.115200728542156
61077,13310,742122.0,55.756724267468066
61078,13447,764074.0,56.82114969881758
61079,13561,774878.0,57.140181402551434
61080,13652,776092.0,56.848227365953704
61081,13672,776300.0,56.78028086600351
61082,13692,776346.0,56.700701139351445
61083,13711,776346.0,56.62212821821895
61084,13731,776346.0,56.539654795717716
61085,13750,776346.0,56.461527272727274
61086,13769,776346.0,56.38361536785533
61087,1257,11.0,114.27272727272727
61088,1269,21.0,60.42857142857143
61089,1282,21.0,61.04761904761905
61090,1296,21.0,61.714285714285715
61091,1313,64.0,20.515625
61092,1331,64.0,20.796875
61093,1352,64.0,21.125
61094,1379,133.0,10.368421052631579
61095,1410,145.0,9.724137931034482
61096,1441,145.0,9.937931034482759
61097,1474,145.0,10.16551724137931
61098,1508,145.0,10.4
61099,1543,153.0,10.084967320261438
61100,1579,172.0,9.180232558139535
61101,1616,231.0,6.995670995670996
61102,1654,259.0,6.386100386100386
61103,1693,272.0,6.224264705882353
61104,1733,951.0,1.822292323869611
61105,1775,1571.0,1.1298535964353915
61106,1817,2181.0,1.2003302146395156
61107,1860,3000.0,1.6129032258064515
61108,1904,3776.0,1.9831932773109244
61109,1950,4560.0,2.3384615384615386
61110,1996,5307.0,2.658817635270541
61111,2044,6524.0,3.191780821917808
61112,2094,7515.0,3.5888252148997135
61113,2144,8136.0,3.794776119402985
61114,2196,8815.0,4.014116575591985
61115,2249,9663.0,4.296576256113829
61116,2304,10634.0,4.615451388888889
61117,2359,11537.0,4.890631623569309
61118,2416,11975.0,4.956539735099338
61119,2475,12267.0,4.956363636363636
61120,2534,12524.0,4.942383583267561
61121,2596,12699.0,4.891756548536209
61122,2658,12874.0,4.843491346877351
61123,2723,13271.0,4.873668747704738
61124,2789,13547.0,4.857296522050914
61125,2857,14063.0,4.92229611480574
61126,2926,14755.0,5.042720437457279
61127,2997,15495.0,5.17017017017017
61128,3069,16361.0,5.3310524600847184
61129,3142,17579.0,5.59484404837683
61130,3218,19490.0,6.05655686761964
61131,3295,21284.0,6.45948406676783
61132,3375,22563.0,6.685333333333333
61133,3456,24595.0,7.116608796296297
61134,3539,25899.0,7.318168974286522
61135,3625,26916.0,7.425103448275862
61136,3717,27859.0,7.495022867904224
61137,3812,28847.0,7.567418677859392
61138,3910,30081.0,7.693350383631714
61139,4010,30784.0,7.676807980049875
61140,4112,31775.0,7.72738326848249
61141,4217,32854.0,7.790846573393408
61142,4325,33596.0,7.767861271676301
61143,4435,34595.0,7.800450958286358
61144,4547,35521.0,7.811963932263031
61145,4660,36274.0,7.78412017167382
61146,4775,37077.0,7.764816753926701
61147,4890,37647.0,7.698773006134969
61148,5005,38350.0,7.662337662337662
61149,5120,39218.0,7.659765625
61150,5240,40573.0,7.74293893129771
61151,5368,41956.0,7.815946348733234
61152,5499,42552.0,7.738134206219312
61153,5634,43875.0,7.787539936102236
61154,5780,46283.0,8.007439446366782
61155,5931,48890.0,8.243129320519305
61156,6085,52389.0,8.609531635168446
61157,6242,57411.0,9.197532842037809
61158,6404,60913.0,9.511711430356028
61159,6560,64048.0,9.763414634146342
61160,6718,67154.0,9.996129800535874
61161,6881,70214.0,10.204040110449062
61162,7021,74470.0,10.60675117504629
61163,7154,77458.0,10.827229521945764
61164,7289,80971.0,11.108656880230484
61165,7424,85589.0,11.528690732758621
61166,7558,88996.0,11.775072770574226
61167,7694,92045.0,11.963218092019755
61168,7829,98252.0,12.549750926044196
61169,7964,103597.0,13.008161727774988
61170,8097,108879.0,13.446832160059282
61171,8221,113078.0,13.754774358350566
61172,8352,117469.0,14.06477490421456
61173,8485,122828.0,14.47589864466706
61174,8620,130597.0,15.150464037122969
61175,8758,137949.0,15.75119890385933
61176,8899,149258.0,16.77244634228565
61177,9042,159104.0,17.59610705596107
61178,9188,171203.0,18.63332607749238
61179,9346,182741.0,19.552856837149584
61180,9504,198624.0,20.8989898989899
61181,9663,215464.0,22.29783711062817
61182,9825,232746.0,23.68916030534351
61183,9990,245960.0,24.62062062062062
61184,10157,257740.0,25.375603032391453
61185,10327,276110.0,26.736709596204125
61186,10501,293590.0,27.958289686696506
61187,10676,308096.0,28.858748594979392
61188,10855,328699.0,30.280884385076003
61189,11033,347705.0,31.5150004531859
61190,11198,366328.0,32.71369887479907
61191,11364,384198.0,33.808342133051745
61192,11534,405704.0,35.1746141841512
61193,11705,441648.0,37.7315677061085
61194,11893,483928.0,40.69015387202556
61195,12084,523600.0,43.33002317113539
61196,12279,552800.0,45.019952764883136
61197,12477,591035.0,47.36996072773904
61198,12678,629117.0,49.62273229215965
61199,12882,663542.0,51.50923769600993
61200,13021,691411.0,53.099685124030415
61201,13152,713076.0,54.21806569343066
61202,13285,742122.0,55.8616484757245
61203,13422,764074.0,56.92698554611831
61204,13536,774878.0,57.24571513002364
61205,13627,776092.0,56.95252073090189
61206,13646,776300.0,56.88846548439103
61207,13666,776346.0,56.80857602809893
61208,13686,776346.0,56.72555896536607
61209,13705,776346.0,56.646917183509665
61210,13724,776346.0,56.56849315068493
61211,13744,776346.0,56.486175785797435
61212,1258,11.0,114.36363636363636
61213,1270,21.0,60.476190476190474
61214,1283,21.0,61.095238095238095
61215,1297,21.0,61.76190476190476
61216,1314,64.0,20.53125
61217,1332,64.0,20.8125
61218,1353,64.0,21.140625
61219,1381,133.0,10.38345864661654
61220,1411,145.0,9.73103448275862
61221,1443,145.0,9.951724137931034
61222,1475,145.0,10.172413793103448
61223,1509,145.0,10.406896551724138
61224,1544,153.0,10.091503267973856
61225,1580,172.0,9.186046511627907
61226,1618,231.0,7.004329004329004
61227,1656,259.0,6.3938223938223935
61228,1695,272.0,6.231617647058823
61229,1735,951.0,1.8243953732912723
61230,1776,1571.0,1.13049013367282
61231,1818,2181.0,1.1996699669966997
61232,1861,3000.0,1.6120365394948952
61233,1906,3776.0,1.981112277019937
61234,1951,4560.0,2.3372629420809843
61235,1998,5307.0,2.656156156156156
61236,2046,6524.0,3.188660801564027
61237,2095,7515.0,3.587112171837709
61238,2146,8136.0,3.7912395153774465
61239,2198,8815.0,4.010464058234759
61240,2251,9663.0,4.292758773878276
61241,2306,10634.0,4.611448395490026
61242,2361,11537.0,4.886488775942397
61243,2418,11975.0,4.952440033085194
61244,2477,12267.0,4.952361727896649
61245,2537,12524.0,4.93653921955065
61246,2598,12699.0,4.887990762124711
61247,2661,12874.0,4.8380308154829015
61248,2725,13271.0,4.870091743119266
61249,2791,13547.0,4.8538158366176996
61250,2859,14063.0,4.918852745715285
61251,2929,14755.0,5.037555479685899
61252,3000,15495.0,5.165
61253,3072,16361.0,5.325846354166667
61254,3145,17579.0,5.589507154213036
61255,3221,19490.0,6.050915864638311
61256,3298,21284.0,6.453608247422681
61257,3377,22563.0,6.681374000592242
61258,3459,24595.0,7.110436542353281
61259,3542,25899.0,7.311970638057595
61260,3628,26916.0,7.41896361631753
61261,3721,27859.0,7.486965869389949
61262,3816,28847.0,7.559486373165618
61263,3914,30081.0,7.685487991824221
61264,4014,30784.0,7.669157947184853
61265,4116,31775.0,7.719873663751215
61266,4221,32854.0,7.783463634209903
61267,4329,33596.0,7.760683760683761
61268,4440,34595.0,7.791666666666667
61269,4552,35521.0,7.803383128295255
61270,4666,36274.0,7.774110587226747
61271,4780,37077.0,7.756694560669456
61272,4895,37647.0,7.6909090909090905
61273,5010,38350.0,7.6546906187624755
61274,5126,39218.0,7.650799843932891
61275,5246,40573.0,7.73408311094167
61276,5374,41956.0,7.807219947897283
61277,5505,42552.0,7.729700272479564
61278,5642,43875.0,7.776497695852535
61279,5789,46283.0,7.994990499222664
61280,5941,48890.0,8.229254334287157
61281,6095,52389.0,8.59540607054963
61282,6253,57411.0,9.18135295058372
61283,6415,60913.0,9.495401402961809
61284,6571,64048.0,9.74707046111703
61285,6726,67154.0,9.984240261671127
61286,6870,70214.0,10.22037845705968
61287,7009,74470.0,10.624910828934228
61288,7142,77458.0,10.845421450574069
61289,7277,80971.0,11.126975401951354
61290,7411,85589.0,11.548913776818242
61291,7545,88996.0,11.795361166335322
61292,7681,92045.0,11.98346569457102
61293,7816,98252.0,12.570624360286592
61294,7951,103597.0,13.029430260344611
61295,8083,108879.0,13.470122479277496
61296,8208,113078.0,13.776559454191034
61297,8339,117469.0,14.086701043290562
61298,8472,122828.0,14.498111425873466
61299,8606,130597.0,15.175110388101325
61300,8745,137949.0,15.774614065180103
61301,8885,149258.0,16.798874507597073
61302,9028,159104.0,17.62339388568897
61303,9174,171203.0,18.661761499890996
61304,9332,182741.0,19.582190312901844
61305,9489,198624.0,20.932026557066077
61306,9648,215464.0,22.332504145936984
61307,9810,232746.0,23.72538226299694
61308,9975,245960.0,24.65764411027569
61309,10142,257740.0,25.413133504239795
61310,10312,276110.0,26.775601241272305
61311,10485,293590.0,28.000953743443013
61312,10660,308096.0,28.902063789868667
61313,10843,328699.0,30.314396384764365
61314,11024,347705.0,31.54072931785196
61315,11188,366328.0,32.74293886306757
61316,11355,384198.0,33.835138705416114
61317,11524,405704.0,35.205137105171815
61318,11696,441648.0,37.76060191518468
61319,11885,483928.0,40.717543121581826
