idx,pred,label,qerror
62581,1596,13402.0,8.397243107769423
62582,1621,13918.0,8.586057988895744
62583,1647,14610.0,8.870673952641166
62584,1676,15350.0,9.158711217183772
62585,1708,16216.0,9.494145199063231
62586,1740,17434.0,10.019540229885058
62587,1772,19345.0,10.917042889390519
62588,1806,21139.0,11.704872646733111
62589,1840,22418.0,12.183695652173913
62590,1875,24450.0,13.04
62591,1910,25754.0,13.483769633507853
62592,1946,26771.0,13.756937307297019
62593,1983,27714.0,13.975794251134644
62594,2020,28702.0,14.20891089108911
62595,2058,29936.0,14.546161321671526
62596,2097,30639.0,14.610872675250357
62597,2136,31630.0,14.808052434456929
62598,2175,32709.0,15.038620689655172
62599,2215,33451.0,15.102031602708804
62600,2256,34450.0,15.270390070921986
62601,2297,35376.0,15.40095777100566
62602,2339,36129.0,15.446344591705857
62603,2382,36932.0,15.504617968094038
62604,2426,37502.0,15.458367683429513
62605,2473,38205.0,15.44884755357865
62606,2522,39073.0,15.492862807295797
62607,2570,40428.0,15.730739299610894
62608,2619,41811.0,15.964490263459336
62609,2667,42407.0,15.90063742032246
62610,2715,43730.0,16.10681399631676
62611,2765,46138.0,16.68643761301989
62612,2819,48745.0,17.291592763391275
62613,2876,52244.0,18.165507649513213
62614,2935,57266.0,19.511413969335603
62615,2995,60768.0,20.289816360601
62616,3052,63903.0,20.93807339449541
62617,3108,67009.0,21.56016731016731
62618,3166,70069.0,22.131711939355654
62619,3232,74325.0,22.996596534653467
62620,3301,77313.0,23.421084519842474
62621,3371,80826.0,23.97686146544052
62622,3440,85444.0,24.838372093023256
62623,3508,88851.0,25.32810718358039
62624,3577,91900.0,25.69192060385798
62625,3650,98107.0,26.878630136986303
62626,3725,103452.0,27.772348993288592
62627,3802,108734.0,28.59915833771699
62628,3882,112933.0,29.091447707367337
62629,3968,117324.0,29.567540322580644
62630,4055,122683.0,30.25474722564735
62631,4144,130452.0,31.47972972972973
62632,4236,137804.0,32.53163361661945
62633,4328,149113.0,34.45309611829945
62634,4425,158959.0,35.92293785310734
62635,4525,171058.0,37.8028729281768
62636,4610,182596.0,39.608676789587854
62637,4696,198479.0,42.265545144804086
62638,4784,215319.0,45.00815217391305
62639,4874,232601.0,47.72281493639721
62640,4951,245815.0,49.64956574429408
62641,5023,257595.0,51.2830977503484
62642,5099,275965.0,54.12139635222593
62643,5175,293445.0,56.70434782608696
62644,5252,307951.0,58.63499619192689
62645,5331,328554.0,61.63083849184018
62646,5410,347560.0,64.24399260628466
62647,5491,366183.0,66.68785285011838
62648,5572,384053.0,68.92552045944005
62649,5653,405559.0,71.74226074650628
62650,5736,441503.0,76.9705369595537
62651,5819,483783.0,83.13851177178209
62652,5904,523455.0,88.66107723577235
62653,5991,552655.0,92.2475379736271
62654,6078,590890.0,97.21783481408357
62655,6167,628972.0,101.98994648937895
62656,6262,663397.0,105.94011497923987
62657,6352,691266.0,108.8265113350126
62658,6436,712931.0,110.77237414543194
62659,6523,741977.0,113.74781542235168
62660,6611,763929.0,115.55422780214793
62661,6700,774733.0,115.63179104477612
62662,6792,775947.0,114.24425795053004
62663,6887,776155.0,112.69856250907507
62664,6974,776201.0,111.29925437338686
62665,7066,776201.0,109.85012737050666
62666,7144,776201.0,108.65075587905935
62667,7204,776201.0,107.74583564686286
62668,7249,776201.0,107.07697613463927
62669,1117,19.0,58.78947368421053
62670,1124,78.0,14.41025641025641
62671,1133,106.0,10.68867924528302
62672,1145,119.0,9.621848739495798
62673,1159,798.0,1.4523809523809523
62674,1176,1418.0,1.2057823129251701
62675,1193,2028.0,1.699916177703269
62676,1210,2847.0,2.352892561983471
62677,1228,3623.0,2.9503257328990227
62678,1246,4407.0,3.5369181380417336
62679,1264,5154.0,4.0775316455696204
62680,1282,6371.0,4.969578783151326
62681,1300,7362.0,5.663076923076923
62682,1318,7983.0,6.05690440060698
62683,1337,8662.0,6.478683620044877
62684,1357,9510.0,7.008106116433309
62685,1379,10481.0,7.6004350978970265
62686,1402,11384.0,8.119828815977176
62687,1425,11822.0,8.296140350877193
62688,1448,12114.0,8.366022099447514
62689,1471,12371.0,8.409925220938137
62690,1495,12546.0,8.391973244147158
62691,1519,12721.0,8.374588545095458
62692,1544,13118.0,8.496113989637307
62693,1569,13394.0,8.536647546207776
62694,1594,13910.0,8.726474278544542
62695,1620,14602.0,9.01358024691358
62696,1650,15342.0,9.298181818181819
62697,1682,16208.0,9.63614744351962
62698,1713,17426.0,10.172796263864566
62699,1746,19337.0,11.075028636884307
62700,1779,21131.0,11.878021360314783
62701,1812,22410.0,12.367549668874172
62702,1846,24442.0,13.240520043336945
62703,1881,25746.0,13.687400318979266
62704,1916,26763.0,13.968162839248434
62705,1953,27706.0,14.186379928315413
62706,1989,28694.0,14.426344896933132
62707,2027,29928.0,14.764676862358165
62708,2065,30631.0,14.833414043583534
62709,2104,31622.0,15.029467680608365
62710,2142,32701.0,15.266573295985062
62711,2181,33443.0,15.333791838606144
62712,2221,34442.0,15.507429085997298
62713,2262,35368.0,15.635720601237843
62714,2303,36121.0,15.684324793747287
62715,2346,36924.0,15.73913043478261
62716,2390,37494.0,15.687866108786611
62717,2436,38197.0,15.680213464696223
62718,2484,39065.0,15.726650563607086
62719,2532,40420.0,15.963665086887836
62720,2579,41803.0,16.208995734780924
62721,2626,42399.0,16.145849200304646
62722,2674,43722.0,16.350785340314136
62723,2723,46130.0,16.94087403598972
62724,2777,48737.0,17.55023406553835
62725,2834,52236.0,18.431898376852505
62726,2892,57258.0,19.79875518672199
62727,2951,60760.0,20.589630633683498
62728,3007,63895.0,21.248752909876952
62729,3062,67001.0,21.881450032658393
62730,3123,70061.0,22.4338776817163
62731,3189,74317.0,23.30417058639072
62732,3257,77305.0,23.735032238256064
62733,3326,80818.0,24.298857486470233
62734,3393,85436.0,25.18007662835249
62735,3461,88843.0,25.66974862756429
62736,3529,91892.0,26.039104562198922
62737,3602,98099.0,27.234591893392558
62738,3676,103444.0,28.14036996735582
62739,3752,108726.0,28.978144989339018
62740,3832,112925.0,29.46894572025052
62741,3917,117316.0,29.950472300229766
62742,4003,122675.0,30.645765675743192
62743,4091,130444.0,31.88560254216573
62744,4181,137796.0,32.957665630232
62745,4272,149105.0,34.90285580524345
62746,4370,158951.0,36.373226544622426
62747,4468,171050.0,38.28334825425246
62748,4552,182588.0,40.111599297012305
62749,4637,198471.0,42.801595859391846
62750,4724,215311.0,45.57811176968671
62751,4812,232593.0,48.336034912718205
62752,4890,245807.0,50.26728016359918
62753,4963,257587.0,51.90147088454564
62754,5038,275957.0,54.775109170305676
62755,5113,293437.0,57.39037746919617
62756,5190,307943.0,59.333911368015414
62757,5267,328546.0,62.378203911144865
62758,5346,347552.0,65.0115974560419
62759,5426,366175.0,67.48525617397715
62760,5505,384045.0,69.76294277929155
62761,5586,405551.0,72.60132474042248
62762,5667,441495.0,77.90629962943356
62763,5750,483775.0,84.13478260869566
62764,5834,523447.0,89.72351731230717
62765,5919,552647.0,93.36830545700288
62766,6006,590882.0,98.38195138195138
62767,6096,628964.0,103.17650918635171
62768,6189,663389.0,107.18839877201486
62769,6278,691258.0,110.10799617712647
62770,6362,712923.0,112.05957246149009
62771,6447,741969.0,115.08748255002327
62772,6533,763921.0,116.93264962498087
62773,6621,774725.0,117.01027035191059
62774,6713,775939.0,115.58751675852822
62775,6807,776147.0,114.02188923167327
62776,6897,776193.0,112.54066985645933
62777,6991,776193.0,111.02746388213417
62778,7067,776193.0,109.83345125229943
62779,7127,776193.0,108.90879753051775
62780,7171,776193.0,108.24055222423651
62781,1113,28.0,39.75
62782,1125,41.0,27.4390243902439
62783,1139,720.0,1.5819444444444444
62784,1156,1340.0,1.1591695501730104
62785,1173,1950.0,1.6624040920716112
62786,1190,2769.0,2.326890756302521
62787,1207,3545.0,2.9370339685169844
62788,1224,4329.0,3.536764705882353
62789,1242,5076.0,4.086956521739131
62790,1259,6293.0,4.998411437648928
62791,1277,7284.0,5.70399373531715
62792,1296,7905.0,6.099537037037037
62793,1314,8584.0,6.532724505327245
62794,1335,9432.0,7.0651685393258425
62795,1357,10403.0,7.66617538688283
62796,1379,11306.0,8.19869470630892
62797,1401,11744.0,8.38258386866524
62798,1424,12036.0,8.452247191011235
62799,1447,12293.0,8.49550794747754
62800,1470,12468.0,8.481632653061224
62801,1494,12643.0,8.46251673360107
62802,1519,13040.0,8.58459512837393
62803,1543,13316.0,8.629941672067401
62804,1568,13832.0,8.821428571428571
62805,1595,14524.0,9.105956112852665
62806,1626,15264.0,9.387453874538746
62807,1656,16130.0,9.740338164251208
62808,1688,17348.0,10.277251184834123
62809,1719,19259.0,11.203606748109365
62810,1752,21053.0,12.016552511415526
62811,1785,22332.0,12.5109243697479
62812,1818,24364.0,13.401540154015402
62813,1852,25668.0,13.859611231101512
62814,1887,26685.0,14.141494435612083
62815,1923,27628.0,14.367134685387416
62816,1959,28616.0,14.607452782031649
62817,1996,29850.0,14.954909819639278
62818,2034,30553.0,15.021140609636184
62819,2071,31544.0,15.23128923225495
62820,2109,32623.0,15.468468468468469
62821,2148,33365.0,15.533054003724395
62822,2187,34364.0,15.712848651120256
62823,2227,35290.0,15.846430175123485
62824,2268,36043.0,15.891975308641975
62825,2310,36846.0,15.95064935064935
62826,2354,37416.0,15.894647408666101
62827,2400,38119.0,15.882916666666667
62828,2446,38987.0,15.939084219133278
62829,2494,40342.0,16.17562149157979
62830,2541,41725.0,16.420700511609603
62831,2587,42321.0,16.35910320834944
62832,2634,43644.0,16.569476082004556
62833,2683,46052.0,17.164368244502423
62834,2736,48659.0,17.78472222222222
62835,2792,52158.0,18.681232091690543
62836,2849,57180.0,20.07020007020007
62837,2908,60682.0,20.86726272352132
62838,2962,63817.0,21.545239702903444
62839,3017,66923.0,22.181968843221743
62840,3081,69983.0,22.714378448555664
62841,3146,74239.0,23.597902097902097
62842,3213,77227.0,24.035792094615623
62843,3281,80740.0,24.608351112465712
62844,3348,85358.0,25.495221027479094
62845,3415,88765.0,25.99267935578331
62846,3482,91814.0,26.368179207352096
62847,3554,98021.0,27.58047270680923
62848,3627,103366.0,28.499035015164047
62849,3702,108648.0,29.3484602917342
62850,3783,112847.0,29.83002907745176
62851,3866,117238.0,30.325400931195034
62852,3951,122597.0,31.029359655783345
62853,4038,130366.0,32.28479445269936
62854,4127,137718.0,33.370002423067604
62855,4218,149027.0,35.3311996206733
62856,4315,158873.0,36.81877172653534
62857,4412,170972.0,38.75158658204896
62858,4494,182510.0,40.61192701379617
62859,4578,198393.0,43.33617300131061
62860,4664,215233.0,46.14772727272727
62861,4752,232515.0,48.92992424242424
62862,4832,245729.0,50.85451158940398
62863,4904,257509.0,52.509991843393145
62864,4978,275879.0,55.419646444355166
62865,5052,293359.0,58.067893903404595
62866,5128,307865.0,60.03607644305772
62867,5205,328468.0,63.10624399615754
62868,5282,347474.0,65.78455130632337
62869,5361,366097.0,68.28893863085246
62870,5440,383967.0,70.58216911764706
62871,5519,405473.0,73.46856314549737
62872,5600,441417.0,78.82446428571428
62873,5682,483697.0,85.12794790566701
62874,5765,523369.0,90.78386816999132
62875,5849,552569.0,94.4723884424688
62876,5934,590804.0,99.56252106504887
62877,6025,628886.0,104.37941908713692
62878,6117,663311.0,108.43730586888998
62879,6205,691180.0,111.3908138597905
62880,6287,712845.0,113.38396691585812
62881,6372,741891.0,116.42984934086628
62882,6457,763843.0,118.29688709927211
62883,6544,774647.0,118.37515281173594
62884,6635,775861.0,116.93458929917107
62885,6733,776069.0,115.2634783900193
62886,6824,776115.0,113.73314771395076
62887,6916,776115.0,112.22021399652978
62888,6992,776115.0,111.0004290617849
62889,7050,776115.0,110.08723404255319
62890,7096,776115.0,109.37359075535512
62891,1120,679.0,1.6494845360824741
62892,1136,1299.0,1.1434859154929577
62893,1152,1909.0,1.6571180555555556
62894,1169,2728.0,2.333618477331052
62895,1186,3504.0,2.954468802698145
62896,1203,4288.0,3.564422277639235
62897,1220,5035.0,4.127049180327869
62898,1238,6252.0,5.050080775444265
62899,1255,7243.0,5.771314741035857
62900,1273,7864.0,6.177533385703064
62901,1292,8543.0,6.612229102167182
62902,1313,9391.0,7.152322924600153
62903,1334,10362.0,7.767616191904048
62904,1356,11265.0,8.307522123893806
62905,1378,11703.0,8.492743105950654
62906,1401,11995.0,8.561741613133476
62907,1423,12252.0,8.609978917779339
62908,1446,12427.0,8.594052558782849
62909,1470,12602.0,8.572789115646259
62910,1494,12999.0,8.700803212851406
62911,1518,13275.0,8.745059288537549
62912,1542,13791.0,8.943579766536965
62913,1571,14483.0,9.218968809675365
62914,1601,15223.0,9.50843222985634
62915,1631,16089.0,9.864500306560393
62916,1662,17307.0,10.413357400722022
62917,1693,19218.0,11.351447135262847
62918,1725,21012.0,12.18086956521739
62919,1757,22291.0,12.68696642003415
62920,1791,24323.0,13.580681183696258
62921,1824,25627.0,14.049890350877194
62922,1859,26644.0,14.332436793975255
62923,1894,27587.0,14.565469904963042
62924,1929,28575.0,14.813374805598755
62925,1966,29809.0,15.162258392675483
62926,2003,30512.0,15.233150274588118
62927,2040,31503.0,15.44264705882353
62928,2077,32582.0,15.687048627828599
62929,2115,33324.0,15.756028368794325
62930,2154,34323.0,15.934540389972145
62931,2193,35249.0,16.0734154126767
62932,2233,36002.0,16.12270488132557
62933,2274,36805.0,16.18513632365875
62934,2319,37375.0,16.116860715825787
62935,2364,38078.0,16.107445008460235
62936,2410,38946.0,16.160165975103734
62937,2456,40301.0,16.409201954397393
62938,2502,41684.0,16.66027178257394
62939,2548,42280.0,16.593406593406595
62940,2594,43603.0,16.80917501927525
62941,2643,46011.0,17.408626560726447
62942,2696,48618.0,18.033382789317507
62943,2751,52117.0,18.944747364594694
62944,2808,57139.0,20.348646723646723
62945,2865,60641.0,21.16614310645724
62946,2919,63776.0,21.848578280232957
62947,2977,66882.0,22.466241182398388
62948,3040,69942.0,23.007236842105264
62949,3104,74198.0,23.903994845360824
62950,3170,77186.0,24.348895899053627
62951,3237,80699.0,24.930182267531666
62952,3303,85317.0,25.830154405086287
62953,3369,88724.0,26.335411101216977
62954,3436,91773.0,26.709254947613505
62955,3507,97980.0,27.938408896492728
62956,3579,103325.0,28.869796032411287
62957,3654,108607.0,29.722769567597155
62958,3734,112806.0,30.210498125334762
62959,3816,117197.0,30.71200209643606
62960,3900,122556.0,31.424615384615386
62961,3986,130325.0,32.69568489713999
62962,4073,137677.0,33.80235698502332
62963,4165,148986.0,35.77094837935174
62964,4260,158832.0,37.28450704225352
62965,4356,170931.0,39.240358126721766
62966,4438,182469.0,41.11514195583596
62967,4521,198352.0,43.873479318734795
62968,4606,215192.0,46.71993052540165
62969,4694,232474.0,49.52577758841074
62970,4774,245688.0,51.463762044407204
62971,4846,257468.0,53.13000412711515
62972,4918,275838.0,56.08743391622611
62973,4992,293318.0,58.75761217948718
62974,5067,307824.0,60.75074008288929
62975,5143,328427.0,63.85903169356407
62976,5220,347433.0,66.55804597701149
62977,5298,366056.0,69.09324273310683
62978,5375,383926.0,71.42809302325581
62979,5454,405432.0,74.33663366336634
62980,5533,441376.0,79.77155250316284
62981,5614,483656.0,86.15176344852155
62982,5696,523328.0,91.87640449438203
62983,5779,552528.0,95.60962104170272
62984,5865,590763.0,100.72685421994885
62985,5955,628845.0,105.59949622166246
62986,6046,663270.0,109.70393648693351
62987,6132,691139.0,112.71020874103066
62988,6214,712804.0,114.70936594785967
62989,6297,741850.0,117.81006828648563
62990,6382,763802.0,119.68066436853651
62991,6468,774606.0,119.75974025974025
62992,6563,775820.0,118.21118390979736
62993,6661,776028.0,116.50322774358204
62994,6751,776074.0,114.95689527477411
62995,6842,776074.0,113.42794504530839
62996,6917,776074.0,112.19806274396414
62997,6977,776074.0,111.23319478285796
62998,7024,776074.0,110.4888952164009
62999,1131,610.0,1.8540983606557377
63000,1147,1429.0,1.2458587619877943
63001,1164,2205.0,1.8943298969072164
63002,1180,2989.0,2.533050847457627
63003,1197,3736.0,3.1211361737677525
63004,1214,4953.0,4.0799011532125204
63005,1232,5944.0,4.824675324675325
63006,1249,6565.0,5.256204963971177
63007,1269,7244.0,5.70843183609141
63008,1289,8092.0,6.277734678044996
63009,1310,9063.0,6.918320610687023
63010,1332,9966.0,7.481981981981982
63011,1354,10404.0,7.683899556868537
63012,1375,10696.0,7.7789090909090906
63013,1397,10953.0,7.840372226198998
63014,1420,11128.0,7.836619718309859
63015,1443,11303.0,7.832986832986833
63016,1467,11700.0,7.975460122699387
63017,1490,11976.0,8.03758389261745
63018,1516,12492.0,8.240105540897098
63019,1545,13184.0,8.533333333333333
63020,1574,13924.0,8.846251588310038
63021,1604,14790.0,9.22069825436409
63022,1634,16008.0,9.796817625458996
63023,1665,17919.0,10.762162162162163
63024,1696,19713.0,11.623231132075471
63025,1728,20992.0,12.148148148148149
63026,1760,23024.0,13.081818181818182
63027,1793,24328.0,13.568321249302844
63028,1827,25345.0,13.872468527640942
63029,1861,26288.0,14.125738850080602
63030,1896,27276.0,14.386075949367088
63031,1932,28510.0,14.75672877846791
63032,1969,29213.0,14.836465210766887
63033,2005,30204.0,15.0643391521197
63034,2042,31283.0,15.319784524975514
63035,2079,32025.0,15.404040404040405
63036,2117,33024.0,15.599433160132262
63037,2156,33950.0,15.746753246753247
63038,2195,34703.0,15.81002277904328
63039,2236,35506.0,15.879248658318426
63040,2279,36076.0,15.829749890302764
63041,2324,36779.0,15.825731497418245
63042,2369,37647.0,15.89151540734487
63043,2414,39002.0,16.15658657829329
63044,2460,40385.0,16.416666666666668
