idx,pred,label,qerror
63939,1973,219475.0,111.23922959959452
63940,2013,232689.0,115.59314456035767
63941,2054,244469.0,119.0209347614411
63942,2096,262839.0,125.40028625954199
63943,2139,280319.0,131.05142589995324
63944,2183,294825.0,135.05497022446175
63945,2230,315428.0,141.447533632287
63946,2278,334434.0,146.81035996488148
63947,2329,353057.0,151.59167024474024
63948,2382,370927.0,155.7208228379513
63949,2435,392433.0,161.1634496919918
63950,2491,428377.0,171.96989160979527
63951,2547,470657.0,184.78877110325874
63952,2602,510329.0,196.1295157571099
63953,2657,539529.0,203.05946556266466
63954,2713,577764.0,212.96129745669
63955,2770,615846.0,222.32707581227436
63956,2829,650271.0,229.85896076352068
63957,2884,678140.0,235.1386962552011
63958,2932,699805.0,238.67837653478853
63959,2980,728851.0,244.58087248322147
63960,3027,750803.0,248.0353485298976
63961,3076,761607.0,247.59655396618984
63962,3122,762821.0,244.33728379244073
63963,3167,763029.0,240.93116514051152
63964,3213,763075.0,237.49610955493307
63965,3259,763075.0,234.14390917459343
63966,3307,763075.0,230.74538856970062
63967,3355,763075.0,227.4441132637854
63968,3403,763075.0,224.23596826329708
63969,657,692.0,1.0532724505327244
63970,668,1432.0,2.143712574850299
63971,678,2298.0,3.3893805309734515
63972,689,3516.0,5.103047895500726
63973,701,5427.0,7.741797432239657
63974,714,7221.0,10.11344537815126
63975,727,8500.0,11.691884456671252
63976,739,10532.0,14.25169147496617
63977,751,11836.0,15.760319573901464
63978,764,12853.0,16.823298429319372
63979,777,13796.0,17.755469755469754
63980,791,14784.0,18.690265486725664
63981,805,16018.0,19.898136645962733
63982,819,16721.0,20.416361416361415
63983,834,17712.0,21.237410071942445
63984,848,18791.0,22.159198113207548
63985,864,19533.0,22.60763888888889
63986,879,20532.0,23.358361774744026
63987,894,21458.0,24.002237136465325
63988,910,22211.0,24.407692307692308
63989,927,23014.0,24.826321467098165
63990,943,23584.0,25.009544008483562
63991,960,24287.0,25.298958333333335
63992,979,25155.0,25.69458631256384
63993,999,26510.0,26.536536536536538
63994,1020,27893.0,27.34607843137255
63995,1043,28489.0,27.314477468839886
63996,1069,29812.0,27.887745556594947
63997,1095,32220.0,29.424657534246574
63998,1121,34827.0,31.06779661016949
63999,1149,38326.0,33.355961705831156
64000,1176,43348.0,36.86054421768708
64001,1204,46850.0,38.911960132890364
64002,1229,49985.0,40.67127746135069
64003,1253,53091.0,42.371109337589786
64004,1276,56151.0,44.005485893416925
64005,1300,60407.0,46.466923076923074
64006,1325,63395.0,47.845283018867924
64007,1349,66908.0,49.59822090437361
64008,1375,71526.0,52.01890909090909
64009,1401,74933.0,53.4853675945753
64010,1429,77982.0,54.571028691392584
64011,1456,84189.0,57.82211538461539
64012,1484,89534.0,60.33288409703504
64013,1513,94816.0,62.667547918043624
64014,1542,99015.0,64.21206225680933
64015,1573,103406.0,65.73808010171646
64016,1605,108765.0,67.76635514018692
64017,1638,116534.0,71.14407814407815
64018,1671,123886.0,74.13883901855176
64019,1705,135195.0,79.29325513196481
64020,1740,145041.0,83.35689655172413
64021,1775,157140.0,88.52957746478873
64022,1811,168678.0,93.1408061844285
64023,1848,184561.0,99.87067099567099
64024,1886,201401.0,106.78738069989396
64025,1924,218683.0,113.6606029106029
64026,1963,231897.0,118.13397860417727
64027,2003,243677.0,121.65601597603595
64028,2044,262047.0,128.20303326810176
64029,2086,279527.0,134.0014381591563
64030,2128,294033.0,138.1734022556391
64031,2174,314636.0,144.72677092916283
64032,2221,333642.0,150.22152183701036
64033,2271,352265.0,155.1144870101277
64034,2322,370135.0,159.40353143841517
64035,2374,391641.0,164.9709351305813
64036,2428,427585.0,176.10584843492586
64037,2483,469865.0,189.2327829238824
64038,2536,509537.0,200.92152996845425
64039,2590,538737.0,208.0065637065637
64040,2645,576972.0,218.13686200378072
64041,2701,615054.0,227.71343946686412
64042,2758,649479.0,235.48912255257432
64043,2811,677348.0,240.9633582355034
64044,2858,699013.0,244.5811756473058
64045,2905,728059.0,250.62271944922549
64046,2951,750011.0,254.154862758387
64047,2998,760815.0,253.77418278852568
64048,3043,762029.0,250.42030890568518
64049,3087,762237.0,246.91836734693877
64050,3131,762283.0,243.46311082721175
64051,3177,762283.0,239.9379918161788
64052,3223,762283.0,236.51349674216567
64053,3269,762283.0,233.1853777913735
64054,3317,762283.0,229.81097377148026
64055,661,866.0,1.3101361573373675
64056,672,2084.0,3.1011904761904763
64057,684,3995.0,5.840643274853801
64058,696,5789.0,8.317528735632184
64059,708,7068.0,9.983050847457626
64060,720,9100.0,12.63888888888889
64061,732,10404.0,14.21311475409836
64062,745,11421.0,15.33020134228188
64063,758,12364.0,16.311345646437996
64064,771,13352.0,17.317769130998702
64065,785,14586.0,18.580891719745225
64066,798,15289.0,19.159147869674186
64067,813,16280.0,20.02460024600246
64068,827,17359.0,20.990326481257558
64069,841,18101.0,21.52318668252081
64070,856,19100.0,22.313084112149532
64071,872,20026.0,22.96559633027523
64072,887,20779.0,23.426155580608793
64073,903,21582.0,23.900332225913623
64074,919,22152.0,24.104461371055496
64075,936,22855.0,24.417735042735043
64076,955,23723.0,24.84083769633508
64077,974,25078.0,25.747433264887064
64078,995,26461.0,26.593969849246232
64079,1018,27057.0,26.57858546168959
64080,1042,28380.0,27.23608445297505
64081,1068,30788.0,28.827715355805243
64082,1093,33395.0,30.55352241537054
64083,1121,36894.0,32.911685994647634
64084,1148,41916.0,36.51219512195122
64085,1174,45418.0,38.686541737649065
64086,1199,48553.0,40.49457881567973
64087,1222,51659.0,42.274140752864156
64088,1245,54719.0,43.95100401606426
64089,1268,58975.0,46.5102523659306
64090,1292,61963.0,47.95897832817337
64091,1316,65476.0,49.753799392097264
64092,1341,70094.0,52.26994780014914
64093,1367,73501.0,53.768105340160936
64094,1393,76550.0,54.95333811916726
64095,1420,82757.0,58.27957746478873
64096,1448,88102.0,60.8439226519337
64097,1476,93384.0,63.26829268292683
64098,1504,97583.0,64.88231382978724
64099,1535,101974.0,66.43257328990228
64100,1566,107333.0,68.53959131545338
64101,1598,115102.0,72.0287859824781
64102,1630,122454.0,75.12515337423312
64103,1663,133763.0,80.43475646422128
64104,1697,143609.0,84.62522097819682
64105,1731,155708.0,89.9526285384171
64106,1766,167246.0,94.70328425821064
64107,1802,183129.0,101.62541620421753
64108,1839,199969.0,108.7379010331702
64109,1876,217251.0,115.80543710021323
64110,1914,230465.0,120.41013584117033
64111,1953,242245.0,124.03737839221711
64112,1993,260615.0,130.765178123432
64113,2034,278095.0,136.72320550639134
64114,2075,292601.0,141.01253012048193
64115,2120,313204.0,147.7377358490566
64116,2165,332210.0,153.445727482679
64117,2214,350833.0,158.46115627822945
64118,2264,368703.0,162.8546819787986
64119,2315,390209.0,168.55680345572355
64120,2367,426153.0,180.03929024081114
64121,2421,468433.0,193.4874019000413
64122,2473,508105.0,205.46097856854024
64123,2525,537305.0,212.7940594059406
64124,2578,575540.0,223.25058184639255
64125,2633,613622.0,233.05051272312951
64126,2688,648047.0,241.0889136904762
64127,2740,675916.0,246.68467153284672
64128,2786,697581.0,250.38801148600143
64129,2831,726627.0,256.6679618509361
64130,2876,748579.0,260.2847705146036
64131,2922,759383.0,259.8846680355921
64132,2966,760597.0,256.4386378961564
64133,3008,760805.0,252.92719414893617
64134,3052,760851.0,249.295871559633
64135,3096,760851.0,245.75290697674419
64136,3141,760851.0,242.23209169054442
64137,3186,760851.0,238.81073446327684
64138,3233,760851.0,235.3390040210331
64139,667,1911.0,2.8650674662668667
64140,678,3705.0,5.464601769911504
64141,690,4984.0,7.223188405797101
64142,702,7016.0,9.994301994301994
64143,714,8320.0,11.65266106442577
64144,726,9337.0,12.860881542699724
64145,739,10280.0,13.910690121786198
64146,751,11268.0,15.00399467376831
64147,765,12502.0,16.342483660130718
64148,778,13205.0,16.97300771208226
64149,792,14196.0,17.924242424242426
64150,806,15275.0,18.951612903225808
64151,820,16017.0,19.53292682926829
64152,834,17016.0,20.402877697841728
64153,849,17942.0,21.133097762073028
64154,864,18695.0,21.63773148148148
64155,880,19498.0,22.15681818181818
64156,896,20068.0,22.397321428571427
64157,913,20771.0,22.750273822562978
64158,932,21639.0,23.217811158798284
64159,951,22994.0,24.17875920084122
64160,971,24377.0,25.105046343975282
64161,993,24973.0,25.149043303121854
64162,1017,26296.0,25.856440511307767
64163,1042,28704.0,27.547024952015356
64164,1067,31311.0,29.34489222118088
64165,1094,34810.0,31.819012797074954
64166,1119,39832.0,35.596067917783735
64167,1146,43334.0,37.81326352530541
64168,1169,46469.0,39.75106928999145
64169,1192,49575.0,41.589765100671144
64170,1214,52635.0,43.35667215815486
64171,1237,56891.0,45.99110751818917
64172,1260,59879.0,47.52301587301587
64173,1283,63392.0,49.409197194076384
64174,1308,68010.0,51.9954128440367
64175,1334,71417.0,53.535982008995504
64176,1359,74466.0,54.794701986754966
64177,1385,80673.0,58.24765342960289
64178,1412,86018.0,60.919263456090654
64179,1439,91300.0,63.44683808200139
64180,1467,95499.0,65.09815950920246
64181,1497,99890.0,66.72678690714763
64182,1527,105249.0,68.9253438113949
64183,1558,113018.0,72.54043645699615
64184,1590,120370.0,75.70440251572327
64185,1622,131679.0,81.18310727496917
64186,1655,141525.0,85.51359516616314
64187,1689,153624.0,90.95559502664298
64188,1723,165162.0,95.85722576900754
64189,1758,181045.0,102.9835039817975
64190,1793,197885.0,110.36530953708868
64191,1830,215167.0,117.5775956284153
64192,1867,228381.0,122.3251205141939
64193,1905,240161.0,126.06876640419948
64194,1944,258531.0,132.9891975308642
64195,1983,276011.0,139.18860312657588
64196,2024,290517.0,143.53606719367588
64197,2067,311120.0,150.51765844218676
64198,2112,330126.0,156.3096590909091
64199,2159,348749.0,161.53265400648448
64200,2208,366619.0,166.04121376811594
64201,2258,388125.0,171.88883968113376
64202,2308,424069.0,183.73873483535527
64203,2361,466349.0,197.52181279119017
64204,2411,506021.0,209.88013272501036
64205,2462,535221.0,217.3927701056052
64206,2514,573456.0,228.1050119331742
64207,2567,611538.0,238.2306194000779
64208,2621,645963.0,246.45669591758872
64209,2672,673832.0,252.18263473053892
64210,2716,695497.0,256.0740058910162
64211,2760,724543.0,262.51557971014495
64212,2804,746495.0,266.2250356633381
64213,2849,757299.0,265.8122148122148
64214,2891,758513.0,262.37046004842614
64215,2933,758721.0,258.68428230480737
64216,2975,758767.0,255.04773109243698
64217,3018,758767.0,251.4138502319417
64218,3062,758767.0,247.80111038536904
64219,3106,758767.0,244.29072762395364
64220,3151,758767.0,240.80196762932403
64221,673,1279.0,1.900445765230312
64222,684,3311.0,4.840643274853801
64223,695,4615.0,6.640287769784172
64224,707,5632.0,7.966053748231966
64225,720,6575.0,9.131944444444445
64226,732,7563.0,10.331967213114755
64227,745,8797.0,11.808053691275168
64228,758,9500.0,12.532981530343008
64229,772,10491.0,13.589378238341968
64230,785,11570.0,14.738853503184714
64231,799,12312.0,15.409261576971215
64232,813,13311.0,16.372693726937268
64233,827,14237.0,17.215235792019346
64234,842,14990.0,17.802850356294538
64235,858,15793.0,18.406759906759905
64236,874,16363.0,18.721967963386728
64237,891,17066.0,19.153759820426487
64238,909,17934.0,19.72937293729373
64239,927,19289.0,20.807982740021576
64240,947,20672.0,21.828933474128828
64241,969,21268.0,21.948400412796698
64242,992,22591.0,22.773185483870968
64243,1016,24999.0,24.605314960629922
64244,1041,27606.0,26.518731988472624
64245,1067,31105.0,29.151827553889408
64246,1092,36127.0,33.083333333333336
64247,1118,39629.0,35.44633273703041
64248,1141,42764.0,37.47940403155127
64249,1163,45870.0,39.44110060189166
64250,1185,48930.0,41.29113924050633
64251,1207,53186.0,44.064623032311516
64252,1229,56174.0,45.70707892595606
64253,1252,59687.0,47.67332268370607
64254,1276,64305.0,50.39576802507837
64255,1301,67712.0,52.046118370484244
64256,1326,70761.0,53.36425339366516
64257,1352,76968.0,56.928994082840234
64258,1378,82313.0,59.73367198838897
64259,1404,87595.0,62.38960113960114
64260,1431,91794.0,64.14675052410901
64261,1461,96185.0,65.83504449007529
64262,1490,101544.0,68.15033557046979
64263,1520,109313.0,71.91644736842105
64264,1551,116665.0,75.21921341070278
64265,1583,127974.0,80.84270372710044
64266,1615,137820.0,85.3374613003096
64267,1647,149919.0,91.02550091074681
64268,1681,161457.0,96.04818560380726
64269,1715,177340.0,103.40524781341108
64270,1749,194180.0,111.02344196683819
64271,1785,211462.0,118.46610644257703
64272,1821,224676.0,123.38056013179572
64273,1858,236456.0,127.26372443487621
64274,1895,254826.0,134.47282321899735
64275,1934,272306.0,140.79937952430197
64276,1974,286812.0,145.29483282674772
64277,2016,307415.0,152.48759920634922
64278,2060,326421.0,158.45679611650485
64279,2106,345044.0,163.83855650522318
64280,2153,362914.0,168.56200650255457
64281,2202,384420.0,174.57765667574932
64282,2251,420364.0,186.74544646823634
64283,2302,462644.0,200.9748045178106
64284,2351,502316.0,213.66056997022542
64285,2401,531516.0,221.37276134943772
64286,2451,569751.0,232.45654834761322
64287,2503,607833.0,242.84178985217739
64288,2556,642258.0,251.27464788732394
64289,2605,670127.0,257.2464491362764
64290,2648,691792.0,261.25075528700904
64291,2691,720838.0,267.86993682645857
64292,2734,742790.0,271.6861741038771
64293,2778,753594.0,271.2721382289417
64294,2819,754808.0,267.75736076622917
64295,2860,755016.0,263.9916083916084
64296,2901,755062.0,260.2764563943468
64297,2943,755062.0,256.56201155283725
64298,2985,755062.0,252.95209380234505
64299,3028,755062.0,249.35997357992073
64300,3072,755062.0,245.78841145833334
64301,678,1304.0,1.9233038348082596
64302,690,2321.0,3.363768115942029
64303,702,3264.0,4.64957264957265
64304,714,4252.0,5.955182072829132
64305,726,5486.0,7.556473829201102
64306,739,6189.0,8.374830852503383
64307,752,7180.0,9.547872340425531
64308,765,8259.0,10.79607843137255
64309,779,9001.0,11.554557124518613
64310,792,10000.0,12.626262626262626
64311,807,10926.0,13.53903345724907
64312,822,11679.0,14.208029197080291
64313,837,12482.0,14.912783751493428
64314,853,13052.0,15.301289566236811
64315,870,13755.0,15.810344827586206
64316,887,14623.0,16.485907553551296
64317,905,15978.0,17.65524861878453
64318,924,17361.0,18.788961038961038
64319,945,17957.0,19.002116402116403
64320,968,19280.0,19.917355371900825
64321,992,21688.0,21.862903225806452
64322,1016,24295.0,23.912401574803148
64323,1041,27794.0,26.699327569644574
64324,1066,32816.0,30.784240150093808
64325,1090,36318.0,33.31926605504587
64326,1113,39453.0,35.44743935309973
64327,1135,42559.0,37.49691629955947
64328,1156,45619.0,39.46280276816609
64329,1177,49875.0,42.37468139337298
64330,1199,52863.0,44.08924103419516
64331,1221,56376.0,46.171990171990174
64332,1245,60994.0,48.99116465863454
64333,1270,64401.0,50.70944881889764
64334,1294,67450.0,52.12519319938176
64335,1319,73657.0,55.84306292645944
64336,1344,79002.0,58.78125
64337,1370,84284.0,61.52116788321168
64338,1397,88483.0,63.337866857551894
64339,1425,92874.0,65.17473684210526
64340,1454,98233.0,67.560522696011
64341,1483,106002.0,71.47808496291302
64342,1513,113354.0,74.92002643754131
64343,1544,124663.0,80.74028497409327
64344,1575,134509.0,85.40253968253968
64345,1607,146608.0,91.23086496577474
64346,1640,158146.0,96.43048780487806
64347,1673,174029.0,104.02211595935445
64348,1706,190869.0,111.88100820633059
64349,1741,208151.0,119.55829982768523
64350,1776,221365.0,124.64245495495496
64351,1812,233145.0,128.66721854304635
64352,1849,251515.0,136.0275824770146
64353,1886,268995.0,142.6272534464475
64354,1925,283501.0,147.27324675324675
64355,1967,304104.0,154.60294865277072
64356,2009,323110.0,160.8312593330015
64357,2054,341733.0,166.37439143135344
64358,2100,359603.0,171.2395238095238
64359,2148,381109.0,177.42504655493482
64360,2196,417053.0,189.9148451730419
64361,2245,459333.0,204.60267260579064
64362,2293,499005.0,217.6210204971653
64363,2342,528205.0,225.53586678052946
64364,2391,566440.0,236.90506064408197
64365,2441,604522.0,247.65342072920933
64366,2493,638947.0,256.29643000401126
64367,2541,666816.0,262.42266824085004
64368,2583,688481.0,266.54316686024004
64369,2625,717527.0,273.34361904761903
64370,2666,739479.0,277.373968492123
64371,2709,750283.0,276.9593946105574
64372,2749,751497.0,273.37104401600584
64373,2788,751705.0,269.6215925394548
64374,2829,751751.0,265.73029338989045
64375,2869,751751.0,262.02544440571626
64376,2911,751751.0,258.2449330127104
64377,2953,751751.0,254.57196071791398
64378,2996,751751.0,250.91822429906543
64379,684,943.0,1.378654970760234
64380,696,1931.0,2.7744252873563218
64381,708,3165.0,4.470338983050848
64382,720,3868.0,5.372222222222222
64383,733,4859.0,6.628922237380627
64384,746,5938.0,7.959785522788204
64385,759,6680.0,8.801054018445322
64386,773,7679.0,9.934023285899094
64387,788,8605.0,10.92005076142132
64388,802,9358.0,11.668329177057357
64389,817,10161.0,12.436964504283965
64390,833,10731.0,12.882352941176471
64391,849,11434.0,13.467608951707891
64392,866,12302.0,14.20554272517321
64393,883,13657.0,15.466591166477917
