idx,pred,label,qerror
58953,2245002,12302086.0,5.479766165019007
58954,2381595,12792516.0,5.3714069772568385
58955,2525431,13340431.0,5.28243733445895
58956,2676818,13926318.0,5.2025643880159205
58957,2836074,14653930.0,5.166977307362219
58958,2998895,15238981.0,5.0815320309647385
58959,3147653,15827403.0,5.028318877589111
58960,3301035,16550364.0,5.013689342887912
58961,3460831,17363178.0,5.017054574464919
58962,3627255,18078428.0,4.9840521275730545
58963,3800272,18998973.0,4.9993718870649255
58964,3980009,19856838.0,4.9891439943980025
58965,4166970,20749881.0,4.979608924470298
58966,4361366,21747099.0,4.986304520189317
58967,4563429,22946114.0,5.028261423591777
58968,4773374,24666847.0,5.167591519122532
58969,4991444,26577079.0,5.32452713082627
58970,5217856,29155452.0,5.587630628365367
58971,5452846,32014759.0,5.871201754093184
58972,5696654,35261799.0,6.189914114495983
58973,5949522,39157062.0,6.581547559619075
58974,6211668,43831282.0,7.056282145150063
58975,6478780,49465138.0,7.634946394228543
58976,6752651,54598897.0,8.085549956602229
58977,7036018,61295665.0,8.711698150857488
58978,7329130,67970658.0,9.274041803051658
58979,7632188,75519742.0,9.89490064972194
58980,7945444,83461754.0,10.504353689988879
58981,8253378,92646459.0,11.225277577253822
58982,8561783,103450879.0,12.082866267458542
58983,8876379,112136959.0,12.633187361648258
58984,9193349,120647789.0,13.123377454722974
58985,9519396,128030751.0,13.449461604496756
58986,9854676,129788578.0,13.170253187420876
58987,10168562,129806382.0,12.7654610356902
58988,10489887,129806874.0,12.374477818493183
58989,10819817,129806924.0,11.99714597760757
58990,11158379,129806924.0,11.633134526081253
58991,11505295,129806924.0,11.282363815964736
58992,11854357,129806924.0,10.950144659891718
58993,12198900,129806924.0,10.640871226094156
58994,124829,169268.0,1.355999006641085
58995,135932,350936.0,2.581702616013889
58996,147981,544740.0,3.6811482555192896
58997,161052,769362.0,4.777103047462931
58998,175228,983448.0,5.612390713812861
58999,190601,1211904.0,6.358329704461152
59000,207237,1410499.0,6.806212211139902
59001,225198,1656448.0,7.35551825504667
59002,244619,1969939.0,8.053090724759729
59003,265388,2348462.0,8.849164242542994
59004,287817,2633460.0,9.149772251117898
59005,312025,2924676.0,9.373210479929492
59006,338115,3236579.0,9.572420626118333
59007,366162,3858660.0,10.538122470381962
59008,396177,4073872.0,10.282959384315596
59009,429566,4299566.0,10.009092898413748
59010,466155,4561860.0,9.786144093702738
59011,506182,4907451.0,9.69503261672679
59012,550105,5144811.0,9.352416356877324
59013,597663,5406171.0,9.045517289843943
59014,647859,5683378.0,8.772553904476128
59015,701055,6013961.0,8.57844391666845
59016,758245,6303178.0,8.312851387084649
59017,820521,6543372.0,7.974655127656696
59018,888451,6827216.0,7.684403529288616
59019,961478,7185337.0,7.473220396098506
59020,1041560,7482537.0,7.183971158646646
59021,1128916,7761698.0,6.875354765102098
59022,1221684,8122420.0,6.648544140710691
59023,1316348,8412193.0,6.390554017630596
59024,1417567,8750963.0,6.173227085562798
59025,1525719,9078235.0,5.950135640966653
59026,1641198,9421106.0,5.740383549090359
59027,1762148,9778472.0,5.549177481119633
59028,1877796,10191891.0,5.427581590332496
59029,1998613,10629658.0,5.318517391811221
59030,2120300,11103691.0,5.236849030797528
59031,2250213,11640691.0,5.173150719509664
59032,2387080,12131121.0,5.081991805888365
59033,2531208,12679036.0,5.009084990249715
59034,2682896,13264923.0,4.944255386716444
59035,2842461,13992535.0,4.922683196005152
59036,3005600,14577586.0,4.8501417354272025
59037,3154646,15166008.0,4.807515011193015
59038,3308324,15888969.0,4.802724581993783
59039,3468427,16701783.0,4.815376826440343
59040,3635158,17417033.0,4.7912726214376375
59041,3808504,18337578.0,4.814903174579835
59042,3988573,19195443.0,4.812609171249968
59043,4175872,20088486.0,4.810608658502943
59044,4370622,21085704.0,4.824417211097185
59045,4573052,22284719.0,4.873051738751276
59046,4783372,24005452.0,5.018520825894369
59047,5001818,25915684.0,5.181252896446852
59048,5228630,28494057.0,5.44962198510891
59049,5464027,31353364.0,5.7381422163543485
59050,5708258,34600404.0,6.061464635971254
59051,5961547,38495667.0,6.457328441761844
59052,6224139,43169887.0,6.93588093067973
59053,6491688,48803743.0,7.517881789759459
59054,6766008,53937502.0,7.971835386538118
59055,7049848,60634270.0,8.600791109255121
59056,7343416,67309263.0,9.165933538287904
59057,7646970,74858347.0,9.789282160123552
59058,7960712,82800359.0,10.401124798887336
59059,8269136,91985064.0,11.123902666493816
59060,8582663,102789484.0,11.97640918675241
59061,8897881,111475564.0,12.528327137663451
59062,9215470,119986394.0,13.020105756949999
59063,9542137,127369356.0,13.348095505231166
59064,9878048,129127183.0,13.07213560816874
59065,10192524,129144987.0,12.670560010454722
59066,10514445,129145479.0,12.282671981260066
59067,10845003,129145529.0,11.908298135095029
59068,11184182,129145529.0,11.547159103812866
59069,11531748,129145529.0,11.199128614326293
59070,11881430,129145529.0,10.869527405371239
59071,12226596,129145529.0,10.562672472370886
59072,147736,193804.0,1.3118265013266908
59073,160786,418426.0,2.602378316520095
59074,174939,632512.0,3.6156145856555715
59075,190288,860968.0,4.524552257630539
59076,206898,1059563.0,5.121185318369438
59077,224832,1305512.0,5.806611158553943
59078,244222,1619003.0,6.629226687194437
59079,264959,1997526.0,7.539000373642715
59080,287354,2282524.0,7.943247701441428
59081,311526,2573740.0,8.26171812304591
59082,337576,2885643.0,8.548128421451763
59083,365581,3507724.0,9.594929714618647
59084,395849,3722936.0,9.404939762384142
59085,429325,3948630.0,9.197298084201945
59086,466253,4210924.0,9.031414275082412
59087,506288,4556515.0,8.999847912650507
59088,550278,4793875.0,8.711732978603543
59089,597850,5055235.0,8.455691226896379
59090,648060,5332442.0,8.228315279449435
59091,701272,5663025.0,8.075361628583488
59092,758478,5952242.0,7.847613246527915
59093,821209,6192436.0,7.540633383219132
59094,889190,6476280.0,7.283347765944287
59095,962274,6834401.0,7.102344030910115
59096,1043496,7131601.0,6.834334774642165
59097,1130998,7410762.0,6.5524094649150575
59098,1223923,7771484.0,6.349651080991206
59099,1318742,8061257.0,6.11283859921046
59100,1420127,8400027.0,5.914982955749732
59101,1528452,8727299.0,5.709894062751071
59102,1644115,9070170.0,5.51674913251202
59103,1765256,9427536.0,5.34060555522825
59104,1881083,9840955.0,5.231536832771335
59105,2002087,10278722.0,5.134003667173305
59106,2125252,10752755.0,5.059520000451712
59107,2255429,11289755.0,5.005590954093434
59108,2392579,11780185.0,4.923634705478899
59109,2536992,12328100.0,4.859337356996002
59110,2688984,12913987.0,4.80255256260357
59111,2848866,13641599.0,4.788431256506975
59112,3012321,14226650.0,4.722820044742908
59113,3161654,14815072.0,4.685861261225928
59114,3315624,15538033.0,4.686307313495137
59115,3476033,16350847.0,4.703881407339919
59116,3643081,17066097.0,4.684523072640987
59117,3816747,17986642.0,4.712558102488847
59118,3997145,18844507.0,4.714491718464053
59119,4184787,19737550.0,4.716500505282586
59120,4379897,20734768.0,4.734076623263059
59121,4582688,21933783.0,4.786226555244433
59122,4793377,23654516.0,4.9348332084040125
59123,5012214,25564748.0,5.1004901227282
59124,5239416,28143121.0,5.3714232654937115
59125,5475222,31002428.0,5.66231433172938
59126,5719860,34249468.0,5.9878157857010486
59127,5973589,38144731.0,6.385563352282857
59128,6236622,42818951.0,6.86572811371284
59129,6504622,48452807.0,7.448981201367274
59130,6779384,53586566.0,7.904341456391908
59131,7063664,60283334.0,8.53428673844056
59132,7357724,66958327.0,9.100412980970745
59133,7661760,74507411.0,9.724581688802573
59134,7975994,82449423.0,10.337197219556584
59135,8288368,91634128.0,11.055750420348131
59136,8603585,102438548.0,11.906495722422688
59137,8919410,111124628.0,12.458742001993405
59138,9237626,119635458.0,12.950887814683123
59139,9564914,127018420.0,13.279619659936305
59140,9901476,128776247.0,13.005762676190903
59141,10216542,128794051.0,12.606423093058297
59142,10539061,128794543.0,12.220684840898064
59143,10870247,128794593.0,11.84835937950628
59144,11210066,128794593.0,11.48919132144271
59145,11558237,128794593.0,11.143100197720466
59146,11908542,128794593.0,10.815311647723123
59147,12254356,128794593.0,10.510107018271707
59148,174185,214086.0,1.2290725378189855
59149,189471,442542.0,2.3356714220118118
59150,206013,641137.0,3.1121191381126434
59151,223874,887086.0,3.9624342263952044
59152,243186,1200577.0,4.936867253871522
59153,263840,1579100.0,5.985066707095209
59154,286146,1864098.0,6.514499591117821
59155,310221,2155314.0,6.947672788109122
59156,336169,2467217.0,7.339216287046098
59157,364065,3089298.0,8.485567137736393
59158,394565,3304510.0,8.375071281031008
59159,428090,3530204.0,8.246406129552197
59160,465071,3792498.0,8.154664556594584
59161,505012,4138089.0,8.194040933680784
59162,548938,4375449.0,7.970752616871122
59163,596402,4636809.0,7.7746369059795235
59164,646501,4914016.0,7.600941065829751
59165,699595,5244599.0,7.496621616792573
59166,756675,5533816.0,7.313332672547659
59167,819669,5774010.0,7.044319109298997
59168,887535,6057854.0,6.825481811984879
59169,961333,6415975.0,6.674040108890468
59170,1042580,6713175.0,6.439002282798442
59171,1130014,6992336.0,6.187831301205118
59172,1222862,7353058.0,6.012990836251351
59173,1317613,7642831.0,5.80051274539641
59174,1418917,7981601.0,5.625135931136212
59175,1527160,8308873.0,5.440735089970927
59176,1642736,8651744.0,5.26666731598991
59177,1763785,9009110.0,5.1078277681236655
59178,1879526,9422529.0,5.0132474889945655
59179,2000444,9860296.0,4.929053750067485
59180,2124690,10334329.0,4.863923207620877
59181,2254840,10871329.0,4.821330560039737
59182,2391956,11361759.0,4.7499866218274915
59183,2536341,11909674.0,4.695612301342761
59184,2688295,12495561.0,4.648136086255414
59185,2848141,13223173.0,4.642738193088053
59186,3011560,13808224.0,4.585073516715589
59187,3160862,14396646.0,4.554658191341476
59188,3314802,15119607.0,4.561239856860229
59189,3475168,15932421.0,4.584647706240389
59190,3642181,16647671.0,4.570797277784932
59191,3815812,17568216.0,4.604057013291011
59192,3996176,18426081.0,4.610928297452364
59193,4183777,19319124.0,4.617627564757873
59194,4378844,20316342.0,4.639658777522104
59195,4581591,21515357.0,4.696044889209884
59196,4792234,23236090.0,4.848696870812235
59197,5011033,25146322.0,5.018191259167521
59198,5238192,27724695.0,5.292798545757773
59199,5473952,30584002.0,5.587188561390382
59200,5718546,33831042.0,5.916021660051348
59201,5972228,37726305.0,6.316956586386186
59202,6235208,42400525.0,6.8001781175543785
59203,6503146,48034381.0,7.386329785614532
59204,6777865,53168140.0,7.844378723978716
59205,7062114,59864908.0,8.476910454858135
59206,7356096,66539901.0,9.045545490434057
59207,7660080,74088985.0,9.672090239266431
59208,7974252,82030997.0,10.286983280688897
59209,8290662,91215702.0,11.00222177674111
59210,8605956,102020122.0,11.854594887540676
59211,8921859,110706202.0,12.408423177277292
59212,9240128,119217032.0,12.902097460121764
59213,9567506,126599994.0,13.232287912858377
59214,9904139,128357821.0,12.960018129794019
59215,10219270,128375625.0,12.562113047213744
59216,10541875,128376117.0,12.177730906503824
59217,10873108,128376167.0,11.806759116160714
59218,11212996,128376167.0,11.448872986309814
59219,11561237,128376167.0,11.104016551170087
59220,11911655,128376167.0,10.777357722331615
59221,12257488,128376167.0,10.473285146189824
59222,203692,198595.0,1.0256652987235328
59223,221362,444544.0,2.008221826691121
59224,240469,758035.0,3.1523190099347524
59225,260905,1136558.0,4.35621394760545
59226,282976,1421556.0,5.023592106751103
59227,306801,1712772.0,5.582680630115286
59228,332481,2024675.0,6.089596097220593
59229,360090,2646756.0,7.350262434391402
59230,390447,2861968.0,7.329978204468212
59231,423814,3087662.0,7.2854176596337075
59232,460452,3349956.0,7.275364207344088
59233,500024,3695547.0,7.390739244516263
59234,543515,3932907.0,7.236059722362768
59235,590546,4194267.0,7.102354431322878
59236,640192,4471474.0,6.984582750174948
59237,692810,4802057.0,6.931275530087614
59238,749528,5091274.0,6.792640168212529
59239,812051,5331468.0,6.565434929579546
59240,879342,5615312.0,6.3858112088356975
59241,953142,5973433.0,6.2670966130964745
59242,1033763,6270633.0,6.065832303922659
59243,1120527,6549794.0,5.845279944169127
59244,1212674,6910516.0,5.698576864021163
59245,1306714,7200289.0,5.510225649989209
59246,1407266,7539059.0,5.357238077236286
59247,1514716,7866331.0,5.193271213877717
59248,1629454,8209202.0,5.038007823479521
59249,1749637,8566568.0,4.896197325502376
59250,1864555,8979987.0,4.8161555974481844
59251,1984729,9417754.0,4.745108274227867
59252,2108725,9891787.0,4.6908852505661
59253,2238012,10428787.0,4.659844093776083
59254,2374227,10919217.0,4.599061926260632
59255,2517676,11467132.0,4.554649605429769
59256,2668659,12053019.0,4.516507729162849
59257,2827491,12780631.0,4.520131452230971
59258,2989885,13365682.0,4.470299693800932
59259,3138257,13954104.0,4.446450370380756
59260,3291243,14677065.0,4.459429157919971
59261,3450634,15489879.0,4.4889950658342785
59262,3616634,16205129.0,4.4807213005241895
59263,3789224,17125674.0,4.519572872968186
59264,3968506,17983539.0,4.531564019306006
59265,4155014,18876582.0,4.543085053383695
59266,4348930,19873800.0,4.569813724295401
59267,4550513,21072815.0,4.6308657946917196
59268,4759959,22793548.0,4.7886017505612966
59269,4977498,24703780.0,4.9630918987812755
59270,5203384,27282153.0,5.243155800148519
59271,5437828,30141460.0,5.542922652205991
59272,5681078,33388500.0,5.877141626994032
59273,5933368,37283763.0,6.283743566891519
59274,6194944,41957983.0,6.772939836098599
59275,6461442,47591839.0,7.36551361135796
59276,6734708,52725598.0,7.828936013261451
59277,7017456,59422366.0,8.467793171770511
59278,7309934,66097359.0,9.042128013741301
59279,7612344,73646443.0,9.674607847464591
59280,7926417,81588455.0,10.293232743117098
59281,8242106,90773160.0,11.013345375562993
59282,8555891,101577580.0,11.872238671577279
59283,8870328,110263660.0,12.430618123704107
59284,9187127,118774490.0,12.928360520106013
59285,9512971,126157452.0,13.261624785779333
59286,9848079,127915279.0,12.988855897683193
59287,10161776,127933083.0,12.589638169548316
59288,10482927,127933575.0,12.203993693746032
59289,10812720,127933625.0,11.831770821772874
59290,11151102,127933625.0,11.472733815904473
59291,11497837,127933625.0,11.126755841120378
59292,11846695,127933625.0,10.799098398329662
59293,12191085,127933625.0,10.494031089111429
59294,237782,313491.0,1.3183966826757283
59295,258001,692014.0,2.6822144100216665
59296,279840,977012.0,3.491323613493425
59297,303417,1268228.0,4.179818533569312
59298,328830,1580131.0,4.805312775598334
59299,356155,2202212.0,6.18329659839115
59300,386368,2417424.0,6.256791452708299
59301,419577,2643118.0,6.299482574116312
59302,455874,2905412.0,6.373278581362394
59303,495082,3251003.0,6.566595028702316
59304,538141,3488363.0,6.4822472177366155
59305,584743,3749723.0,6.412600065327845
59306,633940,4026930.0,6.352225762690475
59307,686085,4357513.0,6.3512728014750355
59308,742510,4646730.0,6.258137937536195
59309,804497,4886924.0,6.074508668149167
59310,871218,5170768.0,5.935102350961527
59311,945016,5528889.0,5.850577133085578
59312,1025011,5826089.0,5.683928270038078
59313,1111112,6105250.0,5.494720604223517
59314,1202561,6465972.0,5.376834938102932
59315,1295896,6755745.0,5.2131845456734185
59316,1395704,7094515.0,5.083108596092008
59317,1502364,7421787.0,4.940072445825379
59318,1616268,7764658.0,4.8040659098614835
59319,1735584,8122024.0,4.679706657816619
59320,1849685,8535443.0,4.614538691723185
59321,1969695,8973210.0,4.55563424794194
59322,2092862,9447243.0,4.514030547642415
59323,2221292,9984243.0,4.4947908694579555
59324,2356618,10474673.0,4.444790373323126
59325,2499136,11022588.0,4.410559489359523
59326,2649150,11608475.0,4.381962138799238
59327,2806970,12336087.0,4.394805430766984
59328,2968341,12921138.0,4.352983029914689
59329,3115789,13509560.0,4.335839172678253
