idx,pred,label,qerror
62549,10738,775947.0,72.26178059228907
62550,10923,776155.0,71.05694406298636
62551,11114,776201.0,69.83993161777937
62552,11306,776201.0,68.65390058376083
62553,11500,776201.0,67.49573913043479
62554,11699,776201.0,66.34763655013249
62555,11905,776201.0,65.19958000839983
62556,787,8.0,98.375
62557,797,27.0,29.51851851851852
62558,808,86.0,9.395348837209303
62559,821,114.0,7.201754385964913
62560,838,127.0,6.5984251968503935
62561,857,806.0,1.0632754342431763
62562,877,1426.0,1.6259977194982895
62563,898,2036.0,2.267260579064588
62564,919,2855.0,3.1066376496191515
62565,940,3631.0,3.8627659574468085
62566,963,4415.0,4.584631360332295
62567,987,5162.0,5.229989868287741
62568,1012,6379.0,6.303359683794467
62569,1038,7370.0,7.10019267822736
62570,1064,7991.0,7.510338345864661
62571,1091,8670.0,7.9468377635197065
62572,1119,9518.0,8.505808757819482
62573,1147,10489.0,9.144725370531821
62574,1176,11392.0,9.687074829931973
62575,1207,11830.0,9.80115990057995
62576,1238,12122.0,9.791599353796446
62577,1269,12379.0,9.75492513790386
62578,1299,12554.0,9.664357197844495
62579,1328,12729.0,9.585090361445783
62580,1356,13126.0,9.679941002949853
62581,1386,13402.0,9.669552669552669
62582,1417,13918.0,9.822159491884262
62583,1448,14610.0,10.089779005524862
62584,1480,15350.0,10.371621621621621
62585,1513,16216.0,10.717779246530073
62586,1548,17434.0,11.262273901808786
62587,1584,19345.0,12.212752525252526
62588,1622,21139.0,13.032675709001232
62589,1663,22418.0,13.480457005411907
62590,1704,24450.0,14.348591549295774
62591,1747,25754.0,14.741843159702347
62592,1791,26771.0,14.94751535455053
62593,1836,27714.0,15.094771241830065
62594,1883,28702.0,15.242697822623473
62595,1930,29936.0,15.510880829015544
62596,1979,30639.0,15.482061647296614
62597,2029,31630.0,15.58896007885658
62598,2080,32709.0,15.725480769230769
62599,2132,33451.0,15.689962476547842
62600,2185,34450.0,15.766590389016018
62601,2239,35376.0,15.799910674408219
62602,2294,36129.0,15.749346120313863
62603,2351,36932.0,15.709059974478945
62604,2409,37502.0,15.567455375674554
62605,2466,38205.0,15.492700729927007
62606,2525,39073.0,15.474455445544555
62607,2587,40428.0,15.627367607267105
62608,2651,41811.0,15.771784232365146
62609,2719,42407.0,15.596542846634792
62610,2791,43730.0,15.668219276245074
62611,2866,46138.0,16.098394975575715
62612,2942,48745.0,16.568660774983005
62613,3021,52244.0,17.29361138695796
62614,3102,57266.0,18.46099290780142
62615,3185,60768.0,19.07943485086342
62616,3270,63903.0,19.542201834862386
62617,3358,67009.0,19.955032757593806
62618,3448,70069.0,20.321635730858468
62619,3540,74325.0,20.99576271186441
62620,3635,77313.0,21.269050894085282
62621,3732,80826.0,21.657556270096464
62622,3832,85444.0,22.29749478079332
62623,3935,88851.0,22.579669631512072
62624,4041,91900.0,22.741895570403365
62625,4150,98107.0,23.640240963855423
62626,4264,103452.0,24.26172607879925
62627,4377,108734.0,24.84212931231437
62628,4492,112933.0,25.140917186108638
62629,4623,117324.0,25.378325762491887
62630,4756,122683.0,25.795416316232128
62631,4895,130452.0,26.65005107252298
62632,5039,137804.0,27.347489581266125
62633,5188,149113.0,28.74190439475713
62634,5341,158959.0,29.762029582475193
62635,5494,171058.0,31.135420458682198
62636,5638,182596.0,32.38666193685704
62637,5784,198479.0,34.31517980636238
62638,5929,215319.0,36.31624219935908
62639,6075,232601.0,38.288230452674895
62640,6226,245815.0,39.48201092194025
62641,6384,257595.0,40.350093984962406
62642,6547,275965.0,42.15136703833817
62643,6714,293445.0,43.706434316353885
62644,6889,307951.0,44.70184351865292
62645,7070,328554.0,46.47157001414427
62646,7257,347560.0,47.89306876119608
62647,7449,366183.0,49.15867901731776
62648,7645,384053.0,50.235840418574234
62649,7847,405559.0,51.68331846565567
62650,8054,441503.0,54.81785448224485
62651,8264,483783.0,58.54102129719264
62652,8484,523455.0,61.69908062234795
62653,8711,552655.0,63.44334749167719
62654,8945,590890.0,66.0581330352152
62655,9178,628972.0,68.53039877969056
62656,9415,663397.0,70.46171003717473
62657,9658,691266.0,71.57444605508387
62658,9908,712931.0,71.95508679854663
62659,10139,741977.0,73.18049117269948
62660,10311,763929.0,74.08874018038988
62661,10486,774733.0,73.88260537860003
62662,10664,775947.0,72.76322205551388
62663,10847,776155.0,71.55480778095325
62664,11036,776201.0,70.33354476259514
62665,11226,776201.0,69.14314983075005
62666,11419,776201.0,67.97451615728173
62667,11614,776201.0,66.83321852936112
62668,11818,776201.0,65.6795566085632
62669,794,19.0,41.78947368421053
62670,805,78.0,10.320512820512821
62671,818,106.0,7.716981132075472
62672,835,119.0,7.016806722689076
62673,854,798.0,1.0701754385964912
62674,874,1418.0,1.6224256292906178
62675,895,2028.0,2.2659217877094973
62676,916,2847.0,3.1080786026200875
62677,937,3623.0,3.8665955176093916
62678,960,4407.0,4.590625
62679,984,5154.0,5.237804878048781
62680,1009,6371.0,6.314172447968286
62681,1034,7362.0,7.119922630560929
62682,1060,7983.0,7.531132075471698
62683,1087,8662.0,7.968721251149954
62684,1115,9510.0,8.52914798206278
62685,1143,10481.0,9.169728783902013
62686,1172,11384.0,9.713310580204778
62687,1202,11822.0,9.835274542429284
62688,1233,12114.0,9.824817518248175
62689,1265,12371.0,9.779446640316205
62690,1295,12546.0,9.688030888030887
62691,1323,12721.0,9.615268329554043
62692,1352,13118.0,9.70266272189349
62693,1381,13394.0,9.698769007965243
62694,1412,13910.0,9.851274787535411
62695,1443,14602.0,10.119196119196118
62696,1475,15342.0,10.40135593220339
62697,1508,16208.0,10.748010610079575
62698,1542,17426.0,11.300907911802854
62699,1578,19337.0,12.254119138149557
62700,1616,21131.0,13.076113861386139
62701,1656,22410.0,13.532608695652174
62702,1697,24442.0,14.403064230995875
62703,1740,25746.0,14.796551724137931
62704,1784,26763.0,15.001681614349776
62705,1828,27706.0,15.156455142231948
62706,1875,28694.0,15.303466666666667
62707,1922,29928.0,15.571279916753381
62708,1970,30631.0,15.548730964467005
62709,2020,31622.0,15.654455445544555
62710,2071,32701.0,15.789956542732979
62711,2123,33443.0,15.752708431464908
62712,2176,34442.0,15.828125
62713,2230,35368.0,15.860089686098656
62714,2284,36121.0,15.814798598949212
62715,2341,36924.0,15.772746689448953
62716,2398,37494.0,15.635529608006673
62717,2455,38197.0,15.558859470468432
62718,2513,39065.0,15.54516514126542
62719,2575,40420.0,15.697087378640777
62720,2639,41803.0,15.840469874952634
62721,2706,42399.0,15.668514412416851
62722,2777,43722.0,15.744328411955347
62723,2851,46130.0,16.180287618379516
62724,2927,48737.0,16.65083703450632
62725,3006,52236.0,17.377245508982035
62726,3086,57258.0,18.554115359688918
62727,3169,60760.0,19.173240769958976
62728,3254,63895.0,19.635832821143207
62729,3341,67001.0,20.054175396587848
62730,3430,70061.0,20.42594752186589
62731,3522,74317.0,21.100795002839295
62732,3616,77305.0,21.378595132743364
62733,3713,80818.0,21.76622677080528
62734,3813,85436.0,22.40650406504065
62735,3915,88843.0,22.692975734355045
62736,4021,91892.0,22.853021636408855
62737,4129,98099.0,23.758537176071687
62738,4242,103444.0,24.385667138142384
62739,4355,108726.0,24.965786452353615
62740,4469,112925.0,25.268516446632358
62741,4596,117316.0,25.52567449956484
62742,4728,122675.0,25.946489001692047
62743,4865,130444.0,26.81274409044193
62744,5009,137796.0,27.50968257137153
62745,5156,149105.0,28.918735453840185
62746,5309,158951.0,29.93991335468073
62747,5461,171050.0,31.32210217908808
62748,5604,182588.0,32.58172733761599
62749,5748,198471.0,34.52870563674322
62750,5893,215311.0,36.53673850330901
62751,6036,232593.0,38.534294234592444
62752,6186,245807.0,39.736016812156485
62753,6343,257587.0,40.60964843134164
62754,6505,275957.0,42.42229054573405
62755,6670,293437.0,43.993553223388304
62756,6843,307943.0,45.00116907788981
62757,7023,328546.0,46.781432436280795
62758,7209,347552.0,48.21084755167152
62759,7399,366175.0,49.48979591836735
62760,7594,384045.0,50.57216223334211
62761,7795,405551.0,52.027068633739574
62762,8000,441495.0,55.186875
62763,8208,483775.0,58.93944931773879
62764,8425,523447.0,62.13020771513353
62765,8652,552647.0,63.87505779010633
62766,8884,590882.0,66.51080594326879
62767,9115,628964.0,69.00318156884256
62768,9350,663389.0,70.95069518716578
62769,9592,691258.0,72.06609674728941
62770,9840,712923.0,72.4515243902439
62771,10070,741969.0,73.6811320754717
62772,10240,763921.0,74.60166015625
62773,10414,774725.0,74.39264451699636
62774,10591,775939.0,73.26399773392502
62775,10771,776147.0,72.05895460031566
62776,10958,776193.0,70.83345501003832
62777,11147,776193.0,69.63245716336235
62778,11338,776193.0,68.45942847062975
62779,11533,776193.0,67.30191624035376
62780,11732,776193.0,66.16033071939994
62781,815,28.0,29.107142857142858
62782,833,41.0,20.317073170731707
62783,852,720.0,1.1833333333333333
62784,871,1340.0,1.5384615384615385
62785,892,1950.0,2.18609865470852
62786,913,2769.0,3.032858707557503
62787,934,3545.0,3.7955032119914347
62788,957,4329.0,4.523510971786834
62789,981,5076.0,5.174311926605505
62790,1005,6293.0,6.261691542288557
62791,1031,7284.0,7.064985451018429
62792,1057,7905.0,7.478713339640492
62793,1083,8584.0,7.926131117266851
62794,1111,9432.0,8.489648964896489
62795,1139,10403.0,9.133450395083406
62796,1168,11306.0,9.679794520547945
62797,1198,11744.0,9.803005008347245
62798,1229,12036.0,9.793327908869
62799,1260,12293.0,9.756349206349206
62800,1290,12468.0,9.665116279069768
62801,1318,12643.0,9.592564491654022
62802,1347,13040.0,9.680772086117297
62803,1376,13316.0,9.67732558139535
62804,1407,13832.0,9.83084577114428
62805,1438,14524.0,10.100139082058414
62806,1470,15264.0,10.383673469387755
62807,1502,16130.0,10.73901464713715
62808,1536,17348.0,11.294270833333334
62809,1572,19259.0,12.251272264631043
62810,1609,21053.0,13.08452454940957
62811,1649,22332.0,13.542753183747726
62812,1690,24364.0,14.416568047337279
62813,1732,25668.0,14.81986143187067
62814,1776,26685.0,15.025337837837839
62815,1821,27628.0,15.171883580450302
62816,1867,28616.0,15.32726298875201
62817,1914,29850.0,15.595611285266457
62818,1962,30553.0,15.572375127421
62819,2012,31544.0,15.677932405566601
62820,2062,32623.0,15.821047526673134
62821,2114,33365.0,15.782876064333019
62822,2167,34364.0,15.857868020304569
62823,2220,35290.0,15.896396396396396
62824,2275,36043.0,15.843076923076923
62825,2331,36846.0,15.806949806949808
62826,2388,37416.0,15.668341708542714
62827,2445,38119.0,15.590593047034766
62828,2502,38987.0,15.582334132693845
62829,2564,40342.0,15.734009360374415
62830,2627,41725.0,15.883136657784545
62831,2694,42321.0,15.70935412026726
62832,2763,43644.0,15.795874049945711
62833,2837,46052.0,16.232640112795206
62834,2913,48659.0,16.70408513559904
62835,2991,52158.0,17.438314944834502
62836,3071,57180.0,18.619342233800065
62837,3153,60682.0,19.245797653028863
62838,3237,63817.0,19.714859437751002
62839,3324,66923.0,20.133273164861613
62840,3413,69983.0,20.504834456489892
62841,3504,74239.0,21.186929223744293
62842,3598,77227.0,21.463868816008894
62843,3694,80740.0,21.8570655116405
62844,3793,85358.0,22.504086475085685
62845,3895,88765.0,22.789473684210527
62846,4000,91814.0,22.9535
62847,4108,98021.0,23.861002921129504
62848,4221,103366.0,24.488509831793415
62849,4333,108648.0,25.07454419570736
62850,4446,112847.0,25.381691408007196
62851,4569,117238.0,25.659444079667324
62852,4700,122597.0,26.084468085106383
62853,4836,130366.0,26.957402812241522
62854,4978,137718.0,27.665327440739254
62855,5125,149027.0,29.078439024390242
62856,5276,158873.0,30.112395754359362
62857,5428,170972.0,31.498157700810612
62858,5570,182510.0,32.76660682226212
62859,5714,198393.0,34.720511025551275
62860,5858,215233.0,36.74172072379652
62861,5998,232515.0,38.76542180726909
62862,6147,245729.0,39.97543517162843
62863,6302,257509.0,40.86147254839734
62864,6463,275879.0,42.68590437877147
62865,6627,293359.0,44.26724007846688
62866,6797,307865.0,45.29424746211564
62867,6976,328468.0,47.085435779816514
62868,7160,347474.0,48.52988826815643
62869,7349,366097.0,49.81589331881889
62870,7543,383967.0,50.90375182288214
62871,7743,405473.0,52.36639545395841
62872,7946,441417.0,55.55210168638308
62873,8153,483697.0,59.32748681466945
62874,8367,523369.0,62.55157165053185
62875,8592,552569.0,64.31203445065177
62876,8823,590804.0,66.96180437492916
62877,9052,628886.0,69.47481219619974
62878,9286,663311.0,71.4312944217101
62879,9526,691180.0,72.55721184127651
62880,9772,712845.0,72.94770773638969
62881,10000,741891.0,74.1891
62882,10170,763843.0,75.10747295968535
62883,10342,774647.0,74.90301682459872
62884,10518,775861.0,73.76506940482982
62885,10697,776069.0,72.55015424885482
62886,10881,776115.0,71.32754342431762
62887,11069,776115.0,70.1160899810281
62888,11259,776115.0,68.93285371702638
62889,11451,776115.0,67.77705003929788
62890,11648,776115.0,66.63075206043956
62891,848,679.0,1.2488954344624448
62892,868,1299.0,1.4965437788018434
62893,888,1909.0,2.149774774774775
62894,908,2728.0,3.004405286343612
62895,930,3504.0,3.767741935483871
62896,953,4288.0,4.499475341028331
62897,976,5035.0,5.158811475409836
62898,1001,6252.0,6.245754245754246
62899,1026,7243.0,7.059454191033138
62900,1052,7864.0,7.475285171102661
62901,1078,8543.0,7.924860853432282
62902,1106,9391.0,8.490958408679928
62903,1134,10362.0,9.137566137566138
62904,1163,11265.0,9.68615649183147
62905,1193,11703.0,9.809723386420789
62906,1223,11995.0,9.807849550286182
62907,1255,12252.0,9.762549800796812
62908,1284,12427.0,9.678348909657322
62909,1312,12602.0,9.605182926829269
62910,1341,12999.0,9.693512304250559
62911,1370,13275.0,9.68978102189781
62912,1400,13791.0,9.850714285714286
62913,1431,14483.0,10.120894479385045
62914,1463,15223.0,10.405331510594669
62915,1495,16089.0,10.761872909698997
62916,1528,17307.0,11.326570680628272
62917,1563,19218.0,12.295585412667947
62918,1601,21012.0,13.124297314178639
62919,1640,22291.0,13.592073170731707
62920,1681,24323.0,14.469363474122547
62921,1723,25627.0,14.873476494486361
62922,1766,26644.0,15.087202718006795
62923,1811,27587.0,15.23302043070127
62924,1857,28575.0,15.387722132471728
62925,1903,29809.0,15.664214398318444
62926,1951,30512.0,15.63915940543311
62927,2001,31503.0,15.743628185907047
62928,2051,32582.0,15.885909312530472
62929,2103,33324.0,15.845934379457917
62930,2155,34323.0,15.927146171693735
62931,2208,35249.0,15.964221014492754
62932,2262,36002.0,15.916003536693191
62933,2318,36805.0,15.877911993097499
62934,2375,37375.0,15.736842105263158
62935,2431,38078.0,15.663512957630605
62936,2489,38946.0,15.647247890719164
62937,2549,40301.0,15.810513927030208
62938,2612,41684.0,15.95865237366003
62939,2678,42280.0,15.78790141896938
62940,2746,43603.0,15.878732702112163
62941,2819,46011.0,16.321745299751687
62942,2895,48618.0,16.79378238341969
62943,2972,52117.0,17.536002691790042
62944,3051,57139.0,18.727958046542117
62945,3133,60641.0,19.355569741461856
62946,3217,63776.0,19.82468138016786
62947,3303,66882.0,20.248864668483197
62948,3391,69942.0,20.625774107932763
62949,3482,74198.0,21.3090178058587
62950,3575,77186.0,21.590489510489512
62951,3671,80699.0,21.982838463633886
62952,3770,85317.0,22.630503978779842
62953,3871,88724.0,22.92017566520279
62954,3975,91773.0,23.08754716981132
62955,4082,97980.0,24.002939735423812
62956,4194,103325.0,24.636385312350978
62957,4305,108607.0,25.228106852497096
62958,4418,112806.0,25.533272974196468
62959,4537,117197.0,25.831386378664316
62960,4667,122556.0,26.26012427683737
62961,4801,130325.0,27.14538637783795
62962,4942,137677.0,27.85855928773776
62963,5088,148986.0,29.28183962264151
62964,5238,158832.0,30.323024054982817
62965,5388,170931.0,31.724387527839642
62966,5529,182469.0,33.002170374389586
62967,5672,198352.0,34.9703808180536
62968,5815,215192.0,37.00636285468616
62969,5954,232474.0,39.04501175680215
62970,6100,245688.0,40.27672131147541
62971,6254,257468.0,41.168532139430766
62972,6413,275838.0,43.01231872758459
62973,6576,293318.0,44.60431873479319
62974,6744,307824.0,45.644128113879006
62975,6921,328427.0,47.45369166305447
62976,7104,347433.0,48.9066722972973
62977,7291,366056.0,50.2065560279797
62978,7484,383926.0,51.29957242116515
62979,7682,405432.0,52.77688102056756
62980,7883,441376.0,55.990866421413166
62981,8089,483656.0,59.79181604648288
62982,8300,523328.0,63.05156626506024
62983,8523,552528.0,64.82787750791975
62984,8751,590763.0,67.50805622214604
62985,8979,628845.0,70.03508185766789
62986,9210,663270.0,72.01628664495114
62987,9449,691139.0,73.14414223727378
62988,9693,712804.0,73.53801712576086
62989,9919,741850.0,74.79080552475048
62990,10087,763802.0,75.72142361455339
62991,10259,774606.0,75.50501998245443
62992,10433,775820.0,74.36212019553341
62993,10610,776028.0,73.1411875589067
62994,10791,776074.0,71.91863590028727
62995,10977,776074.0,70.70000910995718
62996,11166,776074.0,69.50331363066452
62997,11357,776074.0,68.33441930087172
62998,11551,776074.0,67.18673707904078
62999,884,610.0,1.4491803278688524
63000,904,1429.0,1.5807522123893805
63001,925,2205.0,2.383783783783784
63002,948,2989.0,3.1529535864978904
63003,972,3736.0,3.843621399176955
63004,996,4953.0,4.97289156626506
63005,1021,5944.0,5.821743388834476
63006,1047,6565.0,6.270296084049666
63007,1073,7244.0,6.751164958061509
63008,1101,8092.0,7.349682107175295
63009,1128,9063.0,8.034574468085106
63010,1157,9966.0,8.613656006914434
