idx,pred,label,qerror
69360,4350,11726.0,2.695632183908046
69361,4470,13109.0,2.932662192393736
69362,4592,13705.0,2.9845383275261326
69363,4719,15028.0,3.184573002754821
69364,4847,17436.0,3.597276665978956
69365,4975,20043.0,4.028743718592965
69366,5106,23542.0,4.610654132393263
69367,5240,28564.0,5.4511450381679385
69368,5378,32066.0,5.962439568612867
69369,5517,35201.0,6.380460395142287
69370,5653,38307.0,6.776401910490005
69371,5792,41367.0,7.142092541436464
69372,5935,45623.0,7.687110362257792
69373,6080,48611.0,7.995230263157895
69374,6229,52124.0,8.367956333279821
69375,6380,56742.0,8.893730407523512
69376,6535,60149.0,9.204131599081867
69377,6682,63198.0,9.457946722538162
69378,6818,69405.0,10.179671457905544
69379,6957,74750.0,10.744573810550525
69380,7096,80032.0,11.278466741826382
69381,7236,84231.0,11.640547263681592
69382,7366,88622.0,12.031224545207712
69383,7496,93981.0,12.53748665955176
69384,7627,101750.0,13.340763078536778
69385,7756,109102.0,14.066787003610107
69386,7886,120411.0,15.268957646462084
69387,8020,130257.0,16.241521197007483
69388,8157,142356.0,17.452004413387275
69389,8308,153894.0,18.52359171882523
69390,8463,169777.0,20.061089448186223
69391,8620,186617.0,21.649303944315545
69392,8773,203899.0,23.241650518636725
69393,8927,217113.0,24.320936484821328
69394,9083,228893.0,25.200154134096664
69395,9242,247263.0,26.754273966673882
69396,9402,264743.0,28.15815783875771
69397,9566,279249.0,29.19182521430065
69398,9732,299852.0,30.810933004521168
69399,9897,318858.0,32.21764170960897
69400,10055,337481.0,33.563500745897564
69401,10216,355351.0,34.7837705559906
69402,10379,376857.0,36.309567395702864
69403,10545,412801.0,39.1466097676624
69404,10714,455081.0,42.47535934291581
69405,10885,494753.0,45.45273311897106
69406,11056,523953.0,47.39082850940666
69407,11230,562188.0,50.06126447016919
69408,11406,600270.0,52.62756443976854
69409,11586,634695.0,54.7812014500259
69410,11761,662564.0,56.33568574100842
69411,11947,684229.0,57.272034820457016
69412,12149,713275.0,58.71059346448267
69413,12344,735227.0,59.56148736228127
69414,12529,746031.0,59.54433713784021
69415,12717,747245.0,58.759534481402845
69416,12908,747453.0,57.90618221258134
69417,13101,747499.0,57.056636897946724
69418,13298,747499.0,56.211385170702364
69419,13478,747499.0,55.4606766582579
69420,13608,747499.0,54.930849500293945
69421,13734,747499.0,54.426896752584824
69422,3190,991.0,3.218970736629667
69423,3289,2070.0,1.5888888888888888
69424,3389,2812.0,1.2051920341394025
69425,3490,3811.0,1.0919770773638968
69426,3594,4737.0,1.3180300500834725
69427,3701,5490.0,1.483382869494731
69428,3811,6293.0,1.651272631855156
69429,3924,6863.0,1.748980632008155
69430,4040,7566.0,1.8727722772277229
69431,4152,8434.0,2.03131021194605
69432,4266,9789.0,2.2946554149085796
69433,4383,11172.0,2.5489390828199863
69434,4503,11768.0,2.613368865200977
69435,4627,13091.0,2.829263021396153
69436,4753,15499.0,3.2608878602987588
69437,4878,18106.0,3.711767117671177
69438,5006,21605.0,4.315821014782261
69439,5138,26627.0,5.182366679641884
69440,5273,30129.0,5.713825146975156
69441,5410,33264.0,6.1486136783733825
69442,5543,36370.0,6.561428829153888
69443,5679,39430.0,6.943123789399542
69444,5819,43686.0,7.50747551125623
69445,5961,46674.0,7.829894313034726
69446,6107,50187.0,8.217946618634354
69447,6255,54805.0,8.761790567545964
69448,6407,58212.0,9.085687529264867
69449,6550,61261.0,9.352824427480916
69450,6684,67468.0,10.093955715140634
69451,6820,72813.0,10.676392961876832
69452,6957,78095.0,11.225384504815294
69453,7094,82294.0,11.60050747110234
69454,7221,86685.0,12.00457000415455
69455,7349,92044.0,12.524697237719417
69456,7477,99813.0,13.349337969773973
69457,7603,107165.0,14.095094041825595
69458,7731,118474.0,15.324537575992757
69459,7861,128320.0,16.323622948734258
69460,7996,140419.0,17.561155577788895
69461,8143,151957.0,18.661058577919686
69462,8295,167840.0,20.233875828812536
69463,8449,184680.0,21.85820807196118
69464,8599,201962.0,23.486684498197466
69465,8750,215176.0,24.59154285714286
69466,8902,226956.0,25.49494495618962
69467,9058,245326.0,27.08390373150806
69468,9216,262806.0,28.516276041666668
69469,9375,277312.0,29.579946666666668
69470,9538,297915.0,31.234535542042355
69471,9700,316921.0,32.67226804123711
69472,9855,335544.0,34.04809741248098
69473,10013,353414.0,35.29551582942175
69474,10173,374920.0,36.854418558930504
69475,10335,410864.0,39.75462022254475
69476,10500,453144.0,43.156571428571425
69477,10668,492816.0,46.19572553430821
69478,10835,522016.0,48.17868020304569
69479,11006,560251.0,50.90414319462111
69480,11179,598333.0,53.52294480722784
69481,11355,632758.0,55.725055041831794
69482,11526,660627.0,57.316241540864134
69483,11713,682292.0,58.25083240843507
69484,11911,711338.0,59.721098144572245
69485,12103,733290.0,60.587457655126826
69486,12284,744094.0,60.57424291761641
69487,12468,745308.0,59.7776708373436
69488,12655,745516.0,58.91078625049388
69489,12845,745562.0,58.04297391981316
69490,13037,745562.0,57.18815678453632
69491,13215,745562.0,56.41785849413545
69492,13341,745562.0,55.88501611573345
69493,13465,745562.0,55.37036761975492
69494,3316,742.0,4.46900269541779
69495,3415,1741.0,1.961516369902355
69496,3516,2667.0,1.3183352080989876
69497,3621,3420.0,1.0587719298245615
69498,3729,4223.0,1.132475194422097
69499,3839,4793.0,1.24850221411826
69500,3953,5496.0,1.3903364533265874
69501,4062,6364.0,1.566715903495815
69502,4173,7719.0,1.849748382458663
69503,4288,9102.0,2.122667910447761
69504,4406,9698.0,2.2010894235133907
69505,4527,11021.0,2.434504086591562
69506,4650,13429.0,2.887956989247312
69507,4772,16036.0,3.3604358759430006
69508,4897,19535.0,3.989177047171738
69509,5026,24557.0,4.885992837246319
69510,5158,28059.0,5.439899185730903
69511,5292,31194.0,5.894557823129252
69512,5422,34300.0,6.3260789376613795
69513,5555,37360.0,6.725472547254726
69514,5691,41616.0,7.312598840274117
69515,5831,44604.0,7.649459783913565
69516,5973,48117.0,8.0557508789553
69517,6118,52735.0,8.61964694344557
69518,6267,56142.0,8.9583532790809
69519,6407,59191.0,9.238489152489464
69520,6538,65398.0,10.002753135515448
69521,6671,70743.0,10.604557037925348
69522,6804,76025.0,11.173574368018812
69523,6938,80224.0,11.562986451426925
69524,7062,84615.0,11.981733220050977
69525,7187,89974.0,12.518992625573953
69526,7312,97743.0,13.367478118161925
69527,7435,105095.0,14.135171486213853
69528,7561,116404.0,15.395318079619098
69529,7688,126250.0,16.421696149843914
69530,7820,138349.0,17.69168797953964
69531,7962,149887.0,18.825295151971865
69532,8111,165770.0,20.437677228455183
69533,8261,182610.0,22.10507202517855
69534,8408,199892.0,23.774024738344433
69535,8555,213106.0,24.910111046171828
69536,8704,224886.0,25.837086397058822
69537,8856,243256.0,27.467931345980126
69538,9010,260736.0,28.938512763596005
69539,9166,275242.0,30.02858389701069
69540,9325,295845.0,31.726005361930294
69541,9484,314851.0,33.19812315478701
69542,9635,333474.0,34.610690192008306
69543,9789,351344.0,35.891715190519974
69544,9945,372850.0,37.49120160884867
69545,10104,408794.0,40.458630245447345
69546,10266,451074.0,43.93863237872589
69547,10430,490746.0,47.05139022051774
69548,10593,519946.0,49.08392334560559
69549,10760,558181.0,51.875557620817844
69550,10929,596263.0,54.55787354744258
69551,11101,630688.0,56.813620394559045
69552,11268,658557.0,58.444888178913736
69553,11455,680222.0,59.38210388476648
69554,11648,709268.0,60.89182692307692
69555,11836,731220.0,61.779317336938156
69556,12013,742024.0,61.7684175476567
69557,12193,743238.0,60.95612236529156
69558,12375,743446.0,60.07644444444445
69559,12561,743492.0,59.19051030968872
69560,12749,743492.0,58.31767197427249
69561,12922,743492.0,57.536913790434916
69562,13046,743492.0,56.99003525984976
69563,13170,743492.0,56.45345482156416
69564,3441,926.0,3.7159827213822894
69565,3543,1679.0,2.110184633710542
69566,3649,2482.0,1.4701853344077358
69567,3756,3052.0,1.2306684141546527
69568,3867,3755.0,1.02982689747004
69569,3974,4623.0,1.1633115249119275
69570,4083,5978.0,1.464119519960813
69571,4195,7361.0,1.7547079856972587
69572,4310,7957.0,1.8461716937354988
69573,4429,9280.0,2.095281101828855
69574,4549,11688.0,2.569355902396131
69575,4668,14295.0,3.0623393316195373
69576,4791,17794.0,3.7140471717804218
69577,4917,22816.0,4.640227781167378
69578,5046,26318.0,5.215616329766151
69579,5176,29453.0,5.690301391035549
69580,5304,32559.0,6.138574660633484
69581,5434,35619.0,6.55483989694516
69582,5567,39875.0,7.162744745823604
69583,5704,42863.0,7.514551192145863
69584,5843,46376.0,7.9370186548006165
69585,5984,50994.0,8.521724598930481
69586,6130,54401.0,8.874551386623164
69587,6267,57450.0,9.167065581618
69588,6394,63657.0,9.95573975602127
69589,6524,69002.0,10.576640098099325
69590,6655,74284.0,11.16213373403456
69591,6786,78483.0,11.565428824049514
69592,6907,82874.0,11.998552193426958
69593,7030,88233.0,12.550924608819345
69594,7152,96002.0,13.423098434004475
69595,7272,103354.0,14.212596259625963
69596,7395,114663.0,15.505476673427992
69597,7520,124509.0,16.557047872340426
69598,7648,136608.0,17.86192468619247
69599,7786,148146.0,19.027228358592346
69600,7931,164029.0,20.682007313075275
69601,8078,180869.0,22.39031938598663
69602,8222,198151.0,24.100097299927025
69603,8365,211365.0,25.267782426778243
69604,8512,223145.0,26.215343045112782
69605,8660,241515.0,27.888568129330253
69606,8811,258995.0,29.39450686641698
69607,8963,273501.0,30.51444828740377
69608,9119,294104.0,32.25178199363965
69609,9274,313110.0,33.76213068794479
69610,9422,331733.0,35.208342177881555
69611,9572,349603.0,36.52350605933974
69612,9725,371109.0,38.160308483290486
69613,9880,407053.0,41.199696356275304
69614,10038,449333.0,44.7631998406057
69615,10198,489005.0,47.95106883702687
69616,10358,518205.0,50.02944583896505
69617,10521,556440.0,52.88850869689193
69618,10686,594522.0,55.635597978663675
69619,10854,628947.0,57.94610281923715
69620,11020,656816.0,59.6021778584392
69621,11205,678481.0,60.55162873717091
69622,11394,707527.0,62.09645427417939
69623,11577,729479.0,63.01105640494083
69624,11751,740283.0,62.99744702578504
69625,11927,741497.0,62.169615158883204
69626,12105,741705.0,61.272614622057
69627,12287,741751.0,60.36876373402784
69628,12471,741751.0,59.47806912035924
69629,12640,741751.0,58.682832278481015
69630,12762,741751.0,58.12184610562608
69631,12891,741751.0,57.540221860212554
69632,3568,803.0,4.443337484433375
69633,3673,1373.0,2.6751638747268753
69634,3782,2076.0,1.8217726396917149
69635,3886,2944.0,1.3199728260869565
69636,3992,4299.0,1.0769038076152304
69637,4102,5682.0,1.3851779619697708
69638,4214,6278.0,1.489795918367347
69639,4330,7601.0,1.7554272517321017
69640,4448,10009.0,2.250224820143885
69641,4564,12616.0,2.764241893076249
69642,4684,16115.0,3.4404355251921435
69643,4807,21137.0,4.3971291866028706
69644,4933,24639.0,4.994729373606325
69645,5061,27774.0,5.4878482513337286
69646,5185,30880.0,5.955641272902604
69647,5312,33940.0,6.389307228915663
69648,5443,38196.0,7.017453610141466
69649,5576,41184.0,7.3859397417503585
69650,5711,44697.0,7.826475223253371
69651,5850,49315.0,8.42991452991453
69652,5992,52722.0,8.798731642189587
69653,6126,55771.0,9.10398302317989
69654,6251,61978.0,9.914893617021276
69655,6378,67323.0,10.555503292568202
69656,6505,72605.0,11.16141429669485
69657,6633,76804.0,11.579074325342981
69658,6752,81195.0,12.025325829383887
69659,6871,86554.0,12.597001892009896
69660,6990,94323.0,13.493991416309013
69661,7108,101675.0,14.304305008441194
69662,7228,112984.0,15.631433314886552
69663,7350,122830.0,16.71156462585034
69664,7475,134929.0,18.050702341137125
69665,7609,146467.0,19.2491786042844
69666,7751,162350.0,20.945684427815767
69667,7894,179190.0,22.69951862173803
69668,8035,196472.0,24.45202240199129
69669,8175,209686.0,25.64966360856269
69670,8318,221466.0,26.624909834094733
69671,8463,239836.0,28.339359565166017
69672,8610,257316.0,29.885714285714286
69673,8759,271822.0,31.03345130722685
69674,8911,292425.0,32.81618224666143
69675,9062,311431.0,34.36669609357757
69676,9206,330054.0,35.852053008907234
69677,9353,347924.0,37.19918742649417
69678,9503,369430.0,38.87509207618647
69679,9654,405374.0,41.99026310337684
69680,9809,447654.0,45.63706799877664
69681,9965,487326.0,48.903763171098845
69682,10121,516526.0,51.03507558541646
69683,10280,554761.0,53.965077821011675
69684,10442,592843.0,56.774851561003636
69685,10606,627268.0,59.142749387139354
69686,10772,655137.0,60.81851095432603
69687,10953,676802.0,61.791472655893365
69688,11138,705848.0,63.37295744298797
69689,11317,727800.0,64.31032959264823
69690,11486,738604.0,64.30471878808984
69691,11658,739818.0,63.4601132269686
69692,11833,740026.0,62.539170117468096
69693,12010,740072.0,61.621315570358036
69694,12190,740072.0,60.71140278917145
69695,12355,740072.0,59.90060704168353
69696,12482,740072.0,59.29113924050633
69697,12607,740072.0,58.70326009359879
69698,3697,703.0,5.2588904694167855
69699,3799,1571.0,2.418204964990452
69700,3903,2926.0,1.333902939166097
69701,4010,4309.0,1.0745635910224438
69702,4120,4905.0,1.1905339805825244
69703,4233,6228.0,1.471296952515946
69704,4348,8636.0,1.986200551977921
69705,4462,11243.0,2.5197220977140296
69706,4579,14742.0,3.2194802358593577
69707,4699,19764.0,4.206001276867418
69708,4822,23266.0,4.824968892575694
69709,4946,26401.0,5.337848766680145
69710,5068,29507.0,5.822217837411207
69711,5192,32567.0,6.272534668721109
69712,5320,36823.0,6.921616541353384
69713,5450,39811.0,7.304770642201835
69714,5582,43324.0,7.761375850949481
69715,5717,47942.0,8.385866713311177
69716,5856,51349.0,8.768613387978142
69717,5987,54398.0,9.086019709370301
69718,6109,60605.0,9.920608937633
69719,6233,65950.0,10.580779720840686
69720,6357,71232.0,11.205285512033978
69721,6482,75431.0,11.636994754705338
69722,6598,79822.0,12.097908457108215
69723,6715,85181.0,12.68518242740134
69724,6831,92950.0,13.607085346215781
69725,6946,100302.0,14.440253383242153
69726,7063,111611.0,15.802208693189863
69727,7182,121457.0,16.91130604288499
69728,7305,133556.0,18.282819986310745
69729,7434,145094.0,19.51762173796072
69730,7572,160977.0,21.259508716323296
69731,7712,177817.0,23.057183609958507
69732,7850,195099.0,24.853375796178344
69733,7986,208313.0,26.084773353368394
69734,8126,220093.0,27.085035687915333
69735,8268,238463.0,28.841678761490083
69736,8411,255943.0,30.429556533111402
69737,8557,270449.0,31.605586069884307
69738,8705,291052.0,33.43503733486502
69739,8853,310058.0,35.022930080198805
69740,8994,328681.0,36.544474093840336
69741,9137,346551.0,37.928313450804424
69742,9283,368057.0,39.648497253043196
69743,9431,404001.0,42.83755699289577
69744,9582,446281.0,46.57493216447506
69745,9734,485953.0,49.92325868091227
69746,9887,515153.0,52.104076059472035
69747,10042,553388.0,55.10734913363872
69748,10200,591470.0,57.98725490196078
69749,10360,625895.0,60.41457528957529
69750,10527,653764.0,62.10354326968747
69751,10703,675429.0,63.10651219284313
69752,10884,704475.0,64.72574421168687
69753,11059,726427.0,65.68649968351569
69754,11224,737231.0,65.6834461867427
69755,11392,738445.0,64.82136587078652
69756,11563,738653.0,63.880740292311685
69757,11736,738699.0,62.94299591002045
69758,11911,738699.0,62.01821845353035
69759,12077,738699.0,61.16576964477933
69760,12203,738699.0,60.53421289846759
69761,12326,738699.0,59.930147655362646
69762,3816,1355.0,2.8162361623616237
69763,3920,2738.0,1.4317019722425128
69764,4027,3334.0,1.2078584283143372
69765,4138,4657.0,1.125422909618173
69766,4250,7065.0,1.6623529411764706
69767,4361,9672.0,2.2178399449667507
69768,4475,13171.0,2.943240223463687
69769,4593,18193.0,3.961027650772915
69770,4713,21695.0,4.6032251220029705
69771,4835,24830.0,5.135470527404343
69772,4953,27936.0,5.640218049666869
69773,5075,30996.0,6.107586206896552
69774,5199,35252.0,6.7805347182150415
69775,5326,38240.0,7.179872324446113
69776,5456,41753.0,7.652675953079179
69777,5588,46371.0,8.298317823908375
69778,5723,49778.0,8.697885724270488
69779,5851,52827.0,9.028713040505897
69780,5970,59034.0,9.888442211055276
69781,6091,64379.0,10.56952881300279
69782,6213,69661.0,11.21213584419765
69783,6335,73860.0,11.659037095501184
69784,6448,78251.0,12.135700992555831
69785,6562,83610.0,12.741542212740018
69786,6676,91379.0,13.687687237866987
69787,6788,98731.0,14.544932233352975
69788,6902,110040.0,15.943204868154158
69789,7018,119886.0,17.082644628099175
69790,7138,131985.0,18.490473521994957
69791,7264,143523.0,19.758122246696036
69792,7397,159406.0,21.550087873462214
69793,7534,176246.0,23.393416511813115
69794,7668,193528.0,25.238393322900365
69795,7802,206742.0,26.498590105101258
69796,7938,218522.0,27.52859662383472
69797,8076,236892.0,29.332838038632985
69798,8216,254372.0,30.96056475170399
69799,8359,268878.0,32.1662878334729
69800,8503,289481.0,34.04457250382218
69801,8648,308487.0,35.671484736355225
69802,8785,327110.0,37.235059760956176
69803,8925,344980.0,38.653221288515404
69804,9068,366486.0,40.415306572562855
69805,9213,402430.0,43.68066862042765
69806,9360,444710.0,47.511752136752136
69807,9509,484382.0,50.9393206436008
69808,9658,513582.0,53.17684820873887
69809,9809,551817.0,56.25619329187481
69810,9963,589899.0,59.20897320084312
69811,10120,624324.0,61.69209486166008
