idx,pred,label,qerror
63798,1430,4880.0,3.4125874125874125
63799,1447,6791.0,4.693158258465791
63800,1464,8585.0,5.8640710382513666
63801,1482,9864.0,6.65587044534413
63802,1500,11896.0,7.930666666666666
63803,1518,13200.0,8.695652173913043
63804,1536,14217.0,9.255859375
63805,1556,15160.0,9.74293059125964
63806,1577,16148.0,10.239695624603678
63807,1598,17382.0,10.877346683354192
63808,1619,18085.0,11.170475602223595
63809,1641,19076.0,11.62461913467398
63810,1664,20155.0,12.112379807692308
63811,1687,20897.0,12.387077652637819
63812,1710,21896.0,12.8046783625731
63813,1734,22822.0,13.16147635524798
63814,1758,23575.0,13.410125142207054
63815,1782,24378.0,13.68013468013468
63816,1807,24948.0,13.806308799114554
63817,1832,25651.0,14.001637554585153
63818,1858,26519.0,14.272874058127018
63819,1885,27874.0,14.787267904509283
63820,1911,29257.0,15.309785452642595
63821,1938,29853.0,15.404024767801857
63822,1964,31176.0,15.873727087576375
63823,1991,33584.0,16.867905575087896
63824,2018,36191.0,17.934093161546084
63825,2045,39690.0,19.408312958435207
63826,2073,44712.0,21.568740955137482
63827,2100,48214.0,22.95904761904762
63828,2127,51349.0,24.141513869299484
63829,2155,54455.0,25.269141531322507
63830,2186,57515.0,26.310612991765783
63831,2226,61771.0,27.749775381850853
63832,2266,64759.0,28.57855251544572
63833,2307,68272.0,29.593411356740354
63834,2350,72890.0,31.017021276595745
63835,2392,76297.0,31.89673913043478
63836,2436,79346.0,32.572249589490966
63837,2480,85553.0,34.49717741935484
63838,2527,90898.0,35.97071626434507
63839,2565,96180.0,37.49707602339181
63840,2600,100379.0,38.60730769230769
63841,2634,104770.0,39.77600607441154
63842,2669,110129.0,41.26227051330086
63843,2705,117898.0,43.585212569316084
63844,2739,125250.0,45.728368017524645
63845,2769,136559.0,49.31708197905381
63846,2796,146405.0,52.36230329041488
63847,2823,158504.0,56.14736096351399
63848,2855,170042.0,59.55936952714536
63849,2887,185925.0,64.40076203671632
63850,2915,202765.0,69.55917667238423
63851,2937,220047.0,74.92236976506639
63852,2959,233261.0,78.83102399459277
63853,2980,245041.0,82.22852348993288
63854,3002,263411.0,87.74516988674218
63855,3022,280891.0,92.94870946393117
63856,3042,295397.0,97.10618014464168
63857,3063,316000.0,103.16682990532158
63858,3086,335006.0,108.55670771224887
63859,3110,353629.0,113.70707395498393
63860,3134,371499.0,118.5382897255903
63861,3159,393005.0,124.40804051915163
63862,3183,428949.0,134.76248821866164
63863,3208,471229.0,146.89183291770573
63864,3232,510901.0,158.07580445544554
63865,3257,540101.0,165.82775560331592
63866,3282,578336.0,176.21450335161487
63867,3306,616418.0,186.45432546884453
63868,3328,650843.0,195.56580528846155
63869,3341,678712.0,203.14636336426219
63870,3344,700377.0,209.4428827751196
63871,3341,729423.0,218.32475306794373
63872,3336,751375.0,225.23231414868104
63873,3330,762179.0,228.8825825825826
63874,3325,763393.0,229.59187969924812
63875,3320,763601.0,230.00030120481927
63876,3315,763647.0,230.36108597285067
63877,3309,763647.0,230.77878513145964
63878,3303,763647.0,231.19800181653042
63879,3297,763647.0,231.61874431301183
63880,3286,763647.0,232.39409616555082
63881,1316,276.0,4.768115942028985
63882,1332,792.0,1.6818181818181819
63883,1347,1484.0,1.1017074981440238
63884,1363,2224.0,1.631694790902421
63885,1380,3090.0,2.239130434782609
63886,1396,4308.0,3.0859598853868193
63887,1412,6219.0,4.4043909348441925
63888,1430,8013.0,5.603496503496504
63889,1447,9292.0,6.421561852107809
63890,1464,11324.0,7.7349726775956285
63891,1482,12628.0,8.520917678812415
63892,1500,13645.0,9.096666666666666
63893,1519,14588.0,9.603686635944701
63894,1539,15576.0,10.120857699805068
63895,1559,16810.0,10.782552918537524
63896,1580,17513.0,11.084177215189873
63897,1601,18504.0,11.557776389756402
63898,1623,19583.0,12.06592729513247
63899,1646,20325.0,12.348116646415553
63900,1668,21324.0,12.784172661870503
63901,1692,22250.0,13.150118203309693
63902,1715,23003.0,13.412827988338192
63903,1739,23806.0,13.689476710753306
63904,1763,24376.0,13.82643221781055
63905,1788,25079.0,14.026286353467562
63906,1813,25947.0,14.311638168781027
63907,1839,27302.0,14.846112017400761
63908,1864,28685.0,15.388948497854077
63909,1890,29281.0,15.492592592592592
63910,1916,30604.0,15.97286012526096
63911,1942,33012.0,16.998970133882594
63912,1968,35619.0,18.099085365853657
63913,1995,39118.0,19.60802005012531
63914,2022,44140.0,21.829871414441147
63915,2048,47642.0,23.2626953125
63916,2075,50777.0,24.470843373493977
63917,2102,53883.0,25.63415794481446
63918,2133,56943.0,26.696202531645568
63919,2172,61199.0,28.17633517495396
63920,2211,64187.0,29.030755314337405
63921,2252,67700.0,30.062166962699823
63922,2293,72318.0,31.53859572612298
63923,2335,75725.0,32.430406852248396
63924,2377,78774.0,33.14009255363904
63925,2420,84981.0,35.11611570247934
63926,2463,90326.0,36.67316280958181
63927,2500,95608.0,38.2432
63928,2534,99807.0,39.38713496448303
63929,2568,104198.0,40.57554517133956
63930,2601,109557.0,42.121107266435985
63931,2636,117326.0,44.50910470409712
63932,2669,124678.0,46.71337579617835
63933,2698,135987.0,50.40289103039289
63934,2725,145833.0,53.516697247706425
63935,2751,157932.0,57.408942202835334
63936,2782,169470.0,60.91660675772825
63937,2813,185353.0,65.89157483114113
63938,2841,202193.0,71.16965857092573
63939,2863,219475.0,76.65909884736291
63940,2884,232689.0,80.68273231622746
63941,2905,244469.0,84.15456110154905
63942,2925,262839.0,89.85948717948718
63943,2945,280319.0,95.18471986417657
63944,2964,294825.0,99.46862348178138
63945,2985,315428.0,105.67102177554439
63946,3007,334434.0,111.2184901895577
63947,3031,353057.0,116.48201913559882
63948,3054,370927.0,121.45612311722331
63949,3078,392433.0,127.49610136452242
63950,3102,428377.0,138.09703417150226
63951,3126,470657.0,150.56206014075497
63952,3150,510329.0,162.00920634920635
63953,3174,539529.0,169.98393194706995
63954,3198,577764.0,180.6641651031895
63955,3221,615846.0,191.19714374417882
63956,3243,650271.0,200.51526364477337
63957,3256,678140.0,208.27395577395578
63958,3259,699805.0,214.72997852101872
63959,3255,728851.0,223.9173579109063
63960,3250,750803.0,231.0163076923077
63961,3245,761607.0,234.70169491525425
63962,3240,762821.0,235.43858024691357
63963,3235,763029.0,235.86676970633695
63964,3230,763075.0,236.24613003095976
63965,3224,763075.0,236.68579404466502
63966,3219,763075.0,237.0534327430879
63967,3213,763075.0,237.49610955493307
63968,3203,763075.0,238.23758975960038
63969,1314,692.0,1.8988439306358382
63970,1330,1432.0,1.0766917293233083
63971,1345,2298.0,1.7085501858736059
63972,1361,3516.0,2.583394562821455
63973,1378,5427.0,3.9383164005805513
63974,1394,7221.0,5.180057388809182
63975,1411,8500.0,6.024096385542169
63976,1428,10532.0,7.375350140056023
63977,1445,11836.0,8.191003460207613
63978,1463,12853.0,8.785372522214628
63979,1481,13796.0,9.315327481431465
63980,1500,14784.0,9.856
63981,1520,16018.0,10.538157894736843
63982,1541,16721.0,10.850746268656716
63983,1561,17712.0,11.346572709801409
63984,1582,18791.0,11.878002528445005
63985,1604,19533.0,12.177680798004987
63986,1626,20532.0,12.62730627306273
63987,1649,21458.0,13.012734990903578
63988,1671,22211.0,13.292040694195093
63989,1695,23014.0,13.577581120943952
63990,1718,23584.0,13.727590221187427
63991,1742,24287.0,13.942020665901262
63992,1766,25155.0,14.2440543601359
63993,1791,26510.0,14.80178671133445
63994,1816,27893.0,15.359581497797357
63995,1841,28489.0,15.474741988049972
63996,1866,29812.0,15.97642015005359
63997,1891,32220.0,17.038603913273402
63998,1917,34827.0,18.167449139280127
63999,1943,38326.0,19.725167267112713
64000,1969,43348.0,22.015236160487557
64001,1995,46850.0,23.483709273182956
64002,2021,49985.0,24.732805541810986
64003,2047,53091.0,25.93600390815828
64004,2079,56151.0,27.00865800865801
64005,2117,60407.0,28.534246575342465
64006,2156,63395.0,29.40398886827458
64007,2195,66908.0,30.482004555808658
64008,2235,71526.0,32.002684563758386
64009,2276,74933.0,32.92311072056239
64010,2317,77982.0,33.65645230902029
64011,2359,84189.0,35.688427299703264
64012,2401,89534.0,37.29029571012078
64013,2435,94816.0,38.9388090349076
64014,2467,99015.0,40.135792460478314
64015,2500,103406.0,41.3624
64016,2533,108765.0,42.939202526648245
64017,2566,116534.0,45.414653156664066
64018,2599,123886.0,47.66679492112351
64019,2627,135195.0,51.46364674533689
64020,2653,145041.0,54.67056162834527
64021,2678,157140.0,58.678117998506345
64022,2708,168678.0,62.28877400295421
64023,2739,184561.0,67.38262139466958
64024,2766,201401.0,72.81308749096168
64025,2787,218683.0,78.4653749551489
64026,2807,231897.0,82.61382258639117
64027,2827,243677.0,86.19632118853909
64028,2848,262047.0,92.01088483146067
64029,2867,279527.0,97.49808161841646
64030,2885,294033.0,101.91785095320624
64031,2906,314636.0,108.27116311080523
64032,2927,333642.0,113.98770071745815
64033,2950,352265.0,119.41186440677966
64034,2973,370135.0,124.4988227379751
64035,2997,391641.0,130.67767767767768
64036,3019,427585.0,141.63133487909903
64037,3043,469865.0,154.40847847518896
64038,3066,509537.0,166.18949771689498
64039,3089,538737.0,174.4049854321787
64040,3112,576972.0,185.40231362467867
64041,3136,615054.0,196.12691326530611
64042,3156,649479.0,205.79182509505702
64043,3169,677348.0,213.74187440833072
64044,3172,699013.0,220.36979823455232
64045,3168,728059.0,229.81660353535352
64046,3163,750011.0,237.12013910844135
64047,3159,760815.0,240.84045584045583
64048,3154,762029.0,241.60716550412175
64049,3149,762237.0,242.05684344236266
64050,3144,762283.0,242.45642493638678
64051,3138,762283.0,242.9200127469726
64052,3133,762283.0,243.30769230769232
64053,3128,762283.0,243.69661125319692
64054,3118,762283.0,244.4781911481719
64055,1309,866.0,1.5115473441108545
64056,1324,2084.0,1.5740181268882176
64057,1340,3995.0,2.9813432835820897
64058,1356,5789.0,4.269174041297935
64059,1373,7068.0,5.147851420247633
64060,1389,9100.0,6.551475881929446
64061,1406,10404.0,7.399715504978663
64062,1423,11421.0,8.026001405481377
64063,1440,12364.0,8.58611111111111
64064,1459,13352.0,9.151473612063057
64065,1478,14586.0,9.86874154262517
64066,1498,15289.0,10.206275033377837
64067,1518,16280.0,10.72463768115942
64068,1538,17359.0,11.286736020806241
64069,1559,18101.0,11.610647851186657
64070,1581,19100.0,12.080961416824794
64071,1602,20026.0,12.500624219725344
64072,1625,20779.0,12.787076923076922
64073,1647,21582.0,13.103825136612022
64074,1670,22152.0,13.264670658682634
64075,1693,22855.0,13.499704666272889
64076,1717,23723.0,13.816540477577169
64077,1741,25078.0,14.404365307294658
64078,1765,26461.0,14.992067988668556
64079,1789,27057.0,15.124091671324763
64080,1813,28380.0,15.65361279646994
64081,1838,30788.0,16.75081610446137
64082,1862,33395.0,17.935016111707842
64083,1888,36894.0,19.541313559322035
64084,1913,41916.0,21.911134343962363
64085,1938,45418.0,23.435500515995873
64086,1963,48553.0,24.734080489047376
64087,1989,51659.0,25.972347913524384
64088,2021,54719.0,27.075210291934685
64089,2058,58975.0,28.656462585034014
64090,2095,61963.0,29.576610978520286
64091,2133,65476.0,30.696671354899202
64092,2172,70094.0,32.27163904235727
64093,2211,73501.0,33.24332881049299
64094,2251,76550.0,34.00710795202132
64095,2292,82757.0,36.10689354275742
64096,2333,88102.0,37.76339477068153
64097,2366,93384.0,39.46914623837701
64098,2396,97583.0,40.72746243739566
64099,2426,101974.0,42.03380049464138
64100,2458,107333.0,43.66680227827502
64101,2491,115102.0,46.207145724608594
64102,2522,122454.0,48.5543219666931
64103,2549,133763.0,52.4766575127501
64104,2574,143609.0,55.792152292152295
64105,2599,155708.0,59.91073489803771
64106,2628,167246.0,63.640030441400306
64107,2657,183129.0,68.92322167858487
64108,2683,199969.0,74.53186731270965
64109,2704,217251.0,80.34430473372781
64110,2724,230465.0,84.60535976505139
64111,2743,242245.0,88.31388990156762
64112,2763,260615.0,94.3231994209193
64113,2781,278095.0,99.99820208558073
64114,2800,292601.0,104.50035714285714
64115,2819,313204.0,111.10464703795672
64116,2840,332210.0,116.97535211267606
64117,2862,350833.0,122.58315863032844
64118,2884,368703.0,127.84431345353676
64119,2907,390209.0,134.23082215342276
64120,2929,426153.0,145.49436667804713
64121,2952,468433.0,158.68326558265582
64122,2974,508105.0,170.8490248823134
64123,2997,537305.0,179.28094761428096
64124,3019,575540.0,190.63928453130177
64125,3042,613622.0,201.71663379355687
64126,3062,648047.0,211.6417374265186
64127,3074,675916.0,219.88158750813272
64128,3077,697581.0,226.7081572960676
64129,3074,726627.0,236.3783344176968
64130,3069,748579.0,243.91625936787227
64131,3064,759383.0,247.8404046997389
64132,3059,760597.0,248.64236678653154
64133,3055,760805.0,249.03600654664484
64134,3050,760851.0,249.45934426229508
64135,3044,760851.0,249.95105124835743
64136,3039,760851.0,250.36229022704836
64137,3034,760851.0,250.7748846407383
64138,3025,760851.0,251.5209917355372
64139,1302,1911.0,1.467741935483871
64140,1317,3705.0,2.8132118451025057
64141,1333,4984.0,3.7389347336834207
64142,1349,7016.0,5.200889547813195
64143,1366,8320.0,6.090775988286969
64144,1382,9337.0,6.756150506512301
64145,1399,10280.0,7.3481057898498925
64146,1416,11268.0,7.9576271186440675
64147,1435,12502.0,8.71219512195122
64148,1454,13205.0,9.081843191196699
64149,1473,14196.0,9.637474541751528
64150,1493,15275.0,10.231078365706631
64151,1513,16017.0,10.586252478519498
64152,1534,17016.0,11.092568448500652
64153,1555,17942.0,11.538263665594855
64154,1577,18695.0,11.854787571337983
64155,1598,19498.0,12.201501877346683
64156,1620,20068.0,12.387654320987654
64157,1643,20771.0,12.642118076688984
64158,1666,21639.0,12.98859543817527
64159,1689,22994.0,13.613972764949674
64160,1712,24377.0,14.238901869158878
64161,1735,24973.0,14.393659942363112
64162,1759,26296.0,14.949403069926094
64163,1782,28704.0,16.107744107744107
64164,1806,31311.0,17.337209302325583
64165,1831,34810.0,19.011469142545057
64166,1855,39832.0,21.47277628032345
64167,1879,43334.0,23.062267163384778
64168,1904,46469.0,24.405987394957982
64169,1929,49575.0,25.699844479004664
64170,1960,52635.0,26.854591836734695
64171,1996,56891.0,28.50250501002004
64172,2032,59879.0,29.468011811023622
64173,2069,63392.0,30.63895601739971
64174,2107,68010.0,32.2781205505458
64175,2145,71417.0,33.29463869463869
64176,2183,74466.0,34.11177278973889
64177,2223,80673.0,36.29014844804318
64178,2262,86018.0,38.02740937223696
64179,2294,91300.0,39.79947689625109
64180,2324,95499.0,41.09251290877797
64181,2352,99890.0,42.470238095238095
64182,2381,105249.0,44.20369592608148
64183,2412,113018.0,46.856550580431175
64184,2442,120370.0,49.29156429156429
64185,2469,131679.0,53.33292831105711
64186,2493,141525.0,56.768953068592054
64187,2517,153624.0,61.034564958283674
64188,2544,165162.0,64.92216981132076
64189,2573,181045.0,70.3633890400311
64190,2598,197885.0,76.16820631254811
64191,2617,215167.0,82.21895299961788
64192,2637,228381.0,86.60637087599545
64193,2656,240161.0,90.42206325301204
64194,2675,258531.0,96.64710280373832
64195,2693,276011.0,102.49201633865577
64196,2710,290517.0,107.20184501845019
64197,2729,311120.0,114.00513008427995
64198,2749,330126.0,120.08948708621317
64199,2771,348749.0,125.85673042223024
64200,2792,366619.0,131.3105300859599
64201,2814,388125.0,137.9264392324094
64202,2836,424069.0,149.53067700987307
64203,2857,466349.0,163.23031151557578
64204,2879,506021.0,175.76276484890587
64205,2901,535221.0,184.49534643226474
64206,2923,573456.0,196.18747861785837
64207,2944,611538.0,207.7235054347826
64208,2964,645963.0,217.93623481781376
64209,2976,673832.0,226.4220430107527
64210,2978,695497.0,233.54499664204164
64211,2975,724543.0,243.54386554621848
64212,2970,746495.0,251.34511784511784
64213,2966,757299.0,255.32670262980446
64214,2961,758513.0,256.16784869976357
64215,2957,758721.0,256.58471423740275
64216,2952,758767.0,257.034891598916
64217,2947,758767.0,257.4709874448592
64218,2942,758767.0,257.90856560163155
64219,2937,758767.0,258.34763363976845
64220,2927,758767.0,259.23026990092245
64221,1293,1279.0,1.0109460516028146
64222,1308,3311.0,2.5313455657492354
64223,1324,4615.0,3.4856495468277946
64224,1340,5632.0,4.2029850746268655
64225,1356,6575.0,4.84882005899705
64226,1372,7563.0,5.512390670553936
64227,1390,8797.0,6.328776978417266
64228,1409,9500.0,6.74237047551455
64229,1428,10491.0,7.3466386554621845
64230,1446,11570.0,8.001383125864454
64231,1466,12312.0,8.398362892223737
64232,1486,13311.0,8.957604306864065
64233,1506,14237.0,9.4535192563081
64234,1527,14990.0,9.816633922724296
64235,1548,15793.0,10.20219638242894
64236,1570,16363.0,10.422292993630574
64237,1591,17066.0,10.726587052168448
64238,1613,17934.0,11.118412895226287
64239,1636,19289.0,11.79034229828851
64240,1658,20672.0,12.468033775633293
64241,1681,21268.0,12.651992861392028
64242,1703,22591.0,13.265413975337639
64243,1726,24999.0,14.4837775202781
64244,1749,27606.0,15.783876500857632
64245,1773,31105.0,17.54371122391427
64246,1796,36127.0,20.115256124721604
64247,1819,39629.0,21.78614623419461
64248,1843,42764.0,23.203472599023332
64249,1867,45870.0,24.568826995179432
64250,1898,48930.0,25.77976817702845
64251,1933,53186.0,27.514743921365753
64252,1968,56174.0,28.54369918699187
64253,2003,59687.0,29.798801797304044
64254,2040,64305.0,31.522058823529413
64255,2076,67712.0,32.616570327552985
64256,2114,70761.0,33.47256385998108
