idx,pred,label,qerror
59490,5784752,126202507.0,21.816407514099136
59491,6004460,126220311.0,21.021092821003055
59492,6227440,126220803.0,20.268489620132833
59493,6448570,126220853.0,19.573464039314143
59494,6659148,126220853.0,18.95450484055918
59495,6884633,126220853.0,18.33370827464587
59496,7120239,126220853.0,17.72705284190601
59497,7353999,126220853.0,17.16356678862752
59498,188015,215212.0,1.1446533521261602
59499,201339,440906.0,2.189868828195233
59500,215559,703200.0,3.2622159130446886
59501,230730,1048791.0,4.545533740735925
59502,246913,1286151.0,5.208923790970909
59503,264260,1547511.0,5.856016801634754
59504,282655,1824718.0,6.455636730289576
59505,302245,2155301.0,7.1309732170920945
59506,323172,2444518.0,7.5641392199819295
59507,345937,2684712.0,7.7606963117561865
59508,370204,2968556.0,8.018703201478104
59509,396496,3326677.0,8.390190569387837
59510,425846,3623877.0,8.509829844591707
59511,460107,3903038.0,8.48289202294249
59512,497515,4263760.0,8.57011346391566
59513,537659,4553533.0,8.469183999523862
59514,580806,4892303.0,8.423299690430195
59515,626767,5219575.0,8.327775712505604
59516,676046,5562446.0,8.227910526798473
59517,726553,5919812.0,8.147804771296794
59518,779492,6333231.0,8.124818471517347
59519,837735,6770998.0,8.082505804341467
59520,905239,7245031.0,8.003445498923488
59521,964995,7782031.0,8.064322613070534
59522,1028416,8272461.0,8.04388593720829
59523,1095835,8820376.0,8.049000077566422
59524,1167237,9406263.0,8.05857165254357
59525,1242821,10133875.0,8.153929648758751
59526,1321620,10718926.0,8.110444757191932
59527,1404853,11307348.0,8.04877663356949
59528,1491193,12030309.0,8.067573412697081
59529,1583322,12843123.0,8.11150416655614
59530,1681307,13558373.0,8.064186374053044
59531,1784920,14478918.0,8.11180220962284
59532,1894252,15336783.0,8.096485050563494
59533,2009576,16229826.0,8.076243943996147
59534,2132073,17227044.0,8.079950358172539
59535,2261113,18426059.0,8.14911019484652
59536,2396978,20146792.0,8.405080063313054
59537,2539964,22057024.0,8.683990796719954
59538,2688154,24635397.0,9.164429195648761
59539,2839548,27494704.0,9.682774864168522
59540,2997977,30741744.0,10.254162723730035
59541,3162240,34637007.0,10.953313790224652
59542,3334240,39311227.0,11.790161176160085
59543,3514262,44945083.0,12.789337562196557
59544,3702534,50078842.0,13.525558982037706
59545,3896078,56775610.0,14.572503425239432
59546,4094538,63450603.0,15.496401059167114
59547,4299752,70999687.0,16.51250746554685
59548,4512879,78941699.0,17.492536139346967
59549,4735094,88126404.0,18.611331475151285
59550,4960769,98930824.0,19.94263873201917
59551,5174840,107616904.0,20.796179978511415
59552,5380762,116127734.0,21.582023884349464
59553,5595144,123510696.0,22.07462328047321
59554,5811182,125268523.0,21.55646183513096
59555,6031727,125286327.0,20.771219751822322
59556,6255553,125286819.0,20.028096476842254
59557,6477502,125286869.0,19.341849527796363
59558,6688853,125286869.0,18.73069553180493
59559,6905736,125286869.0,18.142435360981075
59560,7137372,125286869.0,17.553641452344085
59561,7371602,125286869.0,16.995880813966895
59562,212638,262294.0,1.2335236411177681
59563,227615,607885.0,2.6706719680161677
59564,243590,845245.0,3.4699495053163103
59565,260677,1106605.0,4.245119438999221
59566,278917,1383812.0,4.961375606363183
59567,298282,1714395.0,5.747564385380278
59568,319163,2003612.0,6.277707629017148
59569,341664,2243806.0,6.567288330055259
59570,365710,2527650.0,6.911623964343332
59571,391933,2885771.0,7.36291917240957
59572,421316,3182971.0,7.554830578473165
59573,455305,3462132.0,7.603984142497886
59574,492431,3822854.0,7.763227741551608
59575,532270,4112627.0,7.72658049486163
59576,575017,4451397.0,7.741331125862366
59577,620615,4778669.0,7.699892848223134
59578,669507,5121540.0,7.649718374863892
59579,720182,5478906.0,7.607668617099566
59580,774393,5892325.0,7.608959533466857
59581,840420,6330092.0,7.532057780633493
59582,908354,6804125.0,7.490609387969888
59583,968298,7341125.0,7.581472852365697
59584,1031822,7831555.0,7.590025217527829
59585,1099097,8379470.0,7.623958576904495
59586,1170328,8965357.0,7.660550717405719
59587,1246092,9692969.0,7.778694510517682
59588,1325078,10278020.0,7.756539615026436
59589,1409514,10866442.0,7.709353720502244
59590,1497757,11589403.0,7.737839315723445
59591,1591008,12402217.0,7.795194618757416
59592,1690130,13117467.0,7.761217776147397
59593,1794450,14038012.0,7.823016523168659
59594,1904251,14895877.0,7.822433597251623
59595,2019977,15788920.0,7.816386028157746
59596,2142970,16786138.0,7.833118522424486
59597,2272590,17985153.0,7.913945322297467
59598,2409057,19705886.0,8.179916872037483
59599,2552670,21616118.0,8.46804248101008
59600,2701505,24194491.0,8.955930490596907
59601,2853556,27053798.0,9.48073141021238
59602,3012663,30300838.0,10.05782525294067
59603,3177618,34196101.0,10.76155189201471
59604,3350340,38870321.0,11.601903388909783
59605,3531106,44504177.0,12.6034667325195
59606,3720156,49637936.0,13.342971638823748
59607,3914480,56334704.0,14.391363348388547
59608,4113740,63009697.0,15.316888524797386
59609,4319772,70558781.0,16.33391322504984
59610,4533732,78500793.0,17.31482871065162
59611,4756819,87685498.0,18.43364189387908
59612,4983364,98489918.0,19.763741520787967
59613,5198256,107175998.0,20.617683700071716
59614,5406342,115686828.0,21.398355486944777
59615,5621754,123069790.0,21.89170675202081
59616,5838652,124827617.0,21.379526815436165
59617,6060067,124845421.0,20.601326850016676
59618,6284752,124845913.0,19.86489092966596
59619,6507569,124845963.0,19.18473134898762
59620,6719702,124845963.0,18.579092197838534
59621,6936791,124845963.0,17.997653814278102
59622,7159624,124845963.0,17.437502723606716
59623,7389558,124845963.0,16.894916177665834
59624,240309,237360.0,1.0124241658240647
59625,257233,498720.0,1.9387870141078323
59626,275235,775927.0,2.819143640888695
59627,294471,1106510.0,3.7576195958175846
59628,315202,1395727.0,4.428039796701798
59629,337441,1635921.0,4.848020839198556
59630,361481,1919765.0,5.310832381231656
59631,387420,2277886.0,5.879629342832069
59632,416832,2575086.0,6.177755066789498
59633,450606,2854247.0,6.334240999897915
59634,487456,3214969.0,6.595403482570735
59635,526931,3504742.0,6.651235171208374
59636,569282,3843512.0,6.75150803995208
59637,614700,4170784.0,6.785072393037254
59638,663713,4513655.0,6.800612614187156
59639,714675,4871021.0,6.815714835414699
59640,777003,5284440.0,6.801054822182154
59641,843329,5722207.0,6.785260556674797
59642,911481,6196240.0,6.797991400808136
59643,971612,6733240.0,6.929967929585061
59644,1035333,7223670.0,6.977146483305371
59645,1102814,7771585.0,7.047049638470313
59646,1174258,8357472.0,7.117236586848887
59647,1250514,9085084.0,7.265079799186575
59648,1330415,9670135.0,7.26851020170398
59649,1415262,10258557.0,7.248521475175621
59650,1505228,10981518.0,7.29558445630828
59651,1599671,11794332.0,7.372973567689856
59652,1699375,12509582.0,7.361284001471129
59653,1803982,13430127.0,7.444712308659399
59654,1914299,14287992.0,7.4638246167396005
59655,2030563,15181035.0,7.476268896852745
59656,2153914,16178253.0,7.511095150502759
59657,2284117,17377268.0,7.607871225510777
59658,2421193,19098001.0,7.887847437193153
59659,2565431,21008233.0,8.188968247440684
59660,2714917,23586606.0,8.687781615423233
59661,2867622,26445913.0,9.222245121567626
59662,3027409,29692953.0,9.80804146383921
59663,3193062,33588216.0,10.5191242763216
59664,3366508,38262436.0,11.365615646836424
59665,3548018,43896292.0,12.372060119198943
59666,3737849,49030051.0,13.117183438924366
59667,3932957,55726819.0,14.169191018360994
59668,4133020,62401812.0,15.098357133524638
59669,4339878,69950896.0,16.118171063794883
59670,4554680,77892908.0,17.101730088612154
59671,4778634,87077613.0,18.222281304657358
59672,5006056,97882033.0,19.552724340279052
59673,5222734,106568113.0,20.404660279462824
59674,5432198,115078943.0,21.18460022996216
59675,5648474,122461905.0,21.68052911281879
59676,5866234,124219732.0,21.175379638793817
59677,6088504,124237536.0,20.405264741552276
59678,6314069,124238028.0,19.676381110184256
59679,6537738,124238078.0,19.00322068580907
59680,6750063,124238078.0,18.40546940080411
59681,6967960,124238078.0,17.82990688809924
59682,7191636,124238078.0,17.275356817280517
59683,7414300,124238078.0,16.756548561563466
59684,271594,277207.0,1.0206668777660772
59685,290589,607790.0,2.0915795160862936
59686,311161,897007.0,2.8827745122300032
59687,333132,1137201.0,3.4136648535715572
59688,357154,1421045.0,3.9788018613819247
59689,382803,1779166.0,4.647732645773414
59690,412244,2076366.0,5.036740377058247
59691,445830,2355527.0,5.283464549267658
59692,482318,2716249.0,5.631655878486807
59693,521417,3006022.0,5.76510163650207
59694,563743,3344792.0,5.93318586660943
59695,609016,3672064.0,6.029503329961774
59696,657618,4014935.0,6.105269320486969
59697,716592,4372301.0,6.101520809609932
59698,779105,4785720.0,6.142586686005096
59699,845806,5223487.0,6.17575070406216
59700,914140,5697520.0,6.23265582952283
59701,974430,6234520.0,6.3981199265211455
59702,1038318,6724950.0,6.476773011736289
59703,1106472,7272865.0,6.573022182215185
59704,1178870,7858752.0,6.666343193057759
59705,1255843,8586364.0,6.837131711527635
59706,1336133,9171415.0,6.864148254702189
59707,1422031,9759837.0,6.863308183858158
59708,1513005,10482798.0,6.928462232444704
59709,1607636,11295612.0,7.026224841941833
59710,1707658,12010862.0,7.033528961888154
59711,1812601,12931407.0,7.134171833735058
59712,1923386,13789272.0,7.169269195054971
59713,2040134,14682315.0,7.196740508221518
59714,2163755,15679533.0,7.246445646572741
59715,2294476,16878548.0,7.356166723905589
59716,2432096,18599281.0,7.647428802152547
59717,2576907,20509513.0,7.958965146976588
59718,2726973,23087886.0,8.466488667104516
59719,2880263,25947193.0,9.008619351774474
59720,3040658,29194233.0,9.601287944911924
59721,3206942,33089496.0,10.318083707157784
59722,3381031,37763716.0,11.169290077494113
59723,3563226,43397572.0,12.179292584865513
59724,3753746,48531331.0,12.928773284074095
59725,3949563,55228099.0,13.983344233273403
59726,4150344,61903092.0,14.915171368927492
59727,4357936,69452176.0,15.936942626050497
59728,4573493,77394188.0,16.922336603554438
59729,4798234,86578893.0,18.043908029495853
59730,5027144,97383313.0,19.371498608354962
59731,5245361,106069393.0,20.22156206217265
59732,5455582,114580223.0,21.00238306380511
59733,5672636,121963185.0,21.500266366465254
59734,5891154,123721012.0,21.001150538587176
59735,6114228,123738816.0,20.237847852582533
59736,6340588,123739308.0,19.515431060967845
59737,6564422,123739358.0,18.85000050270991
59738,6777452,123739358.0,18.257504147576405
59739,6996072,123739358.0,17.68697606313943
59740,7220478,123739358.0,17.137280662028193
59741,7444888,123739358.0,16.62071450906985
59742,306592,289217.0,1.0600759982988552
59743,328509,529411.0,1.6115570654076448
59744,352227,813255.0,2.308894548118117
59745,377551,1171376.0,3.1025636271656016
59746,407069,1468576.0,3.607683218324166
59747,440326,1747737.0,3.9691887374354455
59748,476477,2108459.0,4.425101316537839
59749,515573,2398232.0,4.651585711431747
59750,557538,2737002.0,4.909086017455312
59751,602350,3064274.0,5.087198472648792
59752,657971,3407145.0,5.178260136085025
59753,717632,3764511.0,5.24574015651476
59754,780399,4177930.0,5.35358194974622
59755,847205,4615697.0,5.448146552487296
59756,915643,5089730.0,5.55864021239719
59757,976411,5626730.0,5.762665516877626
59758,1041079,6117160.0,5.875788484831602
59759,1109655,6665075.0,6.006438938228548
59760,1182551,7250962.0,6.131627304023252
59761,1259750,7978574.0,6.33345822583846
59762,1340739,8563625.0,6.387242408850641
59763,1428538,9152047.0,6.406582814037849
59764,1519885,9875008.0,6.497207354503795
59765,1614657,10687822.0,6.61925226224517
59766,1714319,11403072.0,6.651662846879723
59767,1819203,12323617.0,6.774184629203008
59768,1930345,13181482.0,6.828562769867562
59769,2047465,14074525.0,6.874122390370531
59770,2171205,15071743.0,6.941648992149521
59771,2302324,16270758.0,7.067101763261817
59772,2440357,17991491.0,7.372483206350546
59773,2585596,19901723.0,7.697151063043105
59774,2736101,22480096.0,8.216106057488375
59775,2889838,25339403.0,8.76845103427943
59776,3050696,28586443.0,9.370465952687518
59777,3217446,32481706.0,10.095493754984544
59778,3392032,37155926.0,10.953884279393591
59779,3574730,42789782.0,11.97007382375732
59780,3765778,47923541.0,12.726066433018621
59781,3962137,54620309.0,13.785567990203267
59782,4163462,61295302.0,14.72219561509148
59783,4371610,68844386.0,15.748062155590274
59784,4587743,76786398.0,16.737292825687927
59785,4813533,85971103.0,17.860291598707228
59786,5044097,96775523.0,19.185896504369364
59787,5262924,105461603.0,20.038595085165586
59788,5473733,113972433.0,20.82170120464407
59789,5691375,121355395.0,21.322684764226572
59790,5910508,123113222.0,20.82955001499025
59791,6134185,123131026.0,20.072923460899858
59792,6360678,123131518.0,19.358237911115765
59793,6584950,123131568.0,18.69893742549298
59794,6798535,123131568.0,18.11148548915318
59795,7017723,123131568.0,17.545800539576724
59796,7244551,123131568.0,16.996438840723187
59797,7471061,123131568.0,16.481135410352024
59798,346412,283844.0,1.2204309409393892
59799,371455,641965.0,1.728244336460675
59800,400888,939165.0,2.342711680070244
59801,433958,1218326.0,2.8074744560533507
59802,469932,1579048.0,3.3601627469506226
59803,508539,1868821.0,3.674882359071772
59804,549973,2207591.0,4.013998869035389
59805,601154,2534863.0,4.216661620815964
59806,657683,2877734.0,4.375563911489274
59807,717173,3235100.0,4.510906015703324
59808,780102,3648519.0,4.676976856872563
59809,847225,4086286.0,4.8231414323231725
59810,916336,4560319.0,4.976688681880882
59811,977380,5097319.0,5.215288833411774
59812,1042216,5587749.0,5.36141164595439
59813,1111100,6135664.0,5.522152821528215
59814,1184083,6721551.0,5.676587705422677
59815,1261996,7449163.0,5.902683526730671
59816,1344320,8034214.0,5.976414841704356
59817,1432567,8622636.0,6.019010629171271
59818,1524141,9345597.0,6.131714191797216
59819,1619068,10158411.0,6.274233694940546
59820,1718850,10873661.0,6.3261256072373975
59821,1823857,11794206.0,6.466628688543016
59822,1934667,12652071.0,6.539663414944277
59823,2051411,13545114.0,6.602828004724553
59824,2175059,14542332.0,6.685948289218821
59825,2306378,15741347.0,6.825137509983186
59826,2444627,17462080.0,7.143044726250672
59827,2590088,19372312.0,7.479403016422608
59828,2740817,21950685.0,8.008810876464937
59829,2894786,24809992.0,8.57057896507721
59830,3055882,28057032.0,9.181320482924406
59831,3222882,31952295.0,9.914199464950935
59832,3397717,36626515.0,10.779742691931082
59833,3580681,42260371.0,11.802327825349424
59834,3772000,47394130.0,12.564721633085895
59835,3968634,54090898.0,13.629601016369865
59836,4170234,60765891.0,14.571338442878744
59837,4378674,68314975.0,15.601749525084534
59838,4595397,76256987.0,16.594210902779455
59839,4822714,85441692.0,17.71651646769848
59840,5053640,96246112.0,19.044908620321195
59841,5272816,104932192.0,19.90059808648737
59842,5483964,113443022.0,20.686317780350127
59843,5701953,120825984.0,21.190280593333547
59844,5921424,122583811.0,20.701745222095226
59845,6145134,122601615.0,19.951007577702942
59846,6371655,122602107.0,19.24179934412645
59847,6596246,122602157.0,18.586656258726553
59848,6810586,122602157.0,18.0017045522955
59849,7032408,122602157.0,17.43387997397193
59850,7260155,122602157.0,16.886988914148528
59851,7487060,122602157.0,16.37520695706993
59852,394678,297200.0,1.3279878869448183
59853,427459,576361.0,1.348342180185702
59854,462933,937083.0,2.0242302881842513
59855,501020,1226856.0,2.448716618099078
59856,548291,1565626.0,2.855465437149251
59857,600020,1892898.0,3.15472484250525
59858,656600,2235769.0,3.4050700578738957
59859,716133,2593135.0,3.6210243069373984
59860,779612,3006554.0,3.8564747592392115
59861,847075,3444321.0,4.0661346397898654
