idx,pred,label,qerror
63781,1691,729855.0,431.61147250147843
63782,1732,751807.0,434.06870669745956
63783,1771,762611.0,430.61038961038963
63784,1801,763825.0,424.1116046640755
63785,1832,764033.0,417.0485807860262
63786,1865,764079.0,409.69383378016084
63787,1904,764079.0,401.30199579831935
63788,1943,764079.0,393.24704065877506
63789,1983,764079.0,385.31467473524964
63790,2033,764079.0,375.8381701918347
63791,459,175.0,2.6228571428571428
63792,467,572.0,1.2248394004282654
63793,474,848.0,1.7890295358649788
63794,482,1364.0,2.8298755186721993
63795,490,2056.0,4.1959183673469385
63796,498,2796.0,5.614457831325301
63797,506,3662.0,7.237154150197629
63798,514,4880.0,9.494163424124514
63799,523,6791.0,12.98470363288719
63800,531,8585.0,16.167608286252353
63801,540,9864.0,18.266666666666666
63802,549,11896.0,21.66848816029144
63803,558,13200.0,23.655913978494624
63804,568,14217.0,25.029929577464788
63805,579,15160.0,26.18307426597582
63806,590,16148.0,27.36949152542373
63807,602,17382.0,28.87375415282392
63808,614,18085.0,29.45439739413681
63809,626,19076.0,30.472843450479232
63810,639,20155.0,31.5414710485133
63811,651,20897.0,32.09984639016897
63812,664,21896.0,32.975903614457835
63813,677,22822.0,33.71048744460857
63814,691,23575.0,34.11722141823444
63815,704,24378.0,34.62784090909091
63816,718,24948.0,34.74651810584958
63817,732,25651.0,35.04234972677595
63818,745,26519.0,35.59597315436242
63819,759,27874.0,36.72463768115942
63820,772,29257.0,37.89766839378238
63821,785,29853.0,38.029299363057326
63822,798,31176.0,39.067669172932334
63823,811,33584.0,41.410604192355116
63824,823,36191.0,43.974483596597814
63825,835,39690.0,47.532934131736525
63826,848,44712.0,52.72641509433962
63827,859,48214.0,56.12805587892899
63828,870,51349.0,59.02183908045977
63829,882,54455.0,61.740362811791385
63830,893,57515.0,64.40649496080627
63831,905,61771.0,68.25524861878453
63832,916,64759.0,70.6975982532751
63833,928,68272.0,73.56896551724138
63834,939,72890.0,77.62513312034079
63835,951,76297.0,80.22818086225027
63836,963,79346.0,82.39460020768432
63837,976,85553.0,87.65676229508196
63838,988,90898.0,92.00202429149797
63839,1000,96180.0,96.18
63840,1012,100379.0,99.18873517786561
63841,1024,104770.0,102.314453125
63842,1036,110129.0,106.30212355212355
63843,1048,117898.0,112.49809160305344
63844,1061,125250.0,118.04901036757775
63845,1074,136559.0,127.14990689013035
63846,1087,146405.0,134.68721251149955
63847,1101,158504.0,143.9636693914623
63848,1115,170042.0,152.50403587443947
63849,1129,185925.0,164.68113374667848
63850,1143,202765.0,177.39720034995625
63851,1159,220047.0,189.8593615185505
63852,1175,233261.0,198.52
63853,1191,245041.0,205.74391267842148
63854,1207,263411.0,218.2361226180613
63855,1223,280891.0,229.67375306623057
63856,1240,295397.0,238.2233870967742
63857,1257,316000.0,251.39220365950675
63858,1274,335006.0,262.95604395604397
63859,1292,353629.0,273.70665634674924
63860,1309,371499.0,283.803666921314
63861,1332,393005.0,295.04879879879877
63862,1360,428949.0,315.4036764705882
63863,1387,471229.0,339.7469358327325
63864,1417,510901.0,360.55116443189837
63865,1447,540101.0,373.2557014512785
63866,1478,578336.0,391.29634641407307
63867,1510,616418.0,408.22384105960265
63868,1542,650843.0,422.07717250324254
63869,1575,678712.0,430.92825396825396
63870,1609,700377.0,435.2871348663766
63871,1646,729423.0,443.14884568651274
63872,1686,751375.0,445.6553973902728
63873,1723,762179.0,442.3557748113755
63874,1753,763393.0,435.47803764974327
63875,1783,763601.0,428.26752664049354
63876,1819,763647.0,419.8169323804288
63877,1857,763647.0,411.22617124394185
63878,1895,763647.0,402.97994722955144
63879,1938,763647.0,394.0386996904025
63880,1987,763647.0,384.32159033719176
63881,463,276.0,1.6775362318840579
63882,470,792.0,1.6851063829787234
63883,478,1484.0,3.1046025104602513
63884,485,2224.0,4.585567010309278
63885,494,3090.0,6.255060728744939
63886,502,4308.0,8.581673306772908
63887,510,6219.0,12.194117647058823
63888,518,8013.0,15.46911196911197
63889,527,9292.0,17.631878557874764
63890,536,11324.0,21.12686567164179
63891,544,12628.0,23.21323529411765
63892,554,13645.0,24.629963898916966
63893,565,14588.0,25.819469026548674
63894,576,15576.0,27.041666666666668
63895,587,16810.0,28.637137989778534
63896,599,17513.0,29.237061769616027
63897,611,18504.0,30.284779050736496
63898,623,19583.0,31.43338683788122
63899,635,20325.0,32.00787401574803
63900,648,21324.0,32.907407407407405
63901,661,22250.0,33.66111951588502
63902,674,23003.0,34.12908011869436
63903,687,23806.0,34.65211062590975
63904,700,24376.0,34.822857142857146
63905,714,25079.0,35.12464985994398
63906,727,25947.0,35.69050894085282
63907,740,27302.0,36.894594594594594
63908,753,28685.0,38.09428950863214
63909,765,29281.0,38.275816993464055
63910,778,30604.0,39.33676092544987
63911,790,33012.0,41.7873417721519
63912,802,35619.0,44.412718204488776
63913,814,39118.0,48.056511056511056
63914,826,44140.0,53.43825665859564
63915,837,47642.0,56.91995221027479
63916,848,50777.0,59.87853773584906
63917,859,53883.0,62.72759022118743
63918,870,56943.0,65.45172413793104
63919,881,61199.0,69.46538024971623
63920,892,64187.0,71.9585201793722
63921,903,67700.0,74.97231450719823
63922,915,72318.0,79.03606557377049
63923,926,75725.0,81.77645788336933
63924,938,78774.0,83.98081023454158
63925,950,84981.0,89.45368421052632
63926,962,90326.0,93.89397089397089
63927,974,95608.0,98.16016427104722
63928,985,99807.0,101.32690355329949
63929,997,104198.0,104.51153460381144
63930,1009,109557.0,108.57978196233896
63931,1020,117326.0,115.02549019607844
63932,1032,124678.0,120.81201550387597
63933,1045,135987.0,130.1311004784689
63934,1058,145833.0,137.83837429111531
63935,1071,157932.0,147.46218487394958
63936,1085,169470.0,156.19354838709677
63937,1098,185353.0,168.8096539162113
63938,1113,202193.0,181.6648697214735
63939,1128,219475.0,194.5700354609929
63940,1143,232689.0,203.57742782152232
63941,1158,244469.0,211.1131260794473
63942,1174,262839.0,223.88330494037479
63943,1190,280319.0,235.56218487394958
63944,1207,294825.0,244.26263463131733
63945,1223,315428.0,257.91332788225674
63946,1240,334434.0,269.7048387096774
63947,1256,353057.0,281.09633757961785
63948,1273,370927.0,291.38020424194815
63949,1295,392433.0,303.0370656370656
63950,1321,428377.0,324.28236184708555
63951,1348,470657.0,349.15207715133533
63952,1376,510329.0,370.8786337209302
63953,1406,539529.0,383.73328591749646
63954,1436,577764.0,402.34261838440113
63955,1467,615846.0,419.79959100204496
63956,1498,650271.0,434.0927903871829
63957,1530,678140.0,443.2287581699346
63958,1563,699805.0,447.7319257837492
63959,1600,728851.0,455.531875
63960,1639,750803.0,458.08602806589386
63961,1676,761607.0,454.41945107398567
63962,1704,762821.0,447.6649061032864
63963,1737,763029.0,439.27979274611397
63964,1773,763075.0,430.3863508178229
63965,1809,763075.0,421.8214483139856
63966,1850,763075.0,412.47297297297297
63967,1894,763075.0,402.8907074973601
63968,1941,763075.0,393.13498196805773
63969,466,692.0,1.4849785407725322
63970,474,1432.0,3.021097046413502
63971,482,2298.0,4.767634854771784
63972,489,3516.0,7.190184049079755
63973,498,5427.0,10.897590361445783
63974,506,7221.0,14.270750988142293
63975,514,8500.0,16.53696498054475
63976,522,10532.0,20.17624521072797
63977,531,11836.0,22.290018832391713
63978,540,12853.0,23.80185185185185
63979,551,13796.0,25.038112522686024
63980,562,14784.0,26.306049822064058
63981,573,16018.0,27.954624781849912
63982,584,16721.0,28.631849315068493
63983,596,17712.0,29.71812080536913
63984,607,18791.0,30.957166392092258
63985,619,19533.0,31.55573505654281
63986,632,20532.0,32.4873417721519
63987,644,21458.0,33.31987577639752
63988,657,22211.0,33.80669710806697
63989,670,23014.0,34.34925373134328
63990,683,23584.0,34.53001464128843
63991,696,24287.0,34.895114942528735
63992,709,25155.0,35.479548660084625
63993,722,26510.0,36.717451523545705
63994,734,27893.0,38.00136239782017
63995,746,28489.0,38.189008042895445
63996,759,29812.0,39.27799736495388
63997,770,32220.0,41.84415584415584
63998,782,34827.0,44.53580562659847
63999,793,38326.0,48.330390920554855
64000,805,43348.0,53.84844720496894
64001,816,46850.0,57.41421568627451
64002,826,49985.0,60.51452784503632
64003,837,53091.0,63.43010752688172
64004,848,56151.0,66.21580188679245
64005,858,60407.0,70.4044289044289
64006,869,63395.0,72.95166858457998
64007,880,66908.0,76.03181818181818
64008,891,71526.0,80.27609427609427
64009,902,74933.0,83.07427937915743
64010,913,77982.0,85.41292442497262
64011,925,84189.0,91.01513513513514
64012,937,89534.0,95.5538954108858
64013,948,94816.0,100.0168776371308
64014,959,99015.0,103.24817518248175
64015,970,103406.0,106.60412371134021
64016,982,108765.0,110.75865580448065
64017,993,116534.0,117.35548841893252
64018,1005,123886.0,123.26965174129353
64019,1017,135195.0,132.93510324483776
64020,1029,145041.0,140.9533527696793
64021,1042,157140.0,150.80614203454894
64022,1056,168678.0,159.73295454545453
64023,1069,184561.0,172.64826941066417
64024,1082,201401.0,186.13770794824399
64025,1097,218683.0,199.34639927073837
64026,1112,231897.0,208.54046762589928
64027,1127,243677.0,216.2173913043478
64028,1142,262047.0,229.4632224168126
64029,1157,279527.0,241.59636992221263
64030,1174,294033.0,250.45400340715503
64031,1190,314636.0,264.4
64032,1206,333642.0,276.6517412935323
64033,1222,352265.0,288.2692307692308
64034,1239,370135.0,298.7368845843422
64035,1258,391641.0,311.32034976152624
64036,1284,427585.0,333.0101246105919
64037,1310,469865.0,358.67557251908397
64038,1337,509537.0,381.1047120418848
64039,1366,538737.0,394.39019033674964
64040,1395,576972.0,413.6
64041,1425,615054.0,431.6168421052632
64042,1455,649479.0,446.37731958762885
64043,1486,677348.0,455.81965006729473
64044,1521,699013.0,459.57462195923733
64045,1556,728059.0,467.9042416452442
64046,1594,750011.0,470.52132998745293
64047,1630,760815.0,466.75766871165644
64048,1659,762029.0,459.33031946956
64049,1693,762237.0,450.2285883047844
64050,1728,762283.0,441.1359953703704
64051,1766,762283.0,431.6438278595696
64052,1808,762283.0,421.616703539823
64053,1851,762283.0,411.82225823878986
64054,1895,762283.0,402.26015831134566
64055,470,866.0,1.8425531914893618
64056,478,2084.0,4.359832635983263
64057,485,3995.0,8.237113402061855
64058,493,5789.0,11.742393509127789
64059,501,7068.0,14.107784431137725
64060,510,9100.0,17.84313725490196
64061,518,10404.0,20.084942084942085
64062,527,11421.0,21.671726755218216
64063,537,12364.0,23.02420856610801
64064,548,13352.0,24.364963503649633
64065,559,14586.0,26.093023255813954
64066,570,15289.0,26.82280701754386
64067,581,16280.0,28.02065404475043
64068,592,17359.0,29.322635135135137
64069,604,18101.0,29.968543046357617
64070,616,19100.0,31.006493506493506
64071,628,20026.0,31.888535031847134
64072,641,20779.0,32.41653666146646
64073,653,21582.0,33.05053598774885
64074,666,22152.0,33.26126126126126
64075,678,22855.0,33.7094395280236
64076,691,23723.0,34.33140376266281
64077,704,25078.0,35.62215909090909
64078,716,26461.0,36.95670391061452
64079,728,27057.0,37.16620879120879
64080,739,28380.0,38.403247631935045
64081,751,30788.0,40.99600532623169
64082,762,33395.0,43.8254593175853
64083,773,36894.0,47.72833117723157
64084,785,41916.0,53.396178343949046
64085,795,45418.0,57.129559748427674
64086,805,48553.0,60.31428571428572
64087,816,51659.0,63.307598039215684
64088,826,54719.0,66.2457627118644
64089,836,58975.0,70.54425837320574
64090,847,61963.0,73.15584415584415
64091,857,65476.0,76.40140023337223
64092,867,70094.0,80.84659746251442
64093,878,73501.0,83.71412300683372
64094,890,76550.0,86.01123595505618
64095,901,82757.0,91.85016648168701
64096,912,88102.0,96.6030701754386
64097,923,93384.0,101.17443120260022
64098,934,97583.0,104.47858672376874
64099,945,101974.0,107.90899470899471
64100,956,107333.0,112.27301255230125
64101,967,115102.0,119.02998965873837
64102,978,122454.0,125.20858895705521
64103,990,133763.0,135.11414141414141
64104,1002,143609.0,143.32235528942115
64105,1014,155708.0,153.55818540433924
64106,1027,167246.0,162.84907497565726
64107,1040,183129.0,176.08557692307693
64108,1053,199969.0,189.90408357075023
64109,1068,217251.0,203.4185393258427
64110,1082,230465.0,212.99907578558225
64111,1096,242245.0,221.0264598540146
64112,1111,260615.0,234.57695769576958
64113,1126,278095.0,246.97602131438722
64114,1142,292601.0,256.21803852889667
64115,1157,313204.0,270.70354364736386
64116,1173,332210.0,283.2139812446718
64117,1189,350833.0,295.06560134566865
64118,1205,368703.0,305.97759336099585
64119,1223,390209.0,319.05887162714635
64120,1248,426153.0,341.46875
64121,1273,468433.0,367.97564807541244
64122,1300,508105.0,390.85
64123,1327,537305.0,404.9020346646571
64124,1355,575540.0,424.7527675276753
64125,1384,613622.0,443.3684971098266
64126,1414,648047.0,458.3076379066478
64127,1445,675916.0,467.761937716263
64128,1479,697581.0,471.657200811359
64129,1514,726627.0,479.93857331571996
64130,1551,748579.0,482.6428110896196
64131,1586,759383.0,478.80390920554856
64132,1617,760597.0,470.37538651824366
64133,1650,760805.0,461.0939393939394
64134,1686,760851.0,451.2758007117438
64135,1726,760851.0,440.81749710312863
64136,1767,760851.0,430.5891341256367
64137,1808,760851.0,420.8246681415929
64138,1851,760851.0,411.0486223662885
64139,474,1911.0,4.031645569620253
64140,481,3705.0,7.702702702702703
64141,489,4984.0,10.192229038854805
64142,497,7016.0,14.116700201207243
64143,505,8320.0,16.475247524752476
64144,514,9337.0,18.16536964980545
64145,524,10280.0,19.61832061068702
64146,535,11268.0,21.061682242990653
64147,545,12502.0,22.939449541284404
64148,556,13205.0,23.75
64149,567,14196.0,25.037037037037038
64150,578,15275.0,26.42733564013841
64151,589,16017.0,27.193548387096776
64152,601,17016.0,28.312811980033278
64153,613,17942.0,29.26916802610114
64154,625,18695.0,29.912
64155,637,19498.0,30.609105180533753
64156,649,20068.0,30.921417565485363
64157,662,20771.0,31.376132930513595
64158,674,21639.0,32.1053412462908
64159,686,22994.0,33.518950437317784
64160,698,24377.0,34.92406876790831
64161,709,24973.0,35.2228490832158
64162,721,26296.0,36.471567267683774
64163,732,28704.0,39.21311475409836
64164,743,31311.0,42.14131897711979
64165,754,34810.0,46.16710875331565
64166,765,39832.0,52.06797385620915
64167,775,43334.0,55.91483870967742
64168,785,46469.0,59.19617834394904
64169,795,49575.0,62.35849056603774
64170,805,52635.0,65.38509316770187
64171,815,56891.0,69.80490797546013
64172,825,59879.0,72.58060606060606
64173,835,63392.0,75.91856287425149
64174,845,68010.0,80.48520710059172
64175,855,71417.0,83.52865497076023
64176,866,74466.0,85.98845265588915
64177,877,80673.0,91.98745724059293
64178,888,86018.0,96.86711711711712
64179,899,91300.0,101.55728587319244
64180,909,95499.0,105.05940594059406
64181,920,99890.0,108.57608695652173
64182,931,105249.0,113.04940923737917
64183,941,113018.0,120.10414452709882
64184,952,120370.0,126.4390756302521
64185,963,131679.0,136.73831775700936
64186,975,141525.0,145.15384615384616
64187,987,153624.0,155.64741641337386
64188,1000,165162.0,165.162
64189,1012,181045.0,178.89822134387353
64190,1025,197885.0,193.05853658536586
64191,1039,215167.0,207.09047160731473
64192,1053,228381.0,216.8860398860399
64193,1067,240161.0,225.08059981255857
64194,1081,258531.0,239.159111933395
64195,1095,276011.0,252.0648401826484
64196,1111,290517.0,261.4914491449145
64197,1126,311120.0,276.30550621669624
64198,1141,330126.0,289.330411919369
64199,1156,348749.0,301.68598615916954
64200,1172,366619.0,312.81484641638224
64201,1189,388125.0,326.42977291841885
64202,1213,424069.0,349.60346248969495
64203,1237,466349.0,377.0
64204,1263,506021.0,400.65003958828186
64205,1289,535221.0,415.22187742435995
64206,1317,573456.0,435.4259681093394
64207,1345,611538.0,454.67509293680297
64208,1373,645963.0,470.47560087399853
64209,1406,673832.0,479.2546230440967
64210,1439,695497.0,483.3196664350243
64211,1472,724543.0,492.21671195652175
64212,1509,746495.0,494.69516235917825
64213,1545,757299.0,490.1611650485437
64214,1576,758513.0,481.28997461928935
64215,1610,758721.0,471.2552795031056
64216,1648,758767.0,460.4168689320388
64217,1687,758767.0,449.7729697688204
64218,1726,758767.0,439.61008111239863
64219,1767,758767.0,429.4097340124505
64220,1808,758767.0,419.6720132743363
64221,477,1279.0,2.6813417190775684
64222,485,3311.0,6.82680412371134
64223,492,4615.0,9.380081300813009
64224,501,5632.0,11.241516966067865
64225,511,6575.0,12.86692759295499
64226,521,7563.0,14.516314779270633
64227,531,8797.0,16.566854990583803
64228,541,9500.0,17.56007393715342
64229,552,10491.0,19.005434782608695
64230,563,11570.0,20.550621669627
64231,574,12312.0,21.449477351916375
64232,585,13311.0,22.753846153846155
64233,597,14237.0,23.847571189279734
64234,608,14990.0,24.654605263157894
64235,620,15793.0,25.47258064516129
64236,632,16363.0,25.890822784810126
64237,644,17066.0,26.5
64238,656,17934.0,27.338414634146343
64239,668,19289.0,28.87574850299401
64240,680,20672.0,30.4
64241,691,21268.0,30.778581765557163
