idx,pred,label,qerror
71790,2393,19479.0,8.139991642290013
71791,2475,21273.0,8.595151515151516
71792,2560,22552.0,8.809375
71793,2648,24584.0,9.283987915407854
71794,2739,25888.0,9.451624680540343
71795,2831,26905.0,9.503708936771458
71796,2913,27848.0,9.559903879162375
71797,2997,28836.0,9.621621621621621
71798,3083,30070.0,9.753486863444696
71799,3172,30773.0,9.701450189155107
71800,3264,31764.0,9.731617647058824
71801,3358,32843.0,9.780524121500893
71802,3455,33585.0,9.72069464544139
71803,3554,34584.0,9.73100731570062
71804,3656,35510.0,9.712800875273523
71805,3761,36263.0,9.641850571656475
71806,3872,37066.0,9.572830578512397
71807,3987,37636.0,9.43967895660898
71808,4100,38339.0,9.350975609756098
71809,4214,39207.0,9.303986710963455
71810,4326,40562.0,9.376329172445677
71811,4439,41945.0,9.449200270331156
71812,4555,42541.0,9.33940724478595
71813,4676,43864.0,9.380667236954663
71814,4790,46272.0,9.660125260960333
71815,4903,48879.0,9.969202529063839
71816,5014,52378.0,10.44635021938572
71817,5127,57400.0,11.195630973278721
71818,5242,60902.0,11.618084700495993
71819,5361,64037.0,11.944972952807312
71820,5478,67143.0,12.25684556407448
71821,5594,70203.0,12.549696102967465
71822,5710,74459.0,13.040105078809107
71823,5828,77447.0,13.288778311599176
71824,5948,80960.0,13.611297915265636
71825,6063,85578.0,14.114794656110837
71826,6175,88985.0,14.410526315789474
71827,6285,92034.0,14.64343675417661
71828,6393,98241.0,15.366963866729234
71829,6547,103586.0,15.821903161753475
71830,6709,108868.0,16.227157549560292
71831,6871,113067.0,16.455683306651142
71832,7036,117458.0,16.693860147811257
71833,7201,122817.0,17.0555478405777
71834,7369,130586.0,17.72099335052246
71835,7540,137938.0,18.29416445623342
71836,7715,149247.0,19.345042125729098
71837,7894,159093.0,20.153661008360782
71838,8079,171192.0,21.18975120683253
71839,8268,182730.0,22.10087082728592
71840,8460,198613.0,23.476713947990543
71841,8659,215453.0,24.88197251414713
71842,8932,232735.0,26.056314375279893
71843,9219,245949.0,26.678490074845428
71844,9514,257729.0,27.08944713054446
71845,9827,276099.0,28.09596010990129
71846,10149,293579.0,28.926889348704307
71847,10481,308085.0,29.394618834080717
71848,10821,328688.0,30.375011551612605
71849,11175,347694.0,31.113557046979867
71850,11543,366317.0,31.734990903577927
71851,11918,384187.0,32.235861721765396
71852,12302,405693.0,32.97780848642497
71853,12618,441637.0,35.00055476303693
71854,12955,483917.0,37.35368583558471
71855,13299,523589.0,39.37055417700579
71856,13641,552789.0,40.52408181218386
71857,13986,591024.0,42.25825825825826
71858,14353,629106.0,43.83097610255696
71859,14735,663531.0,45.030946725483545
71860,15131,691400.0,45.69427004163638
71861,15528,713065.0,45.921239052035034
71862,15933,742111.0,46.576978597878615
71863,16342,764063.0,46.75455880553176
71864,16761,774867.0,46.230356183998566
71865,17196,776081.0,45.13148406606187
71866,17647,776289.0,43.98985663285544
71867,18104,776335.0,42.88195978789218
71868,18551,776335.0,41.84868740229637
71869,19000,776335.0,40.859736842105264
71870,19409,776335.0,39.99871193776083
71871,19815,776335.0,39.17915720413828
71872,590,43.0,13.720930232558139
71873,608,43.0,14.13953488372093
71874,627,43.0,14.581395348837209
71875,647,112.0,5.776785714285714
71876,668,124.0,5.387096774193548
71877,689,124.0,5.556451612903226
71878,710,124.0,5.725806451612903
71879,733,124.0,5.911290322580645
71880,758,132.0,5.742424242424242
71881,784,151.0,5.19205298013245
71882,811,210.0,3.861904761904762
71883,840,238.0,3.5294117647058822
71884,871,251.0,3.4701195219123506
71885,903,930.0,1.0299003322259137
71886,937,1550.0,1.6542155816435433
71887,974,2160.0,2.217659137577002
71888,1011,2979.0,2.9465875370919883
71889,1051,3755.0,3.5727878211227404
71890,1093,4539.0,4.152790484903934
71891,1137,5286.0,4.649076517150395
71892,1182,6503.0,5.501692047377326
71893,1229,7494.0,6.097640358014646
71894,1278,8115.0,6.349765258215962
71895,1328,8794.0,6.621987951807229
71896,1380,9642.0,6.98695652173913
71897,1433,10613.0,7.406140963014654
71898,1486,11516.0,7.7496635262449525
71899,1541,11954.0,7.757300454250487
71900,1598,12246.0,7.663329161451815
71901,1656,12503.0,7.55012077294686
71902,1715,12678.0,7.392419825072886
71903,1776,12853.0,7.23704954954955
71904,1839,13250.0,7.2050027188689505
71905,1905,13526.0,7.100262467191601
71906,1972,14042.0,7.120689655172414
71907,2041,14734.0,7.219010289073983
71908,2111,15474.0,7.330175272382757
71909,2184,16340.0,7.481684981684982
71910,2259,17558.0,7.772465692784418
71911,2337,19469.0,8.33076593923834
71912,2417,21263.0,8.797269342159701
71913,2500,22542.0,9.0168
71914,2586,24574.0,9.502706883217325
71915,2675,25878.0,9.674018691588785
71916,2765,26895.0,9.726943942133815
71917,2844,27838.0,9.78832630098453
71918,2926,28826.0,9.851674641148325
71919,3010,30060.0,9.986710963455149
71920,3097,30763.0,9.933161123668066
71921,3187,31754.0,9.963602133668026
71922,3278,32833.0,10.016168395363026
71923,3372,33575.0,9.95699881376038
71924,3469,34574.0,9.966560968578841
71925,3569,35500.0,9.94676379938358
71926,3671,36253.0,9.875510760010895
71927,3778,37056.0,9.808364213869773
71928,3889,37626.0,9.67498071483672
71929,4000,38329.0,9.58225
71930,4111,39197.0,9.534663099002676
71931,4220,40552.0,9.609478672985782
71932,4330,41935.0,9.684757505773671
71933,4442,42531.0,9.574741107609185
71934,4559,43854.0,9.619214740074577
71935,4670,46262.0,9.906209850107066
71936,4779,48869.0,10.225779451768153
71937,4887,52368.0,10.715776550030693
71938,4997,57390.0,11.484890934560736
71939,5108,60892.0,11.920908379013312
71940,5222,64027.0,12.26101110685561
71941,5336,67133.0,12.581146926536732
71942,5449,70193.0,12.881813176729676
71943,5563,74449.0,13.382886931511774
71944,5677,77437.0,13.640479126299102
71945,5794,80950.0,13.97134967207456
71946,5905,85568.0,14.490770533446232
71947,6015,88975.0,14.792186201163757
71948,6123,92024.0,15.029234035603462
71949,6264,98231.0,15.68183269476373
71950,6423,103576.0,16.12579791374747
71951,6582,108858.0,16.538742023701
71952,6741,113057.0,16.771547248182763
71953,6903,117448.0,17.01405186150949
71954,7065,122807.0,17.382448690728946
71955,7230,130576.0,18.06030428769018
71956,7397,137928.0,18.64647830201433
71957,7569,149237.0,19.716871449332803
71958,7745,159083.0,20.5400903808909
71959,7925,171182.0,21.6002523659306
71960,8111,182720.0,22.52743188262853
71961,8300,198603.0,23.928072289156628
71962,8503,215443.0,25.337292720216393
71963,8761,232725.0,26.563748430544457
71964,9039,245939.0,27.208651399491096
71965,9328,257719.0,27.628537735849058
71966,9632,276089.0,28.663725083056477
71967,9949,293569.0,29.50738767715348
71968,10273,308075.0,29.98880560693079
71969,10607,328678.0,30.98689544640332
71970,10954,347684.0,31.740368815044732
71971,11315,366307.0,32.37357490057446
71972,11683,384177.0,32.883420354361036
71973,12058,405683.0,33.64430253773428
71974,12380,441627.0,35.672617124394186
71975,12711,483907.0,38.0699394225474
71976,13048,523579.0,40.127145922746784
71977,13384,552779.0,41.301479378362224
71978,13725,591014.0,43.06112932604736
71979,14080,629096.0,44.680113636363636
71980,14454,663521.0,45.90570084405701
71981,14842,691390.0,46.5833445627274
71982,15233,713055.0,46.80988643077529
71983,15630,742101.0,47.47927063339731
71984,16030,764053.0,47.66394260761073
71985,16440,774857.0,47.13242092457421
71986,16867,776071.0,46.01120531214798
71987,17310,776279.0,44.84569612940497
71988,17758,776325.0,43.716916319405335
71989,18206,776325.0,42.64116225420191
71990,18660,776325.0,41.603697749196144
71991,19062,776325.0,40.726314132829714
71992,19460,776325.0,39.893371017471736
71993,632,69.0,9.159420289855072
71994,652,81.0,8.049382716049383
71995,672,81.0,8.296296296296296
71996,693,81.0,8.555555555555555
71997,716,81.0,8.839506172839506
71998,740,89.0,8.314606741573034
71999,766,108.0,7.092592592592593
72000,792,167.0,4.74251497005988
72001,820,195.0,4.205128205128205
72002,850,208.0,4.086538461538462
72003,882,887.0,1.0056689342403629
72004,915,1507.0,1.6469945355191258
72005,951,2117.0,2.2260778128286014
72006,987,2936.0,2.9746707193515705
72007,1026,3712.0,3.617933723196881
72008,1067,4496.0,4.213683223992502
72009,1110,5243.0,4.723423423423424
72010,1154,6460.0,5.59792027729636
72011,1200,7451.0,6.2091666666666665
72012,1247,8072.0,6.473135525260625
72013,1296,8751.0,6.752314814814815
72014,1347,9599.0,7.1262063845582775
72015,1399,10570.0,7.555396711937098
72016,1450,11473.0,7.912413793103449
72017,1503,11911.0,7.924817032601464
72018,1559,12203.0,7.82745349583066
72019,1616,12460.0,7.71039603960396
72020,1674,12635.0,7.54778972520908
72021,1734,12810.0,7.387543252595155
72022,1796,13207.0,7.353563474387528
72023,1860,13483.0,7.248924731182796
72024,1926,13999.0,7.268431983385255
72025,1992,14691.0,7.375
72026,2061,15431.0,7.487142163998059
72027,2132,16297.0,7.643996247654784
72028,2205,17515.0,7.9433106575963714
72029,2281,19426.0,8.516440157825516
72030,2359,21220.0,8.995337007206443
72031,2440,22499.0,9.220901639344262
72032,2524,24531.0,9.719096671949288
72033,2610,25835.0,9.898467432950191
72034,2698,26852.0,9.952557449962935
72035,2776,27795.0,10.012608069164266
72036,2855,28783.0,10.081611208406304
72037,2938,30017.0,10.216814159292035
72038,3022,30720.0,10.165453342157512
72039,3109,31711.0,10.199742682534577
72040,3199,32790.0,10.250078149421695
72041,3291,33532.0,10.18900030385901
72042,3385,34531.0,10.201181683899557
72043,3482,35457.0,10.182940838598507
72044,3582,36210.0,10.108877721943049
72045,3685,37013.0,10.044233378561737
72046,3792,37583.0,9.911128691983123
72047,3900,38286.0,9.816923076923077
72048,4008,39154.0,9.768962075848304
72049,4115,40509.0,9.84422843256379
72050,4221,41892.0,9.924662402274343
72051,4330,42488.0,9.812471131639724
72052,4443,43811.0,9.860679720909296
72053,4550,46219.0,10.158021978021978
72054,4656,48826.0,10.48668384879725
72055,4761,52325.0,10.990338164251208
72056,4868,57347.0,11.780402629416598
72057,4974,60849.0,12.233413751507841
72058,5084,63984.0,12.585365853658537
72059,5195,67090.0,12.914340712223291
72060,5305,70150.0,13.223374175306315
72061,5415,74406.0,13.740720221606649
72062,5527,77394.0,14.002894879681563
72063,5640,80907.0,14.345212765957447
72064,5749,85525.0,14.876500260914941
72065,5856,88932.0,15.186475409836065
72066,5990,91981.0,15.35575959933222
72067,6145,98188.0,15.978519121236777
72068,6300,103533.0,16.433809523809522
72069,6456,108815.0,16.854863692688973
72070,6612,113014.0,17.092256503327285
72071,6771,117405.0,17.339388568896766
72072,6930,122764.0,17.714862914862916
72073,7091,130533.0,18.40826399661543
72074,7255,137885.0,19.00551343900758
72075,7424,149194.0,20.096174568965516
72076,7596,159040.0,20.93733543970511
72077,7773,171139.0,22.017110510742313
72078,7955,182677.0,22.96379635449403
72079,8146,198560.0,24.375153449545788
72080,8346,215400.0,25.80877066858375
72081,8592,232682.0,27.081238361266294
72082,8863,245896.0,27.744104704953177
72083,9145,257676.0,28.17670858392564
72084,9441,276046.0,29.23906365851075
72085,9751,293526.0,30.102143369910777
72086,10069,308032.0,30.59211441056709
72087,10397,328635.0,31.60863710685775
72088,10736,347641.0,32.38086810730253
72089,11090,366264.0,33.026510369702436
72090,11450,384134.0,33.54882096069869
72091,11826,405640.0,34.300693387451375
72092,12146,441584.0,36.35633130248642
72093,12470,483864.0,38.80224538893344
72094,12801,523536.0,40.898054839465665
72095,13130,552736.0,42.097182025894895
72096,13466,590971.0,43.88615773058072
72097,13806,629053.0,45.563740402723454
72098,14175,663478.0,46.80620811287478
72099,14559,691347.0,47.48588501957552
72100,14942,713012.0,47.718645428992104
72101,15331,742058.0,48.402452547126735
72102,15724,764010.0,48.5887814805393
72103,16125,774814.0,48.05048062015504
72104,16544,776028.0,46.90691489361702
72105,16978,776236.0,45.720108375544825
72106,17428,776282.0,44.54223089281616
72107,17880,776282.0,43.4162192393736
72108,18326,776282.0,42.35959838480847
72109,18721,776282.0,41.46584049997329
72110,19111,776282.0,40.6196431374601
72111,617,69.0,8.942028985507246
72112,636,81.0,7.851851851851852
72113,656,81.0,8.098765432098766
72114,677,81.0,8.358024691358025
72115,700,81.0,8.641975308641975
72116,723,89.0,8.123595505617978
72117,748,108.0,6.925925925925926
72118,774,167.0,4.634730538922156
72119,801,195.0,4.107692307692307
72120,830,208.0,3.9903846153846154
72121,861,887.0,1.0301974448315911
72122,894,1507.0,1.6856823266219239
72123,928,2117.0,2.28125
72124,964,2936.0,3.045643153526971
72125,1002,3712.0,3.7045908183632736
72126,1042,4496.0,4.314779270633397
72127,1084,5243.0,4.836715867158672
72128,1127,6460.0,5.732031943212068
72129,1171,7451.0,6.362937660119556
72130,1217,8072.0,6.6327033689400166
72131,1265,8751.0,6.917786561264822
72132,1314,9599.0,7.30517503805175
72133,1365,10570.0,7.743589743589744
72134,1415,11473.0,8.108127208480566
72135,1467,11911.0,8.119291070211316
72136,1521,12203.0,8.023011176857331
72137,1577,12460.0,7.9010779961953075
72138,1634,12635.0,7.732558139534884
72139,1693,12810.0,7.566450088600118
72140,1754,13207.0,7.529646522234891
72141,1816,13483.0,7.424559471365638
72142,1880,13999.0,7.446276595744681
72143,1945,14691.0,7.5532133676092545
72144,2012,15431.0,7.66948310139165
72145,2081,16297.0,7.83133109082172
72146,2153,17515.0,8.135160241523456
72147,2227,19426.0,8.722945666816345
72148,2303,21220.0,9.21406860616587
72149,2382,22499.0,9.445424013434089
72150,2463,24531.0,9.959805115712546
72151,2548,25835.0,10.139324960753532
72152,2633,26852.0,10.198252943410559
72153,2709,27795.0,10.260243632336655
72154,2787,28783.0,10.327592393254395
72155,2867,30017.0,10.46982908964074
72156,2949,30720.0,10.41709053916582
72157,3034,31711.0,10.451878707976269
72158,3121,32790.0,10.506247997436718
72159,3211,33532.0,10.44285269386484
72160,3303,34531.0,10.45443536179231
72161,3397,35457.0,10.437739181630851
72162,3495,36210.0,10.360515021459227
72163,3595,37013.0,10.295688456189152
72164,3699,37583.0,10.160313598269802
72165,3803,38286.0,10.067315277412568
72166,3908,39154.0,10.018935516888433
72167,4012,40509.0,10.096959122632104
72168,4114,41892.0,10.182790471560525
72169,4221,42488.0,10.065861170338783
72170,4329,43811.0,10.12035112035112
72171,4433,46219.0,10.426122264831942
72172,4536,48826.0,10.76410934744268
72173,4638,52325.0,11.281802501078051
72174,4742,57347.0,12.093420497680304
72175,4845,60849.0,12.559133126934984
72176,4951,63984.0,12.923449808119571
72177,5058,67090.0,13.26413602214314
72178,5165,70150.0,13.581800580832526
72179,5272,74406.0,14.113429438543248
72180,5381,77394.0,14.382828470544508
72181,5491,80907.0,14.734474594791477
72182,5597,85525.0,15.28050741468644
72183,5724,88932.0,15.536687631027254
72184,5875,91981.0,15.656340425531916
72185,6028,98188.0,16.28865295288653
72186,6181,103533.0,16.750202232648437
72187,6334,108815.0,17.179507420271552
72188,6487,113014.0,17.42161245568059
72189,6642,117405.0,17.676151761517616
72190,6798,122764.0,18.058840835539865
72191,6956,130533.0,18.765526164462333
72192,7117,137885.0,19.37403400309119
72193,7282,149194.0,20.488052732765723
72194,7451,159040.0,21.344785934773856
72195,7624,171139.0,22.447402938090242
72196,7804,182677.0,23.408124038954384
72197,7996,198560.0,24.832416208104053
72198,8192,215400.0,26.2939453125
72199,8426,232682.0,27.614763826252076
72200,8694,245896.0,28.28341384863124
72201,8967,257676.0,28.736032117765138
72202,9254,276046.0,29.82991138966933
72203,9558,293526.0,30.709981167608287
72204,9870,308032.0,31.208915906788246
72205,10191,328635.0,32.247571386517514
72206,10524,347641.0,33.033162295705054
72207,10870,366264.0,33.694940202391905
72208,11226,384134.0,34.21824336362017
72209,11604,405640.0,34.95691140985867
72210,11918,441584.0,37.051854337976174
72211,12236,483864.0,39.544295521412224
72212,12560,523536.0,41.6828025477707
72213,12883,552736.0,42.904292478459986
72214,13213,590971.0,44.726481495496856
72215,13544,629053.0,46.44514176018902
72216,13901,663478.0,47.72879648946119
72217,14277,691347.0,48.4238285354066
72218,14656,713012.0,48.64983624454148
72219,15041,742058.0,49.33568246792102
72220,15426,764010.0,49.52742123687281
72221,15820,774814.0,48.97686472819216
72222,16228,776028.0,47.820310574316
72223,16667,776236.0,46.573228535429294
72224,17118,776282.0,45.348872531837834
72225,17561,776282.0,44.20488582654746
72226,18001,776282.0,43.124381978778956
72227,18384,776282.0,42.22595735422106
72228,18764,776282.0,41.37081645704541
72229,707,8.0,88.375
72230,731,27.0,27.074074074074073
72231,756,86.0,8.790697674418604
72232,783,114.0,6.868421052631579
72233,811,127.0,6.3858267716535435
72234,841,806.0,1.043424317617866
72235,873,1426.0,1.6334478808705613
72236,906,2036.0,2.247240618101545
72237,941,2855.0,3.0340063761955367
72238,978,3631.0,3.712678936605317
72239,1017,4415.0,4.341199606686333
72240,1058,5162.0,4.879017013232514
72241,1100,6379.0,5.799090909090909
72242,1143,7370.0,6.447944006999125
72243,1188,7991.0,6.726430976430977
72244,1235,8670.0,7.020242914979757
72245,1283,9518.0,7.41855027279813
72246,1332,10489.0,7.874624624624625
72247,1381,11392.0,8.249094858797973
72248,1431,11830.0,8.266946191474494
72249,1484,12122.0,8.168463611859838
72250,1538,12379.0,8.048764629388817
72251,1594,12554.0,7.875784190715182
72252,1652,12729.0,7.705205811138015
72253,1712,13126.0,7.667056074766355
72254,1773,13402.0,7.558939650310209
