idx,pred,label,qerror
57317,2034795,12945682.0,6.362155401404072
57318,2125961,13359101.0,6.283794011273019
57319,2225060,13796868.0,6.200672341420007
57320,2317426,14270901.0,6.1580827176358595
57321,2401327,14807901.0,6.166549162192404
57322,2500450,15298331.0,6.118231118398688
57323,2605306,15846246.0,6.0822974345431975
57324,2715572,16432133.0,6.051076163695899
57325,2826677,17159745.0,6.070642312510414
57326,2939108,17744796.0,6.037476676597117
57327,3052786,18333218.0,6.005405554139727
57328,3168866,19056179.0,6.01356415828249
57329,3288742,19868993.0,6.041517698864794
57330,3412489,20584243.0,6.032032044645419
57331,3542240,21504788.0,6.070957360314377
57332,3674463,22362653.0,6.085964942360285
57333,3807524,23255696.0,6.107826503523024
57334,3955183,24252914.0,6.131932201367168
57335,4116420,25451929.0,6.183025298681864
57336,4287922,27172662.0,6.337023388018719
57337,4467096,29082894.0,6.510469889162892
57338,4652600,31661267.0,6.805069638481709
57339,4844522,34520574.0,7.1256924831799715
57340,5044371,37767614.0,7.487080946266641
57341,5243836,41662877.0,7.945114416240325
57342,5450095,46337097.0,8.502071431782381
57343,5663107,51970953.0,9.177109491309276
57344,5883058,57104712.0,9.706637602416974
57345,6110078,63801480.0,10.442007450641382
57346,6344357,70476473.0,11.108528886378872
57347,6592824,78025557.0,11.834921878697202
57348,6856386,85967569.0,12.538321063020664
57349,7127210,95152274.0,13.350564105730012
57350,7410172,105956694.0,14.298817085487354
57351,7708190,114642774.0,14.872852641151814
57352,8017572,123153604.0,15.360461246871248
57353,8357286,130536566.0,15.61949250031649
57354,8711570,132294393.0,15.18605635953106
57355,9078951,132312197.0,14.573511521320029
57356,9459720,132312689.0,13.986956167835835
57357,9853303,132312739.0,13.428262482134164
57358,10262086,132312739.0,12.893357062102188
57359,10696923,132312739.0,12.369233563707994
57360,11148486,132312739.0,11.86822488721787
57361,11614126,132312739.0,11.392397413287922
57362,169524,3403.0,49.81604466647076
57363,174400,8286.0,21.047550084479845
57364,179413,18575.0,9.658842530282637
57365,184506,37649.0,4.900687933278441
57366,189828,62086.0,3.0575008858679897
57367,195680,103577.0,1.8892225107890748
57368,201831,140537.0,1.436141372023026
57369,208187,184705.0,1.1271324544544004
57370,214846,205687.0,1.0445288229202623
57371,221711,225104.0,1.015303706176058
57372,228898,246463.0,1.0767372366731034
57373,236383,270838.0,1.1457592128029512
57374,244176,314198.0,1.2867685603826748
57375,252212,342936.0,1.3597132571011687
57376,260545,368370.0,1.4138440576483908
57377,269122,395584.0,1.4699058419601518
57378,278035,480442.0,1.7279910802596796
57379,287291,506865.0,1.7642912586889252
57380,297048,597911.0,2.0128430422019337
57381,307064,629200.0,2.0490842299976553
57382,317307,666192.0,2.099518762586391
57383,328071,717694.0,2.187617924168854
57384,339462,796054.0,2.34504598452846
57385,351258,863260.0,2.4576237409539425
57386,363460,999682.0,2.7504594728443297
57387,376058,1118741.0,2.974916103367034
57388,389063,1269349.0,3.262579582227043
57389,402489,1458342.0,3.623308959996422
57390,416348,1676924.0,4.027697983417718
57391,430671,1867101.0,4.335330217265616
57392,445891,2290294.0,5.136443659997623
57393,462309,2504622.0,5.417636256270157
57394,479778,2902042.0,6.048718365577413
57395,497867,3166017.0,6.359162185884985
57396,516712,3335285.0,6.454823963832851
57397,536275,3516953.0,6.558114773204046
57398,556614,3710757.0,6.666661276935183
57399,578332,3935379.0,6.804705601626747
57400,600860,4149465.0,6.905876576906434
57401,624583,4377921.0,7.009350238479113
57402,649301,4576516.0,7.048373558642294
57403,674942,4822465.0,7.145006533894764
57404,702280,5135956.0,7.313259668508287
57405,731897,5514479.0,7.534501439410191
57406,762816,5799477.0,7.602720708532595
57407,795615,6090693.0,7.655327011180031
57408,829855,6402596.0,7.715318941260823
57409,866003,7024677.0,8.1116081584013
57410,904025,7239889.0,8.008505295760626
57411,944069,7465583.0,7.90787855548694
57412,984714,7727877.0,7.8478390679933465
57413,1026877,8073468.0,7.862156811380526
57414,1070610,8310828.0,7.762703505478186
57415,1115446,8572188.0,7.684986991750385
57416,1161606,8849395.0,7.618241469138417
57417,1209475,9179978.0,7.590051882014924
57418,1260350,9469195.0,7.513147141666997
57419,1312830,9709389.0,7.395770206348118
57420,1369086,9993233.0,7.299200342418226
57421,1427997,10351354.0,7.248862567638447
57422,1488824,10648554.0,7.152325593891555
57423,1551419,10927715.0,7.04369032479298
57424,1616021,11288437.0,6.9853281609583044
57425,1682810,11578210.0,6.88028357330893
57426,1753193,11916980.0,6.7973006965006135
57427,1828236,12244252.0,6.697303849174833
57428,1907276,12587123.0,6.599528856861828
57429,1990170,12944489.0,6.504212705447273
57430,2082717,13357908.0,6.413693267016114
57431,2180430,13795675.0,6.327043289626358
57432,2272064,14269708.0,6.280504422410636
57433,2366379,14806708.0,6.257116041006111
57434,2464557,15297138.0,6.206850967536965
57435,2568944,15845053.0,6.167924641409077
57436,2677865,16430940.0,6.135835824434764
57437,2787624,17158552.0,6.155260537289103
57438,2898712,17743603.0,6.12120245129561
57439,3011031,18332025.0,6.088288363686724
57440,3125729,19054986.0,6.096173404668159
57441,3244202,19867800.0,6.124094615563396
57442,3366993,20583050.0,6.113184672495606
57443,3497584,21503595.0,6.14812825081542
57444,3628376,22361460.0,6.1629390118333935
57445,3763639,23254503.0,6.17872835306468
57446,3914744,24251721.0,6.194969837108123
57447,4076673,25450736.0,6.243016302754722
57448,4247640,27171469.0,6.396838950570199
57449,4425386,29081701.0,6.571562571039001
57450,4609425,31660074.0,6.868551717405099
57451,4800362,34519381.0,7.190995387431198
57452,4999696,37766421.0,7.55374346760283
57453,5197676,41661684.0,8.015444594853546
57454,5402404,46335904.0,8.576904652077113
57455,5613873,51969760.0,9.257380777940648
57456,5832212,57103519.0,9.79105680657699
57457,6057605,63800287.0,10.532262668166709
57458,6292824,70475280.0,11.199308927120796
57459,6546355,78024364.0,11.918749288726321
57460,6808385,85966376.0,12.6265444742035
57461,7078108,95151081.0,13.443010618091728
57462,7363929,105955501.0,14.388446846785188
57463,7661526,114641581.0,14.963282902126808
57464,7978162,123152411.0,15.43618831003933
57465,8319134,130535373.0,15.690980936236873
57466,8672106,132293200.0,15.255025711170966
57467,9038123,132311004.0,14.639212588720024
57468,9417522,132311496.0,14.04950219388922
57469,9809704,132311546.0,13.487822466406733
57470,10218433,132311546.0,12.948320549735953
57471,10653148,132311546.0,12.41994816931108
57472,11103243,132311546.0,11.9164775552512
57473,11567412,132311546.0,11.438301497344437
57474,174533,10289.0,16.963067353484302
57475,179493,29363.0,6.112897183530293
57476,184678,53800.0,3.4326765799256505
57477,190357,95291.0,1.997638811640134
57478,196345,132251.0,1.4846390575496593
57479,202536,176419.0,1.148039610246062
57480,209024,197401.0,1.0588801475169831
57481,215734,216818.0,1.00502470635134
57482,222737,238177.0,1.0693194215599564
57483,230016,262552.0,1.1414510294936004
57484,237610,305912.0,1.287454231724254
57485,245441,334650.0,1.3634641319095018
57486,253562,360084.0,1.4201023812716416
57487,261921,387298.0,1.4786825035029647
57488,270608,472156.0,1.7447969017915212
57489,279632,498579.0,1.7829826343193913
57490,289123,589625.0,2.0393569518855297
57491,298888,620914.0,2.077413613125987
57492,309010,657906.0,2.1290767289084496
57493,319473,709408.0,2.220556979776069
57494,330564,787768.0,2.3831028182137195
57495,342071,854974.0,2.4994050942640564
57496,353972,991396.0,2.8007752025583943
57497,366262,1110455.0,3.03185970698571
57498,378950,1261063.0,3.327782029291463
57499,392050,1450056.0,3.6986506823109297
57500,405572,1668638.0,4.114283037290543
57501,419530,1858815.0,4.4307081734321745
57502,434278,2282008.0,5.254717024578726
57503,450234,2496336.0,5.54453017764096
57504,467257,2893756.0,6.19307147886495
57505,484908,3157731.0,6.512020836942265
57506,503297,3326999.0,6.610408963296026
57507,522388,3508667.0,6.716591881896215
57508,542227,3702471.0,6.828267496823286
57509,563425,3927093.0,6.9700368283267515
57510,585416,4141179.0,7.073908126870465
57511,608528,4369635.0,7.180663831409565
57512,632660,4568230.0,7.220671450700218
57513,657671,4814179.0,7.320041479706418
57514,684249,5127670.0,7.493865537253251
57515,713109,5506193.0,7.721390418575561
57516,743299,5791191.0,7.791199772904309
57517,775358,6082407.0,7.844643377639748
57518,808800,6394310.0,7.905922354104847
57519,844368,7016391.0,8.309636319708941
57520,881521,7231603.0,8.203551588674575
57521,920586,7457297.0,8.10059788004597
57522,960311,7719591.0,8.038636441736063
57523,1001563,8065182.0,8.052595792775891
57524,1044316,8302542.0,7.95022004833786
57525,1088156,8563902.0,7.870105021706446
57526,1133543,8841109.0,7.79953561532293
57527,1180956,9171692.0,7.766328296735865
57528,1230748,9460909.0,7.687121165340102
57529,1282486,9701103.0,7.564295438702644
57530,1337912,9984947.0,7.4630820263216116
57531,1395622,10343068.0,7.411081223999049
57532,1455086,10640268.0,7.312466754542343
57533,1516413,10919429.0,7.200827874728059
57534,1579713,11280151.0,7.14063314032359
57535,1645164,11569924.0,7.0326873187110825
57536,1713989,11908694.0,6.947940739409646
57537,1787927,12235966.0,6.843660842976251
57538,1865280,12578837.0,6.743672263681592
57539,1949253,12936203.0,6.636492543553864
57540,2040605,13349622.0,6.541992203292651
57541,2137735,13787389.0,6.449531396548216
57542,2239816,14261422.0,6.3672292724045185
57543,2332677,14798422.0,6.343965323960411
57544,2429828,15288852.0,6.29215401254739
57545,2533582,15836767.0,6.2507418350777675
57546,2641196,16422654.0,6.217885382228354
57547,2749640,17150266.0,6.237276879882457
57548,2859416,17735317.0,6.202426299636009
57549,2970411,18323739.0,6.168755434853964
57550,3083774,19046700.0,6.176425380070005
57551,3200870,19859514.0,6.204411300677628
57552,3324968,20574764.0,6.187958500653239
57553,3454164,21495309.0,6.223013441168399
57554,3583564,22353174.0,6.237693536378868
57555,3724111,23246217.0,6.242084889521284
57556,3878176,24243435.0,6.251246720107597
57557,4038508,25442450.0,6.299962758523693
57558,4208789,27163183.0,6.453918930124556
57559,4385159,29073415.0,6.629956861313353
57560,4567778,31651788.0,6.929362153764916
57561,4758784,34511095.0,7.252082674901824
57562,4956650,37758135.0,7.617672218131197
57563,5153196,41653398.0,8.083022264241453
57564,5356468,46327618.0,8.648911558885445
57565,5566420,51961474.0,9.334810165240855
57566,5783229,57095233.0,9.872552686397167
57567,6007037,63792001.0,10.619545210059469
57568,6249846,70466994.0,11.274996855922529
57569,6501943,78016078.0,11.998886794301335
57570,6762486,85958090.0,12.711019290834761
57571,7033663,95142795.0,13.52677758374264
57572,7321034,105947215.0,14.471619036327382
57573,7618320,114633295.0,15.047056962689936
57574,7943732,123144125.0,15.502049288671873
57575,8283500,130527087.0,15.757480171425122
57576,8635257,132284914.0,15.3191635176579
57577,9000053,132302718.0,14.700215432064677
57578,9378159,132303210.0,14.10758870690932
57579,9770137,132303260.0,13.541597216088167
57580,10182245,132303260.0,12.993525494623238
57581,10612546,132303260.0,12.46668424334745
57582,11061306,132303260.0,11.960907690285397
57583,11524052,132303260.0,11.480619837536311
57584,179654,24437.0,7.3517207513197205
57585,185186,65928.0,2.8089127533066374
57586,190994,102888.0,1.8563292123474069
57587,197025,147056.0,1.3397957240779024
57588,203344,168038.0,1.210107237648627
57589,209902,187455.0,1.1197460723907071
57590,216725,208814.0,1.0378853908262855
57591,223803,233189.0,1.0419386692761043
57592,231203,276549.0,1.1961306730449
57593,238833,305287.0,1.2782446311858076
57594,246747,330721.0,1.3403242997888525
57595,254894,357935.0,1.4042503942815445
57596,263360,442793.0,1.6813221445929527
57597,272155,469216.0,1.7240763535485293
57598,281387,560262.0,1.991072792986172
57599,290908,591551.0,2.033464187990705
57600,300844,628543.0,2.0892655329672523
57601,311078,680045.0,2.1860915911764893
57602,321876,758405.0,2.356202388497434
57603,333098,825611.0,2.478582879512936
57604,344706,962033.0,2.790879764204859
57605,356693,1081092.0,3.030875290515934
57606,369071,1231700.0,3.3372982434274165
57607,381851,1420693.0,3.7205428295329854
57608,395045,1639275.0,4.149590552974978
57609,408664,1829452.0,4.476665426854335
57610,422976,2252645.0,5.325704058859132
57611,438441,2466973.0,5.626693215278681
57612,455028,2864393.0,6.294981847270937
57613,472248,3128368.0,6.624417678846708
57614,490190,3297636.0,6.72726085803464
57615,508820,3479304.0,6.837985928226091
57616,528169,3673108.0,6.95441799878448
57617,548858,3897730.0,7.101527170962252
57618,570323,4111816.0,7.209626825500638
57619,592839,4340272.0,7.3211647681748335
57620,616396,4538867.0,7.36355686928533
57621,640815,4784816.0,7.466766539484874
57622,666627,5098307.0,7.647915550975283
57623,694745,5476830.0,7.883223340938042
57624,724220,5761828.0,7.955908425616525
57625,755556,6053044.0,8.011377052131145
57626,788297,6364947.0,8.074300676014243
57627,823206,6987028.0,8.487581480212729
57628,859508,7202240.0,8.379491523057377
57629,897614,7427934.0,8.27519847061209
57630,936437,7690228.0,8.212221430806343
57631,976792,8035819.0,8.226745305039353
57632,1018587,8273179.0,8.122211455673398
57633,1061446,8534539.0,8.040483453703722
57634,1105876,8811746.0,7.96811396576108
57635,1152832,9142329.0,7.9303220243712875
57636,1201699,9431546.0,7.848509485320367
57637,1252944,9671740.0,7.719211712574545
57638,1307348,9955584.0,7.615098657740709
57639,1363872,10313705.0,7.562076939771474
57640,1422005,10610905.0,7.461932271686808
57641,1482084,10890066.0,7.347806197219591
57642,1544102,11250788.0,7.286298444014709
57643,1608236,11540561.0,7.175912614815238
57644,1675903,11879331.0,7.088316567247627
57645,1748378,12206603.0,6.98167272752231
57646,1824199,12549474.0,6.879443525624123
57647,1909516,12906840.0,6.759220661151831
57648,2001354,13320259.0,6.655623642793828
57649,2106460,13758026.0,6.531349277935494
57650,2208014,14232059.0,6.4456380258458505
57651,2299359,14769059.0,6.423120095644047
57652,2396109,15259489.0,6.368445258542078
57653,2498605,15807404.0,6.326491782414587
57654,2604921,16393291.0,6.293200830274699
57655,2712073,17120903.0,6.312847404918673
57656,2820538,17705954.0,6.27750946805184
57657,2930225,18294376.0,6.243334897490807
57658,3042256,19017337.0,6.2510640130219155
57659,3159421,19830151.0,6.276514272710095
57660,3283358,20545401.0,6.2574355278955265
57661,3411158,21465946.0,6.292861837534351
57662,3543385,22323811.0,6.300137015876062
57663,3689186,23216854.0,6.29321861245272
57664,3842012,24214072.0,6.3024456977229635
57665,4001344,25413087.0,6.35113776771005
57666,4170214,27133820.0,6.506577360298536
57667,4345212,29044052.0,6.684150738790191
57668,4527204,31622425.0,6.984979028998914
57669,4717460,34481732.0,7.309385135221072
57670,4913882,37728772.0,7.6779971517427565
57671,5109004,41624035.0,8.14719170311865
57672,5310802,46298255.0,8.71775204573622
57673,5519270,51932111.0,9.409235460486622
57674,5734542,57065870.0,9.95125155592199
57675,5964538,63762638.0,10.690289507753995
57676,6207061,70437631.0,11.3479843359039
57677,6457740,77986715.0,12.076471799731795
57678,6718690,85928727.0,12.78950613884552
57679,6990111,95113432.0,13.606855742348012
57680,7278332,105917852.0,14.552489773755855
57681,7582876,114603932.0,15.113517878968349
57682,7909434,123114762.0,15.565559052645234
57683,8248012,130497724.0,15.821718494105003
57684,8598549,132255551.0,15.381147563385404
57685,8962076,132273355.0,14.759231566436169
57686,9338889,132273847.0,14.163766910603606
57687,9735222,132273897.0,13.587147473370408
57688,10146128,132273897.0,13.036884316854666
57689,10573128,132273897.0,12.510384533318806
57690,11019442,132273897.0,12.003683761845654
57691,11480831,132273897.0,11.521282475110034
57692,185747,36960.0,5.025622294372295
57693,191619,81128.0,2.361934227393748
57694,197774,102110.0,1.9368720007834688
57695,204181,121527.0,1.6801286956807953
57696,210827,142886.0,1.4754909508279328
57697,217709,167261.0,1.3016124500032882
57698,224917,210621.0,1.0678754730060156
57699,232350,239359.0,1.0301656982999785
57700,240061,264793.0,1.10302381478041
57701,247998,292007.0,1.177457076266744
57702,256248,376865.0,1.4707041615934564
