idx,pred,label,qerror
73787,5801,46850.0,8.076193759696604
73788,5955,49985.0,8.393786733837112
73789,6116,53091.0,8.680673642903859
73790,6283,56151.0,8.936972783702053
73791,6454,60407.0,9.359621939882244
73792,6630,63395.0,9.56184012066365
73793,6812,66908.0,9.822078684674105
73794,7002,71526.0,10.215081405312768
73795,7197,74933.0,10.411699319160762
73796,7398,77982.0,10.54095701540957
73797,7605,84189.0,11.070216962524654
73798,7816,89534.0,11.455220061412486
73799,8034,94816.0,11.80184217077421
73800,8261,99015.0,11.985837065730541
73801,8493,103406.0,12.175438596491228
73802,8730,108765.0,12.458762886597938
73803,8974,116534.0,12.985736572320036
73804,9221,123886.0,13.435202255720638
73805,9455,135195.0,14.298783712321523
73806,9634,145041.0,15.055117292920905
73807,9816,157140.0,16.008557457212714
73808,10002,168678.0,16.864427114577083
73809,10191,184561.0,18.110195270336572
73810,10384,201401.0,19.395319722650232
73811,10581,218683.0,20.667517247897173
73812,10782,231897.0,21.50779076238175
73813,11013,243677.0,22.1263052755834
73814,11257,262047.0,23.278582215510347
73815,11505,279527.0,24.2961321164711
73816,11759,294033.0,25.004932392210222
73817,12019,314636.0,26.178217821782177
73818,12285,333642.0,27.158485958485958
73819,12557,352265.0,28.053277056621805
73820,12834,370135.0,28.840190119993768
73821,13117,391641.0,29.85751315087291
73822,13407,427585.0,31.8926680092489
73823,13703,469865.0,34.289206743048965
73824,14007,509537.0,36.377311344327836
73825,14326,538737.0,37.605542370515145
73826,14645,576972.0,39.39720040969614
73827,14971,615054.0,41.083027185892725
73828,15305,649479.0,42.43573995426331
73829,15633,677348.0,43.3280880189343
73830,15939,699013.0,43.85551163812033
73831,16242,728059.0,44.825698805565814
73832,16532,750011.0,45.36722719574159
73833,16826,760815.0,45.216629026506595
73834,17090,762029.0,44.58917495611469
73835,17289,762237.0,44.08797501301405
73836,17486,762283.0,43.59390369438408
73837,17686,762283.0,43.10092728711975
73838,17888,762283.0,42.61421064400716
73839,18021,762283.0,42.29970589867377
73840,18119,762283.0,42.070920028699156
73841,1980,866.0,2.2863741339491916
73842,2037,2084.0,1.023073146784487
73843,2096,3995.0,1.9060114503816794
73844,2168,5789.0,2.6702029520295203
73845,2243,7068.0,3.1511368702630405
73846,2321,9100.0,3.9207238259370962
73847,2402,10404.0,4.331390507910075
73848,2486,11421.0,4.594127111826227
73849,2573,12364.0,4.805285658764088
73850,2663,13352.0,5.013894104393541
73851,2756,14586.0,5.2924528301886795
73852,2853,15289.0,5.358920434630214
73853,2957,16280.0,5.5055799797091645
73854,3066,17359.0,5.661774298760601
73855,3181,18101.0,5.690348946872053
73856,3306,19100.0,5.7773744706594075
73857,3437,20026.0,5.826592958975851
73858,3572,20779.0,5.817189249720045
73859,3712,21582.0,5.814116379310345
73860,3856,22152.0,5.744813278008299
73861,4007,22855.0,5.703768405290742
73862,4160,23723.0,5.702644230769231
73863,4314,25078.0,5.813166434863236
73864,4472,26461.0,5.917039355992844
73865,4641,27057.0,5.8299935358758885
73866,4817,28380.0,5.891633796969068
73867,5000,30788.0,6.1576
73868,5189,33395.0,6.4357294276353825
73869,5368,36894.0,6.872950819672131
73870,5531,41916.0,7.5783764237931655
73871,5683,45418.0,7.991905683617808
73872,5835,48553.0,8.320994001713796
73873,5993,51659.0,8.61988987151677
73874,6156,54719.0,8.88872644574399
73875,6323,58975.0,9.327059939901945
73876,6496,61963.0,9.538639162561577
73877,6675,65476.0,9.809138576779025
73878,6862,70094.0,10.214806178956572
73879,7053,73501.0,10.421239188997589
73880,7250,76550.0,10.558620689655172
73881,7453,82757.0,11.103850798336241
73882,7660,88102.0,11.501566579634465
73883,7874,93384.0,11.85979171958344
73884,8096,97583.0,12.053236166007904
73885,8324,101974.0,12.250600672753484
73886,8556,107333.0,12.544763908368397
73887,8795,115102.0,13.08720864127345
73888,9037,122454.0,13.550293238906717
73889,9266,133763.0,14.4358946686812
73890,9441,143609.0,15.211206439995763
73891,9620,155708.0,16.185862785862785
73892,9802,167246.0,17.06243623750255
73893,9987,183129.0,18.336737759086812
73894,10176,199969.0,19.651041666666668
73895,10369,217251.0,20.951972224901148
73896,10568,230465.0,21.807816048448146
73897,10801,242245.0,22.42801592445144
73898,11040,260615.0,23.60643115942029
73899,11284,278095.0,24.645072669266217
73900,11533,292601.0,25.37076216075609
73901,11788,313204.0,26.56973193077706
73902,12049,332210.0,27.571582703958835
73903,12315,350833.0,28.48826634185952
73904,12587,368703.0,29.2923651386351
73905,12864,390209.0,30.333411069651742
73906,13148,426153.0,32.41200182537268
73907,13438,468433.0,34.85883315969638
73908,13737,508105.0,36.98806143990682
73909,14049,537305.0,38.24507082354616
73910,14362,575540.0,40.073805876618856
73911,14682,613622.0,41.79416973164419
73912,15009,648047.0,43.17722699713505
73913,15331,675916.0,44.088187332855
73914,15631,697581.0,44.628046830017276
73915,15929,726627.0,45.61661121225438
73916,16214,748579.0,46.16868138645615
73917,16501,759383.0,46.020423004666384
73918,16761,760597.0,45.37897500149156
73919,16955,760805.0,44.87201415511648
73920,17149,760851.0,44.367076797480905
73921,17345,760851.0,43.86572499279331
73922,17543,760851.0,43.37063216097589
73923,17674,760851.0,43.04916826977481
73924,17770,760851.0,42.81660101294316
73925,2050,1911.0,1.0727367870225013
73926,2121,3705.0,1.7468175388967468
73927,2195,4984.0,2.270615034168565
73928,2271,7016.0,3.089387934830471
73929,2350,8320.0,3.5404255319148934
73930,2432,9337.0,3.8392269736842106
73931,2517,10280.0,4.084227254668256
73932,2605,11268.0,4.32552783109405
73933,2696,12502.0,4.637240356083086
73934,2791,13205.0,4.731279111429595
73935,2893,14196.0,4.907016937435189
73936,2999,15275.0,5.093364454818273
73937,3118,16017.0,5.136946760744067
73938,3242,17016.0,5.248611967921036
73939,3370,17942.0,5.324035608308606
73940,3503,18695.0,5.336854125035684
73941,3640,19498.0,5.356593406593406
73942,3781,20068.0,5.307590584501455
73943,3928,20771.0,5.2879327902240325
73944,4076,21639.0,5.308881256133464
73945,4227,22994.0,5.439791814525669
73946,4382,24377.0,5.562984938384299
73947,4547,24973.0,5.492192654497471
73948,4719,26296.0,5.572367026912482
73949,4898,28704.0,5.860351163740302
73950,5084,31311.0,6.158733280881196
73951,5259,34810.0,6.619129111998479
73952,5419,39832.0,7.350433659346743
73953,5567,43334.0,7.784084785342195
73954,5717,46469.0,8.128214098303307
73955,5872,49575.0,8.442608991825614
73956,6032,52635.0,8.725961538461538
73957,6196,56891.0,9.181891542930924
73958,6365,59879.0,9.407541241162608
73959,6542,63392.0,9.690003057169061
73960,6724,68010.0,10.114515169541939
73961,6912,71417.0,10.332320601851851
73962,7105,74466.0,10.480788177339901
73963,7304,80673.0,11.045043811610077
73964,7506,86018.0,11.459898747668532
73965,7717,91300.0,11.831022418038097
73966,7934,95499.0,12.036677590118478
73967,8157,99890.0,12.24592374647542
73968,8385,105249.0,12.552057245080501
73969,8619,113018.0,13.112658080983874
73970,8856,120370.0,13.591915085817526
73971,9081,131679.0,14.50049554013875
73972,9252,141525.0,15.29669260700389
73973,9427,153624.0,16.296170573883526
73974,9605,165162.0,17.19541905257678
73975,9787,181045.0,18.498518442832328
73976,9972,197885.0,19.84406337745688
73977,10161,215167.0,21.175770101367977
73978,10365,228381.0,22.033863965267727
73979,10594,240161.0,22.669529922597697
73980,10828,258531.0,23.876154414480975
73981,11067,276011.0,24.940001807174482
73982,11311,290517.0,25.68446644858987
73983,11561,311120.0,26.911166854078367
73984,11817,330126.0,27.936532114749937
73985,12078,348749.0,28.874730915714522
73986,12344,366619.0,29.700178224238496
73987,12617,388125.0,30.762067052389632
73988,12895,424069.0,32.8863125242342
73989,13179,466349.0,35.38576523256696
73990,13472,506021.0,37.56094121140143
73991,13778,535221.0,38.84605893453331
73992,14085,573456.0,40.71395101171459
73993,14399,611538.0,42.47086603236336
73994,14720,645963.0,43.88335597826087
73995,15035,673832.0,44.81755902893249
73996,15329,695497.0,45.37132233022376
73997,15621,724543.0,46.38262595224377
73998,15901,746495.0,46.94641846424753
73999,16183,757299.0,46.7959587221158
74000,16438,758513.0,46.14387395060226
74001,16629,758721.0,45.62637560887606
74002,16818,758767.0,45.116363420145085
74003,17011,758767.0,44.604491211568984
74004,17205,758767.0,44.101540249927346
74005,17333,758767.0,43.77586107425143
74006,17427,758767.0,43.539737189418716
74007,2148,1279.0,1.6794370602032838
74008,2223,3311.0,1.4894286999550157
74009,2300,4615.0,2.006521739130435
74010,2380,5632.0,2.3663865546218488
74011,2463,6575.0,2.6695087291920423
74012,2549,7563.0,2.96704590035308
74013,2638,8797.0,3.3347232752084914
74014,2730,9500.0,3.47985347985348
74015,2831,10491.0,3.705757682797598
74016,2941,11570.0,3.93403604216253
74017,3058,12312.0,4.026160889470242
74018,3179,13311.0,4.18716577540107
74019,3305,14237.0,4.307715582450832
74020,3435,14990.0,4.363901018922853
74021,3569,15793.0,4.425049033342673
74022,3707,16363.0,4.41408146749393
74023,3850,17066.0,4.432727272727273
74024,3995,17934.0,4.4891113892365455
74025,4143,19289.0,4.655804972242336
74026,4294,20672.0,4.814159292035399
74027,4455,21268.0,4.773961840628507
74028,4624,22591.0,4.885596885813149
74029,4799,24999.0,5.209210252135861
74030,4981,27606.0,5.542260590242923
74031,5152,31105.0,6.0374611801242235
74032,5309,36127.0,6.804859672254662
74033,5455,39629.0,7.264711274060495
74034,5602,42764.0,7.633702249196715
74035,5754,45870.0,7.9718456725756
74036,5910,48930.0,8.279187817258883
74037,6071,53186.0,8.760665458738265
74038,6238,56174.0,9.005129849310677
74039,6411,59687.0,9.310092029324599
74040,6590,64305.0,9.757966616084977
74041,6774,67712.0,9.995866548568054
74042,6963,70761.0,10.162429987074537
74043,7157,76968.0,10.754226631270086
74044,7356,82313.0,11.189912996193584
74045,7563,87595.0,11.58204416236943
74046,7776,91794.0,11.804783950617283
74047,7995,96185.0,12.030644152595372
74048,8218,101544.0,12.356291068386469
74049,8447,109313.0,12.94104415768912
74050,8679,116665.0,13.44221684525867
74051,8899,127974.0,14.38071693448702
74052,9067,137820.0,15.200176464100585
74053,9239,149919.0,16.22675614243966
74054,9413,161457.0,17.152554977159248
74055,9591,177340.0,18.49025127723908
74056,9773,194180.0,19.869026910876904
74057,9958,211462.0,21.23538863225547
74058,10166,224676.0,22.100727916584695
74059,10390,236456.0,22.758036573628488
74060,10619,254826.0,23.997174875223656
74061,10854,272306.0,25.088078127879122
74062,11093,286812.0,25.855224015144685
74063,11339,307415.0,27.111297292530207
74064,11589,326421.0,28.166450944861506
74065,11845,345044.0,29.129928239763615
74066,12107,362914.0,29.975551333939045
74067,12373,384420.0,31.069263719388992
74068,12646,420364.0,33.240866677210185
74069,12925,462644.0,35.79450676982592
74070,13212,502316.0,38.01967907962458
74071,13513,531516.0,39.333678679789834
74072,13813,569751.0,41.24744805617896
74073,14121,607833.0,43.044614404079034
74074,14436,642258.0,44.49002493765586
74075,14745,670127.0,45.44774499830451
74076,15033,691792.0,46.01822656821659
74077,15320,720838.0,47.052088772845956
74078,15594,742790.0,47.63306399897397
74079,15871,753594.0,47.482452271438476
74080,16121,754808.0,46.82141306370573
74081,16308,755016.0,46.29727740986019
74082,16494,755062.0,45.77797987146841
74083,16683,755062.0,45.25936582149493
74084,16873,755062.0,44.7497184851538
74085,16999,755062.0,44.41802458968174
74086,17097,755062.0,44.1634204831257
74087,2247,1304.0,1.723159509202454
74088,2326,2321.0,1.002154243860405
74089,2407,3264.0,1.3560448691316993
74090,2491,4252.0,1.706945002007226
74091,2577,5486.0,2.1288319751649203
74092,2671,6189.0,2.317109696742793
74093,2773,7180.0,2.589253516047602
74094,2881,8259.0,2.86671294689344
74095,2994,9001.0,3.0063460253841017
74096,3113,10000.0,3.2123353678123996
74097,3236,10926.0,3.376390605686032
74098,3363,11679.0,3.472792149866191
74099,3494,12482.0,3.5724098454493416
74100,3630,13052.0,3.5955922865013776
74101,3770,13755.0,3.6485411140583555
74102,3910,14623.0,3.7398976982097185
74103,4054,15978.0,3.941292550567341
74104,4202,17361.0,4.1316039980961445
74105,4358,17957.0,4.120468104635154
74106,4523,19280.0,4.262657528189255
74107,4694,21688.0,4.62036642522369
74108,4872,24295.0,4.986658456486043
74109,5040,27794.0,5.51468253968254
74110,5193,32816.0,6.319275948392066
74111,5337,36318.0,6.804946599213041
74112,5481,39453.0,7.198139025725233
74113,5629,42559.0,7.560667969443951
74114,5782,45619.0,7.889830508474576
74115,5939,49875.0,8.397878430712241
74116,6103,52863.0,8.661805669342947
74117,6273,56376.0,8.987087517934002
74118,6448,60994.0,9.459367245657567
74119,6628,64401.0,9.716505733252866
74120,6813,67450.0,9.900190811683546
74121,7003,73657.0,10.517920891046694
74122,7198,79002.0,10.97554876354543
74123,7400,84284.0,11.38972972972973
74124,7609,88483.0,11.628729136548824
74125,7822,92874.0,11.873433904372284
74126,8041,98233.0,12.216515358786221
74127,8265,106002.0,12.82540834845735
74128,8492,113354.0,13.348327837965144
74129,8707,124663.0,14.317560583438613
74130,8871,134509.0,15.162777589899672
74131,9039,146608.0,16.219493306781725
74132,9210,158146.0,17.171118349619977
74133,9384,174029.0,18.545289855072465
74134,9561,190869.0,19.96328835895827
74135,9742,208151.0,21.366351878464382
74136,9954,221365.0,22.238798472975688
74137,10174,233145.0,22.915765677216434
74138,10398,251515.0,24.188786305058667
74139,10628,268995.0,25.310030109145654
74140,10862,283501.0,26.100257779414473
74141,11102,304104.0,27.391821293460637
74142,11347,323110.0,28.475367938662203
74143,11598,341733.0,29.464821520951887
74144,11854,359603.0,30.33600472414375
74145,12115,381109.0,31.457614527445315
74146,12382,417053.0,33.68219996769504
74147,12655,459333.0,36.296562623468986
74148,12936,499005.0,38.574907235621524
74149,13230,528205.0,39.92479213907785
74150,13525,566440.0,41.880961182994454
74151,13826,604522.0,43.72356429914654
74152,14134,638947.0,45.2063817744446
74153,14437,666816.0,46.187989194430976
74154,14719,688481.0,46.77498471363544
74155,14999,717527.0,47.83832255483699
74156,15268,739479.0,48.433259104008386
74157,15539,750283.0,48.28386640066928
74158,15783,751497.0,47.61433187606919
74159,15967,751705.0,47.0786622408718
74160,16149,751751.0,46.55093194625054
74161,16334,751751.0,46.02369291049345
74162,16520,751751.0,45.505508474576274
74163,16649,751751.0,45.15292209742327
74164,16749,751751.0,44.88333631858618
74165,2337,943.0,2.4782608695652173
74166,2418,1931.0,1.252200932159503
74167,2508,3165.0,1.2619617224880382
74168,2600,3868.0,1.4876923076923076
74169,2699,4859.0,1.8002964060763245
74170,2803,5938.0,2.118444523724581
74171,2913,6680.0,2.2931685547545486
74172,3028,7679.0,2.535997357992074
74173,3148,8605.0,2.733481575603558
74174,3272,9358.0,2.8600244498777507
74175,3399,10161.0,2.9894086496028245
74176,3531,10731.0,3.0390824129141887
74177,3667,11434.0,3.118080174529588
74178,3802,12302.0,3.235665439242504
74179,3940,13657.0,3.466243654822335
74180,4084,15040.0,3.682664054848188
74181,4234,15636.0,3.6929617383089277
74182,4394,16959.0,3.859581247155212
74183,4560,19367.0,4.247149122807017
74184,4733,21974.0,4.642721318402704
74185,4896,25473.0,5.202818627450981
74186,5044,30495.0,6.045796986518636
74187,5185,33997.0,6.556798457087753
74188,5325,37132.0,6.9731455399061035
74189,5468,40238.0,7.358814923189466
74190,5617,43298.0,7.708385259035072
74191,5769,47554.0,8.243023054255504
74192,5930,50542.0,8.52310286677909
74193,6095,54055.0,8.868744872846596
74194,6264,58673.0,9.366698595146872
74195,6439,62080.0,9.641248641093338
74196,6618,65129.0,9.84119069205198
74197,6803,71336.0,10.485962075554902
74198,6992,76681.0,10.966962242562929
74199,7189,81963.0,11.401168451801363
74200,7391,86162.0,11.65769178730889
74201,7599,90553.0,11.916436373207
74202,7810,95912.0,12.28066581306018
74203,8028,103681.0,12.914922770303937
74204,8249,111033.0,13.460176991150442
74205,8458,122342.0,14.464648853156774
74206,8616,132188.0,15.342154131847725
74207,8779,144287.0,16.435471010365646
74208,8945,155825.0,17.42034656232532
74209,9114,171708.0,18.84002633311389
74210,9286,188548.0,20.3045444755546
74211,9467,205830.0,21.74184007605366
74212,9676,219044.0,22.63786688714345
74213,9889,230824.0,23.341490545050057
74214,10107,249194.0,24.655585237953893
74215,10330,266674.0,25.815488867376573
74216,10558,281180.0,26.63193786702027
74217,10791,301783.0,27.966175516634234
74218,11029,320789.0,29.08595520899447
74219,11273,339412.0,30.108400603211212
74220,11521,357282.0,31.01137054075167
74221,11775,378788.0,32.168832271762206
74222,12035,414732.0,34.46049023680931
74223,12300,457012.0,37.155447154471545
74224,12573,496684.0,39.50401654338662
74225,12859,525884.0,40.89618166264873
74226,13145,564119.0,42.91510079878281
74227,13438,602201.0,44.813290668254204
74228,13737,636626.0,46.343888767562056
74229,14031,664495.0,47.35906207682988
74230,14305,686160.0,47.96644529884656
74231,14578,715206.0,49.060639319522565
74232,14839,737158.0,49.677067187815894
74233,15102,747962.0,49.52734737120911
74234,15340,749176.0,48.8380704041721
74235,15518,749384.0,48.291274648794946
74236,15695,749430.0,47.749601784007645
74237,15877,749430.0,47.20224223719846
